,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2459,2460,81.967,0.98,1,0.195403,0.0519,-0.979349,-0.015197,0.057446,-0.998233,0.091,0.055,-56.9,59.7,590.6,-0.027,-0.052,-0.028,0.0,0.0,2.82,0.14,0.42,0.0,0.08,0.01,0.0,0.52,0.0,0.36,0.0,0.0,0.6,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2460,2461,82.0,0.98,1,0.197215,0.052106,-0.978975,-0.013854,0.057853,-0.998229,0.092,0.056,-56.8,59.8,590.6,-0.024,-0.055,-0.027,0.0,0.0,2.86,0.11,0.43,0.0,0.1,0.04,0.0,0.36,0.0,0.3,0.03,0.0,0.55,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2461,2462,82.033,0.98,1,0.198808,0.050827,-0.97872,-0.010636,0.056429,-0.99835,0.095,0.054,-56.4,59.8,589.9,-0.023,-0.059,-0.029,0.0,0.0,2.88,0.06,0.45,0.0,0.12,0.05,0.0,0.3,0.0,0.24,0.06,0.0,0.52,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2462,2463,82.067,0.98,1,0.197718,0.052213,-0.978867,-0.011873,0.057953,-0.998249,0.094,0.056,-56.4,59.8,589.8,-0.022,-0.057,-0.029,0.0,0.0,2.92,0.0,0.44,0.0,0.16,0.16,0.0,0.19,0.0,0.21,0.06,0.0,0.52,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2463,2464,82.1,0.98,1,0.195776,0.055629,-0.97907,-0.01346,0.060845,-0.998056,0.092,0.059,-56.4,60.1,589.6,-0.019,-0.054,-0.029,0.0,0.0,2.96,0.01,0.44,0.0,0.16,0.27,0.0,0.31,0.0,0.17,0.03,0.0,0.54,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2464,2465,82.133,0.98,1,0.194658,0.058525,-0.979124,-0.014708,0.063558,-0.99787,0.091,0.062,-56.5,60.5,590.5,-0.015,-0.052,-0.03,0.0,0.0,2.92,0.14,0.45,0.0,0.15,0.45,0.0,0.33,0.0,0.21,0.0,0.0,0.59,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2465,2466,82.167,0.98,1,0.194527,0.062303,-0.978917,-0.014698,0.067569,-0.997606,0.091,0.066,-56.3,60.6,590.5,-0.012,-0.051,-0.03,0.0,0.0,2.93,0.29,0.53,0.0,0.2,0.52,0.0,0.35,0.0,0.25,0.0,0.0,0.64,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2466,2467,82.2,0.98,1,0.195993,0.059292,-0.978811,-0.013204,0.064229,-0.997848,0.092,0.062,-56.1,60.7,590.5,-0.014,-0.055,-0.029,0.0,0.0,2.84,0.49,0.56,0.06,0.2,0.55,0.0,0.26,0.0,0.28,0.0,0.0,0.64,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2467,2468,82.233,0.98,1,0.196703,0.058074,-0.978742,-0.012892,0.062514,-0.997961,0.093,0.061,-55.9,60.8,591.4,-0.015,-0.056,-0.029,0.0,0.0,2.82,0.5,0.55,0.15,0.24,0.59,0.0,0.21,0.0,0.19,0.0,0.0,0.52,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2468,2469,82.267,0.98,1,0.196856,0.054199,-0.978933,-0.0119,0.058632,-0.998209,0.093,0.057,-55.7,60.9,591.1,-0.02,-0.056,-0.029,0.0,0.0,2.73,0.52,0.58,0.33,0.3,0.69,0.0,0.18,0.0,0.08,0.01,0.0,0.29,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2469,2470,82.3,0.98,1,0.197896,0.052616,-0.97881,-0.010854,0.057202,-0.998304,0.094,0.055,-55.4,60.8,590.2,-0.021,-0.057,-0.029,0.0,0.0,2.64,0.51,0.62,0.38,0.4,0.82,0.0,0.21,0.0,0.01,0.1,0.0,0.1,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2470,2471,82.333,0.98,1,0.19975,0.051323,-0.978502,-0.008843,0.056265,-0.998377,0.096,0.054,-55.2,61.0,589.9,-0.022,-0.06,-0.029,0.0,0.0,2.55,0.52,0.69,0.46,0.46,0.86,0.0,0.22,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2471,2472,82.367,0.98,1,0.198814,0.052237,-0.978644,-0.009819,0.056063,-0.998379,0.095,0.055,-55.3,61.2,590.3,-0.021,-0.059,-0.028,0.0,0.0,2.58,0.5,0.71,0.52,0.45,0.83,0.0,0.23,0.0,0.0,0.09,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2472,2473,82.4,0.98,1,0.199512,0.051417,-0.978545,-0.009529,0.055099,-0.998435,0.096,0.054,-55.4,61.4,590.1,-0.022,-0.06,-0.028,0.0,0.0,2.65,0.48,0.74,0.55,0.39,0.84,0.0,0.12,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2473,2474,82.433,0.98,1,0.19942,0.054412,-0.978402,-0.010318,0.058293,-0.998246,0.095,0.057,-55.4,61.6,590.3,-0.019,-0.059,-0.03,0.0,0.0,2.72,0.45,0.74,0.42,0.33,0.85,0.0,0.06,0.0,0.0,0.01,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2474,2475,82.467,0.98,1,0.196651,0.054478,-0.978959,-0.012945,0.058207,-0.998221,0.093,0.057,-55.7,61.8,590.9,-0.019,-0.055,-0.029,0.0,0.0,2.7,0.49,0.7,0.35,0.28,0.89,0.0,0.0,0.0,0.0,0.09,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2475,2476,82.5,0.98,1,0.198343,0.055637,-0.978552,-0.010795,0.05942,-0.998175,0.095,0.058,-55.6,61.8,590.1,-0.016,-0.058,-0.029,0.0,0.0,2.67,0.49,0.76,0.38,0.25,0.82,0.0,0.0,0.0,0.0,0.22,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2476,2477,82.533,0.98,1,0.197582,0.054874,-0.978749,-0.011923,0.058768,-0.9982,0.094,0.057,-55.8,62.1,590.5,-0.012,-0.059,-0.031,0.0,0.0,2.63,0.55,0.82,0.52,0.2,0.83,0.0,0.0,0.0,0.01,0.36,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2477,2478,82.567,0.98,1,0.198345,0.055942,-0.978535,-0.010423,0.060268,-0.998128,0.095,0.059,-55.7,62.2,589.4,-0.01,-0.06,-0.032,0.0,0.0,2.65,0.5,0.91,0.58,0.14,0.81,0.0,0.0,0.0,0.04,0.34,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2478,2479,82.6,0.98,1,0.198947,0.055601,-0.978432,-0.009293,0.060439,-0.998129,0.096,0.059,-55.6,62.3,588.2,-0.01,-0.06,-0.032,0.0,0.0,2.75,0.46,0.89,0.6,0.08,0.89,0.0,0.0,0.0,0.13,0.21,0.0,0.53,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2479,2480,82.633,0.98,1,0.197993,0.057276,-0.978529,-0.009706,0.063236,-0.997951,0.095,0.061,-55.7,62.5,586.6,-0.007,-0.058,-0.032,0.0,0.0,2.79,0.27,0.86,0.72,0.03,0.96,0.0,0.0,0.0,0.12,0.07,0.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2480,2481,82.667,0.98,1,0.198848,0.059845,-0.978201,-0.007018,0.066748,-0.997745,0.097,0.064,-55.5,62.8,584.9,-0.002,-0.058,-0.035,0.0,0.0,2.84,0.23,0.82,0.87,0.0,1.11,0.0,0.0,0.0,0.12,0.04,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2481,2482,82.7,0.98,1,0.198587,0.060208,-0.978232,-0.008398,0.067105,-0.997711,0.096,0.064,-55.7,63.0,585.2,-0.003,-0.057,-0.036,0.0,0.0,2.88,0.18,0.86,1.05,0.0,1.21,0.0,0.02,0.0,0.06,0.12,0.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2482,2483,82.733,0.98,1,0.199108,0.062314,-0.977994,-0.007903,0.06927,-0.997567,0.096,0.067,-55.8,63.1,585.8,-0.003,-0.057,-0.037,0.0,0.0,2.97,0.2,0.87,1.04,0.0,1.25,0.0,0.06,0.0,0.06,0.11,0.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2483,2484,82.767,0.98,1,0.199376,0.060278,-0.978067,-0.007434,0.067576,-0.997686,0.097,0.065,-55.7,63.1,585.6,-0.005,-0.058,-0.038,0.0,0.0,3.04,0.11,0.88,0.98,0.0,1.27,0.0,0.17,0.0,0.04,0.19,0.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2484,2485,82.8,0.98,1,0.200705,0.0577,-0.977951,-0.006351,0.065493,-0.997833,0.098,0.062,-55.7,63.2,586.2,-0.009,-0.06,-0.039,0.0,0.0,3.0,0.09,0.84,1.0,0.0,1.27,0.0,0.33,0.0,0.12,0.37,0.0,0.94,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2485,2486,82.833,0.98,1,0.199516,0.057991,-0.978177,-0.010014,0.064879,-0.997843,0.096,0.062,-56.0,63.4,588.2,-0.009,-0.056,-0.038,0.0,0.0,2.97,0.07,0.8,0.95,0.0,1.25,0.0,0.49,0.0,0.26,0.65,0.0,0.92,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2486,2487,82.867,0.98,1,0.201831,0.057925,-0.977706,-0.008714,0.064582,-0.997874,0.097,0.062,-56.0,63.4,588.8,-0.007,-0.059,-0.038,0.0,0.0,2.9,0.15,0.75,0.91,0.01,1.16,0.0,0.4,0.0,0.41,0.79,0.0,0.8,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2487,2488,82.9,0.98,1,0.199973,0.055439,-0.978232,-0.009767,0.060754,-0.998105,0.096,0.059,-56.0,63.6,588.9,-0.01,-0.057,-0.039,0.0,0.0,2.88,0.12,0.7,0.7,0.01,1.05,0.0,0.31,0.04,0.47,0.69,0.0,0.71,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2488,2489,82.933,0.98,1,0.199591,0.055849,-0.978286,-0.009817,0.061009,-0.998089,0.096,0.059,-56.1,63.7,589.1,-0.01,-0.056,-0.039,0.0,0.0,2.89,0.22,0.69,0.79,0.02,0.97,0.0,0.15,0.04,0.51,0.57,0.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2489,2490,82.967,0.98,1,0.198745,0.054653,-0.978526,-0.010928,0.059227,-0.998185,0.095,0.058,-56.0,63.9,589.7,-0.013,-0.054,-0.039,0.0,0.0,2.87,0.28,0.66,0.72,0.04,0.96,0.0,0.27,0.04,0.48,0.51,0.0,0.44,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2490,2491,83.0,0.98,1,0.200063,0.059137,-0.977997,-0.009336,0.063611,-0.997931,0.096,0.062,-55.8,64.1,590.3,-0.009,-0.057,-0.039,0.0,0.0,3.08,0.42,0.64,0.59,0.03,1.03,0.0,0.18,0.0,0.44,0.58,0.0,0.39,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2491,2492,83.033,0.98,1,0.203105,0.083884,-0.975557,-0.008679,0.089961,-0.995907,0.098,0.088,-55.8,65.1,594.0,0.005,-0.059,-0.039,0.0,0.0,3.23,0.61,0.57,0.26,0.03,1.06,0.0,0.19,0.0,0.32,0.59,0.0,0.47,0.0,0.54,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2492,2493,83.067,0.98,1,0.20877,0.093131,-0.97352,-0.006577,0.100856,-0.994879,0.102,0.098,-55.8,66.2,598.2,0.006,-0.063,-0.035,0.0,0.0,3.44,0.57,0.5,0.24,0.0,1.04,0.0,0.05,0.0,0.26,0.52,0.0,0.65,0.0,0.88,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2493,2494,83.1,0.98,1,0.209713,0.093538,-0.973279,-0.008762,0.099163,-0.995033,0.102,0.098,-55.6,67.2,603.4,0.005,-0.063,-0.027,0.0,0.0,3.2,0.44,0.57,0.37,0.06,0.97,0.0,0.05,0.0,0.2,0.43,0.0,0.63,0.0,0.91,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2494,2495,83.133,0.98,1,0.205469,0.081842,-0.975235,-0.010752,0.084881,-0.996333,0.098,0.084,-55.6,67.7,607.7,-0.006,-0.06,-0.021,0.0,0.0,3.05,0.19,0.75,0.83,0.24,0.98,0.0,0.01,0.0,0.18,0.35,0.0,0.54,0.0,0.55,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2495,2496,83.167,0.98,1,0.203158,0.075237,-0.976251,-0.013419,0.074416,-0.997137,0.096,0.076,-55.5,67.9,610.1,-0.004,-0.06,-0.015,0.0,0.0,2.93,0.1,1.0,1.18,0.43,1.02,0.0,0.0,0.0,0.24,0.24,0.0,0.53,0.01,0.2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2496,2497,83.2,0.98,1,0.202267,0.066191,-0.977091,-0.012768,0.062573,-0.997959,0.096,0.065,-55.2,67.6,610.2,-0.009,-0.064,-0.011,0.0,0.0,3.06,0.05,1.14,1.61,0.63,1.06,0.0,0.0,0.0,0.28,0.09,0.0,0.63,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2497,2498,83.233,0.98,1,0.202368,0.06637,-0.977058,-0.009973,0.062916,-0.997969,0.097,0.065,-54.9,67.5,610.4,-0.005,-0.067,-0.007,0.0,0.0,3.15,0.01,1.2,1.87,0.66,0.95,0.0,0.02,0.0,0.31,0.11,0.0,0.8,0.01,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2498,2499,83.267,0.98,1,0.201853,0.067259,-0.977104,-0.008029,0.062763,-0.997996,0.098,0.066,-54.7,67.4,610.3,0.001,-0.069,-0.003,0.0,0.0,3.09,0.0,1.26,2.04,0.67,0.88,0.0,0.17,0.0,0.29,0.22,0.0,0.84,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2499,2500,83.3,0.98,1,0.202105,0.068944,-0.976934,-0.005473,0.063481,-0.997968,0.099,0.067,-54.5,67.4,609.9,0.005,-0.073,0.0,0.0,0.0,3.03,0.0,1.31,2.2,0.68,0.79,0.0,0.19,0.0,0.44,0.51,0.0,0.83,0.1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2500,2501,83.333,0.98,1,0.201557,0.075908,-0.976531,-0.004989,0.069209,-0.99759,0.099,0.073,-54.4,67.3,609.6,0.014,-0.073,0.007,0.0,0.0,3.07,0.0,1.39,2.17,0.72,0.76,0.0,0.17,0.0,0.59,0.51,0.0,0.54,0.14,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2501,2502,83.367,0.98,1,0.200958,0.077032,-0.976566,-0.001281,0.069762,-0.997563,0.101,0.074,-54.1,66.8,606.7,0.019,-0.076,0.012,0.0,0.0,3.13,0.0,1.48,2.11,0.68,0.73,0.0,0.02,0.0,0.76,0.52,0.0,0.41,0.18,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2502,2503,83.4,0.98,1,0.200736,0.075906,-0.9767,0.000364,0.068032,-0.997683,0.102,0.073,-54.0,66.7,606.5,0.022,-0.076,0.015,0.0,0.0,3.13,0.0,1.62,2.1,0.54,0.63,0.0,0.0,0.0,0.76,0.44,0.0,0.23,0.17,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2503,2504,83.433,0.98,1,0.201164,0.073273,-0.976813,0.002174,0.064549,-0.997912,0.103,0.07,-53.8,66.5,606.8,0.025,-0.079,0.019,0.0,0.0,3.03,0.0,1.72,2.13,0.36,0.52,0.05,0.03,0.0,0.83,0.58,0.0,0.18,0.14,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2504,2505,83.467,0.98,1,0.202257,0.070147,-0.976817,0.003573,0.060665,-0.998152,0.104,0.066,-53.5,66.2,606.9,0.026,-0.082,0.021,0.0,0.0,2.99,0.0,1.9,2.27,0.33,0.38,0.15,0.15,0.0,0.99,0.97,0.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2505,2506,83.5,0.98,1,0.207716,0.081792,-0.974764,0.003801,0.073187,-0.997311,0.107,0.078,-53.1,65.7,607.9,0.031,-0.088,0.016,0.0,0.0,3.0,0.0,2.02,2.42,0.33,0.37,0.33,0.25,0.07,1.16,1.23,0.0,0.14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2506,2507,83.533,0.98,1,0.206657,0.078142,-0.975288,0.004222,0.069481,-0.997574,0.106,0.075,-52.5,64.5,604.0,0.025,-0.088,0.019,0.0,0.0,3.05,0.0,2.08,2.49,0.33,0.36,0.48,0.29,0.07,1.3,1.43,0.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2507,2508,83.567,0.98,1,0.218113,0.076877,-0.972891,0.014174,0.073851,-0.997169,0.117,0.076,-51.6,63.2,602.0,0.027,-0.104,0.008,0.0,0.0,3.1,0.0,2.1,2.51,0.31,0.33,0.53,0.17,0.07,1.41,1.59,0.0,0.42,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2508,2509,83.6,0.98,1,0.224359,0.077932,-0.971385,0.021439,0.077548,-0.996758,0.124,0.079,-50.3,61.1,595.1,0.019,-0.116,-0.001,0.0,0.0,3.04,0.0,2.11,2.5,0.27,0.36,0.5,0.14,0.0,1.48,1.42,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2509,2510,83.633,0.98,1,0.219464,0.079201,-0.972401,0.024059,0.078852,-0.996596,0.123,0.08,-49.6,59.4,590.8,0.02,-0.113,-0.001,0.0,0.0,2.97,0.0,2.22,2.69,0.38,0.45,0.41,0.22,0.0,1.53,1.06,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2510,2511,83.667,0.98,1,0.221817,0.091015,-0.970831,0.024503,0.092547,-0.995407,0.125,0.093,-49.3,58.5,589.8,0.035,-0.115,-0.0,0.0,0.0,2.82,0.0,2.28,2.63,0.47,0.64,0.4,0.29,0.0,1.48,0.59,0.0,0.13,0.02,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2511,2512,83.7,0.98,1,0.220342,0.086244,-0.971602,0.02558,0.08716,-0.995866,0.124,0.088,-49.2,58.1,588.4,0.037,-0.117,-0.001,0.0,0.0,2.76,0.0,2.24,2.51,0.61,0.66,0.35,0.32,0.0,1.58,0.55,0.0,0.1,0.02,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2512,2513,83.733,0.98,1,0.218963,0.08659,-0.971883,0.026881,0.086988,-0.995847,0.124,0.088,-49.0,57.8,586.6,0.04,-0.117,0.001,0.0,0.0,2.63,0.0,2.16,2.19,0.58,0.74,0.38,0.25,0.0,1.63,0.76,0.0,0.07,0.11,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2513,2514,83.767,0.98,1,0.217115,0.083174,-0.972596,0.027235,0.084885,-0.996018,0.123,0.085,-49.0,57.8,586.2,0.043,-0.117,0.002,0.0,0.0,2.54,0.0,2.01,2.16,0.55,0.81,0.36,0.21,0.0,1.63,0.74,0.0,0.16,0.29,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2514,2515,83.8,0.98,1,0.215646,0.088976,-0.972409,0.030495,0.091262,-0.99536,0.124,0.091,-48.9,57.7,584.0,0.049,-0.116,0.001,0.0,0.0,2.47,0.0,1.89,2.13,0.47,0.96,0.32,0.14,0.0,1.49,0.58,0.0,0.5,0.66,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2515,2516,83.833,0.98,1,0.214863,0.093418,-0.972166,0.030179,0.096191,-0.994905,0.124,0.096,-49.0,57.8,582.7,0.057,-0.114,0.002,0.0,0.0,2.43,0.0,1.77,2.16,0.47,1.05,0.21,0.1,0.0,1.29,0.35,0.0,0.73,0.95,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2516,2517,83.867,0.98,1,0.214054,0.093016,-0.972383,0.032009,0.096352,-0.994833,0.124,0.096,-48.9,57.7,581.1,0.049,-0.113,0.002,0.0,0.0,2.42,0.0,1.69,1.98,0.43,1.08,0.12,0.15,0.0,1.13,0.38,0.0,0.9,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2517,2518,83.9,0.98,1,0.215573,0.08972,-0.972357,0.033039,0.092556,-0.995159,0.126,0.092,-48.9,57.7,580.4,0.044,-0.114,-0.0,0.0,0.0,2.34,0.0,1.66,1.78,0.46,1.11,0.09,0.27,0.0,1.01,0.57,0.0,0.92,1.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2518,2519,83.933,0.98,1,0.217611,0.085695,-0.972266,0.035085,0.088352,-0.995471,0.128,0.088,-48.8,57.7,579.7,0.042,-0.115,-0.002,0.0,0.0,2.34,0.0,1.6,1.55,0.45,1.15,0.1,0.4,0.0,0.91,0.63,0.0,1.04,1.36,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
