,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
629,630,20.967,0.98,1,0.18447,0.285261,-0.94053,0.086034,0.212865,-0.973287,0.14,0.255,-6.3,-14.7,509.0,0.238,-0.135,0.132,0.0,0.0,0.0,0.0,1.02,0.62,0.0,0.51,0.27,0.09,0.18,1.58,0.08,0.0,0.52,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
630,631,21.0,0.98,1,0.189037,0.292047,-0.937536,0.085215,0.235933,-0.968026,0.143,0.27,-6.2,-14.9,509.1,0.247,-0.135,0.13,0.0,0.0,0.0,0.0,1.16,0.61,0.0,0.42,0.47,0.12,0.0,1.43,0.04,0.0,0.66,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
631,632,21.033,0.98,1,0.193278,0.286679,-0.938328,0.093569,0.182786,-0.97869,0.149,0.24,-6.1,-14.7,508.3,0.245,-0.141,0.131,0.0,0.0,0.0,0.0,1.24,0.66,0.0,0.4,0.56,0.18,0.0,1.52,0.07,0.0,0.71,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,0.202882,0.292286,-0.934563,0.071179,0.200911,-0.97702,0.142,0.252,-5.7,-14.6,509.9,0.26,-0.14,0.131,0.0,0.0,0.0,0.0,1.33,0.37,0.0,0.5,0.64,0.29,0.0,1.58,0.06,0.0,0.81,1.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,0.204754,0.285657,-0.936203,0.089857,0.200025,-0.975662,0.153,0.249,-5.4,-14.5,509.9,0.263,-0.152,0.133,0.0,0.0,0.0,0.0,1.38,0.39,0.01,0.51,0.75,0.21,0.0,1.56,0.15,0.0,0.78,1.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,0.222409,0.293626,-0.929687,0.084425,0.194531,-0.977256,0.16,0.251,-4.8,-14.5,510.6,0.271,-0.145,0.136,0.0,0.0,0.0,0.0,1.51,0.5,0.03,0.69,0.86,0.3,0.0,1.45,0.12,0.0,0.68,1.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,0.218479,0.289399,-0.931942,0.096347,0.21194,-0.972522,0.164,0.257,-3.8,-14.1,508.3,0.277,-0.155,0.133,0.0,0.0,0.0,0.0,1.48,0.73,0.07,0.67,0.87,0.37,0.0,1.02,0.13,0.0,0.63,1.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,0.243309,0.298533,-0.922865,0.097978,0.230501,-0.968127,0.179,0.273,-3.0,-13.8,507.9,0.284,-0.161,0.134,0.0,0.0,0.0,0.0,1.53,0.76,0.07,0.68,0.85,0.82,0.0,0.56,0.3,0.0,0.91,1.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,0.246008,0.307056,-0.919346,0.098349,0.205871,-0.973624,0.18,0.265,-2.2,-13.4,511.0,0.277,-0.163,0.135,0.0,0.0,0.0,0.0,1.47,0.59,0.05,0.61,0.78,0.88,0.0,0.27,0.42,0.0,0.98,1.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,0.243857,0.282701,-0.927693,0.10933,0.160377,-0.980982,0.183,0.228,-0.1,-12.8,506.1,0.265,-0.184,0.13,0.0,0.0,0.0,0.0,1.46,0.43,0.0,0.78,0.78,0.86,0.0,0.36,0.37,0.0,0.78,1.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,0.244761,0.273347,-0.930254,0.120045,0.184495,-0.975475,0.189,0.236,0.3,-12.7,506.1,0.264,-0.187,0.136,0.0,0.0,0.0,0.0,1.41,0.42,0.0,0.91,0.81,0.62,0.0,0.39,0.14,0.0,0.38,1.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,0.246212,0.272193,-0.93021,0.118582,0.186093,-0.97535,0.189,0.236,0.4,-12.6,505.0,0.263,-0.187,0.135,0.0,0.0,0.0,0.0,1.37,0.47,0.0,0.92,0.87,0.63,0.0,0.25,0.02,0.0,0.41,1.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,0.246216,0.26532,-0.932193,0.121074,0.184167,-0.975409,0.19,0.231,0.3,-12.9,504.9,0.263,-0.184,0.134,0.0,0.0,0.0,0.01,1.35,0.49,0.0,0.87,0.89,0.61,0.0,0.16,0.02,0.0,0.54,1.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642,643,21.4,0.98,1,0.239703,0.274605,-0.931201,0.115222,0.233758,-0.965443,0.185,0.262,-0.2,-13.2,503.9,0.262,-0.179,0.131,0.0,0.0,0.0,0.01,1.32,0.43,0.0,0.93,0.89,0.65,0.0,0.19,0.0,0.0,0.61,1.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643,644,21.433,0.98,1,0.262091,0.283004,-0.922614,0.100654,0.208365,-0.972858,0.189,0.254,-0.7,-13.3,504.8,0.267,-0.171,0.129,0.0,0.0,0.0,0.01,1.35,0.61,0.0,0.91,0.96,0.6,0.0,0.29,0.0,0.0,0.77,1.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644,645,21.467,0.98,1,0.20861,0.277664,-0.937755,0.075377,0.174773,-0.981719,0.147,0.231,-2.2,-14.1,506.5,0.262,-0.157,0.134,0.0,0.0,0.0,0.0,1.44,0.75,0.0,0.84,0.94,0.66,0.0,0.37,0.16,0.02,1.3,1.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645,646,21.5,0.98,1,0.247519,0.261744,-0.932858,0.073146,0.171882,-0.982398,0.166,0.223,-3.4,-14.9,505.2,0.261,-0.15,0.138,0.0,0.0,0.0,0.0,1.52,0.98,0.05,0.79,0.94,0.7,0.0,0.4,0.27,0.02,1.57,1.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
646,647,21.533,0.98,1,0.238883,0.265735,-0.933981,0.092179,0.217182,-0.971769,0.172,0.248,-3.8,-15.2,504.6,0.266,-0.149,0.134,0.0,0.0,0.0,0.0,1.55,0.93,0.15,0.9,0.89,0.62,0.0,0.42,0.27,0.02,1.56,1.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
647,648,21.567,0.98,1,0.230823,0.267017,-0.93564,0.091131,0.254636,-0.962734,0.168,0.268,-5.0,-15.4,504.0,0.259,-0.129,0.132,0.03,0.0,0.04,0.0,1.59,1.06,0.2,0.99,0.94,0.6,0.04,0.46,0.11,0.0,1.21,1.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.230305,0.261134,-0.937427,0.077436,0.223405,-0.971645,0.16,0.249,-6.1,-15.6,504.6,0.264,-0.127,0.13,0.03,0.0,0.04,0.0,1.61,1.16,0.24,0.87,0.96,0.37,0.04,0.65,0.0,0.0,1.09,1.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.157021,0.280683,-0.946869,0.02405,0.173761,-0.984494,0.093,0.231,-7.7,-15.7,505.2,0.257,-0.124,0.12,0.03,0.0,0.07,0.0,1.57,1.32,0.24,0.64,1.03,0.3,0.04,0.8,0.0,0.0,0.99,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.132517,0.284864,-0.949364,-0.019665,0.192694,-0.981062,0.058,0.243,-9.4,-15.6,505.0,0.247,-0.106,0.113,0.0,0.0,0.03,0.0,1.55,1.45,0.26,0.55,1.05,0.13,0.0,0.85,0.0,0.0,0.95,0.63,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.115075,0.275405,-0.954416,-0.011741,0.164432,-0.986319,0.053,0.223,-10.8,-15.2,503.9,0.252,-0.097,0.105,0.0,0.0,0.03,0.0,1.5,1.56,0.22,0.46,1.1,0.31,0.0,0.66,0.0,0.0,1.03,0.43,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.107598,0.265455,-0.9581,-0.050723,0.141248,-0.988674,0.029,0.206,-12.1,-14.9,506.0,0.256,-0.081,0.095,0.0,0.0,0.06,0.0,1.51,1.79,0.12,0.44,0.99,0.28,0.0,0.36,0.0,0.0,1.0,0.24,0.24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.102819,0.265415,-0.958636,0.003353,0.140539,-0.990069,0.054,0.205,-13.1,-14.7,506.1,0.251,-0.07,0.087,0.05,0.0,0.2,0.0,1.45,1.91,0.05,0.37,0.92,0.4,0.0,0.11,0.0,0.0,0.92,0.07,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.126354,0.284654,-0.950267,0.015007,0.166431,-0.985939,0.073,0.229,-13.7,-14.5,506.2,0.254,-0.063,0.083,0.08,0.04,0.3,0.0,1.42,1.91,0.01,0.49,0.86,0.32,0.01,0.0,0.0,0.0,0.77,0.0,0.19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
655,656,21.833,0.98,1,0.129655,0.298334,-0.945614,-0.009329,0.203723,-0.978984,0.062,0.255,-14.3,-14.5,507.4,0.255,-0.053,0.077,0.08,0.04,0.32,0.0,1.36,1.85,0.01,0.54,0.87,0.44,0.01,0.0,0.0,0.0,0.73,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
656,657,21.867,0.98,1,0.125684,0.302066,-0.944965,-0.012335,0.202963,-0.979109,0.059,0.257,-14.4,-14.6,508.1,0.256,-0.047,0.077,0.11,0.04,0.29,0.0,1.37,1.86,0.06,0.55,0.83,0.49,0.01,0.0,0.0,0.0,0.66,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
657,658,21.9,0.98,1,0.128148,0.298149,-0.945878,-0.010128,0.199049,-0.979937,0.061,0.253,-14.3,-14.5,507.5,0.257,-0.049,0.077,0.15,0.0,0.21,0.0,1.38,2.17,0.13,0.59,0.79,0.53,0.0,0.0,0.0,0.0,0.7,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
658,659,21.933,0.98,1,0.135923,0.320124,-0.937574,0.029274,0.22614,-0.973655,0.086,0.278,-13.8,-14.2,508.7,0.264,-0.054,0.079,0.15,0.01,0.12,0.0,1.44,2.25,0.13,0.62,0.88,0.6,0.0,0.01,0.0,0.0,0.82,0.0,0.26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659,660,21.967,0.98,1,0.136061,0.31875,-0.938022,0.060394,0.213956,-0.974975,0.102,0.272,-12.7,-13.9,506.5,0.258,-0.056,0.078,0.07,0.01,0.02,0.0,1.47,2.19,0.07,0.79,1.01,0.58,0.01,0.06,0.0,0.0,0.86,0.04,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660,661,22.0,0.98,1,0.148214,0.313989,-0.937787,0.047835,0.2428,-0.968896,0.102,0.284,-11.5,-13.9,506.3,0.267,-0.068,0.079,0.0,0.01,0.0,0.0,1.46,1.88,0.0,0.78,1.16,0.57,0.01,0.19,0.0,0.0,0.76,0.17,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,0.14884,0.315688,-0.937117,0.048649,0.209362,-0.976627,0.103,0.268,-10.3,-13.5,506.2,0.268,-0.073,0.08,0.0,0.01,0.0,0.0,1.43,1.74,0.0,0.94,1.27,0.6,0.01,0.29,0.0,0.0,0.67,0.26,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,0.147883,0.318101,-0.936452,0.046051,0.212954,-0.975976,0.101,0.271,-8.9,-13.5,504.6,0.272,-0.084,0.085,0.0,0.01,0.0,0.0,1.37,1.64,0.0,0.79,1.35,0.64,0.0,0.42,0.0,0.0,0.64,0.25,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663,664,22.1,0.98,1,0.164909,0.3188,-0.933366,0.046555,0.208326,-0.976951,0.11,0.269,-8.2,-13.6,506.2,0.277,-0.09,0.096,0.0,0.06,0.0,0.0,1.35,1.5,0.0,0.8,1.31,0.58,0.0,0.52,0.0,0.0,0.78,0.27,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664,665,22.133,0.98,1,0.181476,0.311626,-0.932714,0.042002,0.224371,-0.973598,0.117,0.274,-7.4,-13.4,506.8,0.286,-0.088,0.1,0.0,0.06,0.0,0.0,1.34,1.38,0.0,0.64,1.22,0.58,0.0,0.7,0.01,0.0,0.84,0.37,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665,666,22.167,0.98,1,0.176146,0.309628,-0.9344,0.037039,0.202013,-0.978682,0.111,0.261,-6.3,-12.9,504.1,0.272,-0.09,0.104,0.05,0.06,0.0,0.0,1.35,1.23,0.0,0.68,1.14,0.55,0.0,0.84,0.01,0.0,0.86,0.53,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666,667,22.2,0.98,1,0.177783,0.306676,-0.935063,0.041217,0.188003,-0.981303,0.114,0.253,-5.1,-12.7,503.0,0.272,-0.098,0.105,0.11,0.04,0.0,0.0,1.33,1.12,0.0,0.63,1.05,0.61,0.04,0.85,0.01,0.0,0.77,0.39,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
667,668,22.233,0.98,1,0.188912,0.319779,-0.928469,0.043809,0.210351,-0.976644,0.122,0.271,-3.8,-12.9,503.2,0.278,-0.107,0.103,0.11,0.04,0.0,0.0,1.35,0.99,0.0,0.71,1.04,0.61,0.04,0.83,0.0,0.01,0.67,0.35,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
668,669,22.267,0.98,1,0.201501,0.317288,-0.926675,0.054513,0.198374,-0.978609,0.134,0.264,-2.7,-12.9,503.7,0.267,-0.117,0.105,0.24,0.04,0.0,0.0,1.39,1.12,0.0,0.79,1.07,0.6,0.04,0.92,0.03,0.01,0.53,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
669,670,22.3,0.98,1,0.198389,0.305399,-0.931329,0.062886,0.19874,-0.978033,0.136,0.258,-2.3,-13.7,507.0,0.263,-0.115,0.108,0.23,0.0,0.0,0.0,1.4,1.23,0.0,0.89,1.18,0.7,0.0,1.15,0.03,0.01,0.43,0.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
670,671,22.333,0.98,1,0.210726,0.311521,-0.926579,0.052669,0.223188,-0.973352,0.138,0.274,-1.7,-13.9,507.7,0.269,-0.118,0.111,0.34,0.05,0.0,0.0,1.4,1.04,0.0,0.88,1.27,0.82,0.0,1.21,0.03,0.0,0.3,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
671,672,22.367,0.98,1,0.215716,0.31352,-0.924755,0.053205,0.220169,-0.97401,0.141,0.274,-1.1,-13.6,507.5,0.279,-0.116,0.113,0.37,0.1,0.0,0.0,1.4,0.84,0.0,0.84,1.34,0.9,0.02,1.15,0.0,0.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
672,673,22.4,0.98,1,0.198329,0.317304,-0.927353,0.057889,0.22663,-0.972259,0.134,0.279,-0.4,-12.7,507.4,0.285,-0.129,0.112,0.47,0.19,0.0,0.0,1.5,0.67,0.0,0.87,1.4,1.0,0.02,1.02,0.02,0.0,0.07,0.02,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
673,674,22.433,0.98,1,0.223635,0.328504,-0.917645,0.052715,0.224786,-0.972981,0.145,0.285,0.1,-11.7,508.2,0.295,-0.135,0.118,0.54,0.33,0.0,0.0,1.55,0.8,0.0,1.08,1.44,1.04,0.04,0.99,0.02,0.0,0.13,0.02,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
674,675,22.467,0.98,1,0.193699,0.343084,-0.919116,0.061897,0.213441,-0.974993,0.134,0.286,0.7,-10.6,508.2,0.301,-0.135,0.118,0.44,0.48,0.0,0.0,1.6,0.76,0.0,1.16,1.46,1.07,0.02,0.95,0.05,0.0,0.09,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
675,676,22.5,0.98,1,0.19582,0.337772,-0.920633,0.04542,0.207011,-0.977284,0.126,0.28,1.2,-9.9,506.3,0.301,-0.142,0.121,0.28,0.51,0.0,0.0,1.53,0.61,0.0,1.16,1.51,0.94,0.02,1.0,0.03,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,677,22.533,0.98,1,0.198602,0.335621,-0.920823,0.054542,0.226881,-0.972394,0.133,0.289,1.4,-9.4,506.7,0.304,-0.147,0.127,0.11,0.32,0.0,0.0,1.48,0.58,0.0,0.98,1.52,0.86,0.0,1.01,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,678,22.567,0.98,1,0.205244,0.334292,-0.91985,0.059804,0.21973,-0.973726,0.139,0.285,1.4,-9.4,506.4,0.302,-0.151,0.128,0.1,0.2,0.0,0.0,1.47,0.67,0.0,0.92,1.52,0.92,0.03,0.99,0.19,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,679,22.6,0.98,1,0.204218,0.341499,-0.917427,0.065801,0.212014,-0.975049,0.142,0.285,1.2,-9.2,506.9,0.307,-0.146,0.126,0.23,0.12,0.0,0.0,1.51,0.69,0.0,0.96,1.53,1.07,0.03,0.87,0.26,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,680,22.633,0.98,1,0.211714,0.340832,-0.915975,0.055158,0.219139,-0.974133,0.14,0.288,0.8,-9.0,506.2,0.308,-0.142,0.125,0.29,0.12,0.0,0.0,1.57,0.84,0.0,1.04,1.52,1.23,0.03,0.79,0.28,0.0,0.26,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,681,22.667,0.98,1,0.201737,0.332854,-0.921146,0.075856,0.223357,-0.97178,0.146,0.286,0.4,-8.7,505.5,0.313,-0.138,0.123,0.28,0.05,0.0,0.0,1.52,0.8,0.0,1.13,1.54,1.27,0.0,0.76,0.25,0.0,0.3,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,682,22.7,0.98,1,0.203279,0.344035,-0.916689,0.069615,0.24109,-0.968003,0.144,0.301,0.3,-8.5,505.7,0.323,-0.132,0.121,0.17,0.08,0.0,0.0,1.5,0.87,0.0,1.13,1.52,1.21,0.0,0.7,0.17,0.0,0.35,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,683,22.733,0.98,1,0.207064,0.340939,-0.916998,0.061337,0.237237,-0.969513,0.141,0.297,0.2,-8.3,506.3,0.323,-0.131,0.122,0.1,0.08,0.0,0.0,1.47,0.97,0.0,1.08,1.47,1.11,0.0,0.62,0.15,0.0,0.27,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,684,22.767,0.98,1,0.19459,0.322064,-0.926504,0.057242,0.240786,-0.968889,0.132,0.289,0.7,-8.1,505.5,0.32,-0.133,0.122,0.01,0.1,0.0,0.0,1.52,1.11,0.0,1.08,1.4,1.03,0.0,0.61,0.15,0.0,0.23,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,685,22.8,0.98,1,0.198431,0.323928,-0.925038,0.032833,0.250601,-0.967534,0.122,0.295,1.4,-8.0,505.9,0.324,-0.138,0.124,0.0,0.04,0.0,0.0,1.52,1.12,0.0,1.14,1.41,0.95,0.0,0.7,0.28,0.0,0.08,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,686,22.833,0.98,1,0.208763,0.339549,-0.917129,0.022352,0.254952,-0.966695,0.122,0.306,2.2,-8.0,506.9,0.323,-0.147,0.126,0.0,0.04,0.0,0.0,1.51,1.06,0.01,1.4,1.39,0.97,0.0,0.96,0.26,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,687,22.867,0.98,1,0.197084,0.322087,-0.925969,0.029847,0.245152,-0.969025,0.119,0.291,2.8,-8.0,507.2,0.313,-0.148,0.129,0.0,0.0,0.0,0.0,1.48,1.0,0.01,1.46,1.43,0.96,0.0,1.05,0.3,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,688,22.9,0.98,1,0.187622,0.322725,-0.927711,0.018776,0.248641,-0.968414,0.108,0.293,3.4,-8.2,505.0,0.32,-0.154,0.135,0.0,0.0,0.0,0.0,1.45,0.92,0.01,1.45,1.39,0.96,0.0,1.24,0.23,0.03,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,689,22.933,0.98,1,0.204333,0.322818,-0.924141,0.008638,0.236001,-0.971714,0.112,0.287,4.6,-8.7,503.4,0.304,-0.168,0.135,0.0,0.0,0.0,0.0,1.49,0.8,0.0,1.27,1.35,0.71,0.0,1.08,0.28,0.03,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,690,22.967,0.98,1,0.200123,0.299371,-0.932914,0.049913,0.255638,-0.965483,0.131,0.284,5.4,-8.9,504.1,0.304,-0.163,0.138,0.0,0.0,0.0,0.0,1.46,0.58,0.0,1.2,1.28,0.67,0.0,1.17,0.22,0.05,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
