,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2358,2359,78.6,0.98,1,0.04607,0.236216,-0.970608,-0.127306,0.168636,-0.977423,-0.042,0.205,19.5,51.3,319.1,0.052,-0.117,0.199,0.0,0.0,0.1,0.06,0.0,0.67,0.03,0.43,0.0,0.0,0.0,0.48,0.0,0.01,0.2,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2359,2360,78.633,0.98,1,0.046108,0.230201,-0.97205,-0.13835,0.17275,-0.975201,-0.047,0.204,19.7,51.4,319.1,0.049,-0.119,0.201,0.0,0.0,0.21,0.04,0.0,0.84,0.03,0.5,0.0,0.0,0.0,0.27,0.0,0.01,0.19,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2360,2361,78.667,0.98,1,0.051668,0.23159,-0.97144,-0.127056,0.167599,-0.977633,-0.039,0.202,19.9,51.7,319.6,0.051,-0.123,0.202,0.0,0.0,0.35,0.03,0.0,0.94,0.03,0.59,0.0,0.0,0.0,0.15,0.0,0.01,0.19,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2361,2362,78.7,0.98,1,0.052025,0.234888,-0.970629,-0.130469,0.175744,-0.975752,-0.04,0.208,19.8,52.0,320.0,0.053,-0.124,0.204,0.0,0.0,0.55,0.0,0.0,0.86,0.0,0.66,0.0,0.02,0.0,0.12,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2362,2363,78.733,0.98,1,0.05076,0.242037,-0.968938,-0.128673,0.183123,-0.974633,-0.04,0.215,19.8,52.0,320.3,0.056,-0.122,0.203,0.0,0.0,0.53,0.0,0.0,0.6,0.0,0.61,0.0,0.07,0.0,0.15,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2363,2364,78.767,0.98,1,0.04949,0.239388,-0.969662,-0.12913,0.188839,-0.973481,-0.041,0.217,19.8,52.0,320.3,0.054,-0.12,0.204,0.0,0.0,0.52,0.0,0.0,0.46,0.0,0.48,0.0,0.17,0.0,0.23,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2364,2365,78.8,0.98,1,0.053853,0.242086,-0.968759,-0.128,0.184608,-0.974441,-0.038,0.216,19.7,51.9,320.2,0.051,-0.116,0.204,0.0,0.0,0.53,0.02,0.0,0.44,0.0,0.35,0.0,0.15,0.0,0.25,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2365,2366,78.833,0.98,1,0.053839,0.243819,-0.968325,-0.119892,0.179695,-0.976389,-0.034,0.214,19.5,51.7,319.6,0.045,-0.11,0.202,0.0,0.0,0.51,0.02,0.0,0.57,0.0,0.36,0.0,0.1,0.0,0.38,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2366,2367,78.867,0.98,1,0.108537,0.225795,-0.96811,-0.039118,0.199349,-0.979147,0.036,0.215,19.1,51.4,319.0,0.046,-0.107,0.203,0.0,0.0,0.51,0.02,0.0,0.84,0.01,0.38,0.0,0.01,0.0,0.45,0.0,0.0,0.13,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,2368,78.9,0.93,1,0.117082,0.222885,-0.967788,-0.029112,0.173274,-0.984443,0.045,0.2,18.5,51.3,318.9,0.044,-0.104,0.205,0.04,0.0,0.41,0.0,0.0,1.18,0.03,0.38,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.04,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,2369,78.933,0.93,1,0.127351,0.243464,-0.961513,-0.044378,0.224746,-0.973406,0.043,0.237,17.6,50.7,321.2,0.081,-0.091,0.201,0.05,0.0,0.4,0.0,0.0,1.19,0.03,0.3,0.0,0.0,0.07,0.33,0.0,0.0,0.0,0.04,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,2370,78.967,0.98,1,0.12217,0.255188,-0.959142,-0.049034,0.221758,-0.973868,0.038,0.242,17.1,50.2,321.6,0.088,-0.087,0.197,0.11,0.0,0.34,0.01,0.0,0.94,0.03,0.26,0.0,0.0,0.07,0.26,0.0,0.0,0.02,0.0,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,2371,79.0,0.93,1,0.123278,0.268478,-0.955365,-0.057406,0.231428,-0.971157,0.034,0.254,16.5,50.2,323.1,0.107,-0.08,0.194,0.15,0.0,0.33,0.01,0.0,0.68,0.05,0.27,0.0,0.0,0.07,0.19,0.0,0.0,0.05,0.0,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,2372,79.033,0.98,1,0.135495,0.275168,-0.9518,-0.054874,0.239096,-0.969444,0.042,0.262,15.9,50.0,324.2,0.119,-0.078,0.197,0.14,0.0,0.43,0.03,0.0,0.69,0.09,0.23,0.0,0.0,0.0,0.16,0.0,0.0,0.1,0.01,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,2373,79.067,0.98,1,0.114842,0.279664,-0.953205,-0.055807,0.253015,-0.965851,0.031,0.271,14.1,49.7,323.4,0.125,-0.067,0.202,0.17,0.0,0.5,0.07,0.0,0.73,0.11,0.22,0.0,0.0,0.0,0.07,0.0,0.0,0.11,0.21,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2373,2374,79.1,0.98,1,0.118534,0.285551,-0.951005,-0.063373,0.224833,-0.972334,0.029,0.259,12.7,49.5,322.7,0.132,-0.064,0.213,0.1,0.0,0.47,0.07,0.0,0.76,0.13,0.44,0.0,0.12,0.01,0.1,0.0,0.0,0.21,0.36,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2374,2375,79.133,0.93,1,0.106695,0.290628,-0.950869,-0.071399,0.238275,-0.96857,0.018,0.269,11.5,49.2,320.7,0.133,-0.051,0.222,0.13,0.0,0.4,0.06,0.0,0.81,0.1,0.65,0.0,0.12,0.08,0.09,0.0,0.0,0.28,0.59,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2375,2376,79.167,0.93,1,0.078461,0.293404,-0.952763,-0.082791,0.259926,-0.962073,-0.002,0.281,11.0,49.3,320.8,0.135,-0.042,0.227,0.03,0.0,0.32,0.0,0.0,0.83,0.05,0.82,0.0,0.12,0.15,0.09,0.0,0.0,0.36,0.66,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2376,2377,79.2,0.93,1,0.081866,0.293169,-0.952549,-0.087121,0.257029,-0.962469,-0.003,0.28,11.0,49.2,320.6,0.134,-0.042,0.228,0.07,0.0,0.37,0.0,0.0,0.72,0.07,0.84,0.0,0.16,0.14,0.19,0.0,0.0,0.34,0.77,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2377,2378,79.233,0.93,1,0.084824,0.287828,-0.953918,-0.079805,0.251821,-0.964478,0.003,0.274,11.5,49.2,321.3,0.127,-0.053,0.225,0.06,0.0,0.39,0.0,0.0,0.6,0.06,0.98,0.0,0.44,0.07,0.41,0.0,0.0,0.31,0.7,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,2379,79.267,0.93,1,0.091166,0.27842,-0.956123,-0.056583,0.223251,-0.973117,0.018,0.254,11.8,48.9,320.4,0.117,-0.066,0.223,0.06,0.0,0.39,0.0,0.0,0.32,0.12,1.14,0.0,0.73,0.0,0.61,0.0,0.0,0.2,0.6,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,2380,79.3,0.93,1,0.096872,0.272326,-0.957316,-0.06258,0.226755,-0.971939,0.018,0.253,12.0,48.6,321.1,0.112,-0.075,0.224,0.04,0.0,0.28,0.0,0.0,0.16,0.12,1.14,0.0,0.82,0.0,0.68,0.0,0.0,0.09,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,2381,79.333,0.93,1,0.114693,0.270904,-0.955749,-0.046212,0.229003,-0.972328,0.036,0.254,11.8,48.2,320.1,0.111,-0.082,0.226,0.02,0.0,0.16,0.0,0.0,0.0,0.2,1.08,0.0,0.77,0.0,0.79,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,2382,79.367,0.93,1,0.119258,0.273369,-0.954488,-0.045109,0.229828,-0.972185,0.038,0.255,11.5,48.2,320.8,0.116,-0.091,0.229,0.05,0.0,0.13,0.0,0.0,0.0,0.2,1.11,0.0,0.74,0.0,1.04,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,2383,79.4,0.93,1,0.11408,0.272099,-0.955483,-0.039048,0.237002,-0.970724,0.039,0.258,10.8,48.0,320.7,0.12,-0.087,0.231,0.03,0.0,0.12,0.0,0.0,0.0,0.15,1.13,0.0,0.75,0.0,1.2,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,2384,79.433,0.93,1,0.115295,0.275829,-0.954267,-0.044916,0.238893,-0.970006,0.037,0.261,10.3,47.9,320.2,0.12,-0.086,0.23,0.03,0.0,0.09,0.0,0.0,0.02,0.06,1.23,0.0,0.57,0.0,1.27,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,2385,79.467,0.93,1,0.09547,0.271691,-0.957637,-0.032004,0.224944,-0.973846,0.033,0.252,9.7,48.0,320.9,0.129,-0.084,0.23,0.0,0.0,0.02,0.0,0.0,0.02,0.04,1.18,0.0,0.4,0.0,1.19,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,2386,79.5,0.93,1,0.105854,0.264413,-0.958583,-0.030427,0.228286,-0.973118,0.039,0.25,9.1,47.9,320.5,0.121,-0.084,0.228,0.0,0.0,0.05,0.0,0.0,0.02,0.03,1.29,0.0,0.28,0.0,1.19,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,2387,79.533,0.93,1,0.10009,0.269529,-0.957776,-0.034451,0.22111,-0.97464,0.034,0.249,8.8,47.7,320.1,0.125,-0.083,0.227,0.0,0.0,0.11,0.06,0.0,0.0,0.04,1.34,0.0,0.25,0.0,1.06,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,2388,79.567,0.98,1,0.123461,0.268833,-0.955241,-0.036525,0.234188,-0.971505,0.045,0.255,7.9,47.8,320.0,0.131,-0.073,0.225,0.0,0.0,0.25,0.06,0.0,0.0,0.01,1.29,0.0,0.22,0.0,1.02,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,2389,79.6,0.93,1,0.119919,0.274453,-0.954094,-0.049663,0.231857,-0.971481,0.036,0.257,7.3,47.8,320.6,0.133,-0.07,0.227,0.03,0.0,0.31,0.06,0.0,0.0,0.01,1.14,0.06,0.1,0.0,1.01,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,2390,79.633,0.93,1,0.095341,0.268943,-0.958426,-0.038523,0.235935,-0.971005,0.029,0.256,6.6,48.0,321.0,0.128,-0.061,0.226,0.05,0.0,0.34,0.07,0.0,0.0,0.01,0.91,0.06,0.08,0.0,1.1,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,2391,79.667,0.98,1,0.093988,0.264218,-0.959872,-0.028599,0.231341,-0.972452,0.034,0.251,6.3,48.3,322.2,0.127,-0.056,0.225,0.05,0.0,0.23,0.26,0.0,0.08,0.0,0.79,0.06,0.03,0.0,1.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,2392,79.7,0.98,1,0.093922,0.264249,-0.95987,-0.054396,0.221734,-0.973589,0.02,0.246,6.1,48.5,321.9,0.13,-0.054,0.222,0.03,0.0,0.17,0.26,0.0,0.15,0.0,0.7,0.03,0.0,0.0,0.79,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,2393,79.733,0.93,1,0.092909,0.275317,-0.956853,-0.039464,0.226336,-0.97325,0.028,0.254,6.0,48.7,322.1,0.133,-0.053,0.219,0.0,0.0,0.14,0.24,0.0,0.36,0.0,0.64,0.04,0.0,0.0,0.64,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,2394,79.767,0.93,1,0.089047,0.271557,-0.958294,-0.047454,0.224225,-0.973381,0.022,0.251,6.0,48.8,321.8,0.135,-0.055,0.218,0.0,0.0,0.15,0.11,0.0,0.31,0.0,0.61,0.08,0.0,0.0,0.55,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,2395,79.8,0.93,1,0.090367,0.268015,-0.959167,-0.051351,0.235138,-0.970604,0.02,0.255,5.9,48.9,321.9,0.136,-0.057,0.215,0.0,0.0,0.1,0.28,0.0,0.24,0.0,0.67,0.12,0.01,0.0,0.56,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,2396,79.833,0.93,1,0.10935,0.272592,-0.955895,-0.04977,0.231725,-0.971507,0.031,0.256,5.8,48.9,321.5,0.134,-0.06,0.215,0.0,0.0,0.16,0.34,0.0,0.03,0.0,0.72,0.14,0.19,0.0,0.49,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,2397,79.867,0.93,1,0.113812,0.278139,-0.953774,-0.041958,0.219839,-0.974634,0.037,0.253,5.5,49.1,321.9,0.14,-0.059,0.212,0.02,0.0,0.17,0.36,0.0,0.16,0.0,0.76,0.15,0.37,0.0,0.43,0.02,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,2398,79.9,0.93,1,0.112873,0.276325,-0.954413,-0.04465,0.215922,-0.975389,0.035,0.25,5.3,49.1,321.5,0.14,-0.058,0.21,0.02,0.0,0.19,0.34,0.0,0.16,0.0,0.65,0.1,0.54,0.0,0.43,0.03,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,2399,79.933,0.93,1,0.088168,0.268171,-0.959328,-0.063236,0.221088,-0.973202,0.013,0.248,4.9,49.0,320.7,0.138,-0.059,0.206,0.03,0.0,0.19,0.41,0.0,0.16,0.0,0.56,0.09,0.59,0.0,0.48,0.03,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,2400,79.967,0.93,1,0.104048,0.270684,-0.957029,-0.060848,0.218809,-0.973869,0.022,0.248,4.8,48.9,320.0,0.136,-0.061,0.206,0.02,0.0,0.14,0.48,0.0,0.0,0.0,0.52,0.12,0.57,0.0,0.45,0.03,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,2401,80.0,0.93,1,0.103333,0.274617,-0.955985,-0.052972,0.225521,-0.972797,0.026,0.254,4.5,48.9,321.0,0.142,-0.057,0.207,0.02,0.0,0.24,0.43,0.0,0.0,0.0,0.55,0.16,0.51,0.0,0.4,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,2402,80.033,0.93,1,0.104619,0.284775,-0.952869,-0.051963,0.233102,-0.971063,0.027,0.263,4.4,48.7,320.9,0.14,-0.054,0.205,0.0,0.0,0.14,0.25,0.0,0.06,0.0,0.44,0.16,0.28,0.0,0.24,0.0,0.0,0.0,0.09,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,2403,80.067,0.93,1,0.103769,0.266953,-0.958107,-0.055361,0.222621,-0.973332,0.025,0.248,4.2,48.3,321.6,0.132,-0.05,0.203,0.01,0.0,0.17,0.13,0.0,0.14,0.0,0.34,0.12,0.12,0.0,0.23,0.0,0.0,0.0,0.16,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,2404,80.1,0.93,1,0.101906,0.262349,-0.959577,-0.052953,0.22231,-0.973537,0.025,0.246,4.2,48.4,321.9,0.131,-0.049,0.202,0.01,0.0,0.05,0.03,0.0,0.22,0.0,0.19,0.06,0.0,0.0,0.13,0.0,0.0,0.0,0.22,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,2405,80.133,0.93,1,0.104766,0.262576,-0.959207,-0.05483,0.219166,-0.974146,0.026,0.244,4.2,48.4,321.7,0.13,-0.049,0.202,0.01,0.0,0.05,0.06,0.0,0.18,0.0,0.32,0.05,0.0,0.0,0.19,0.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,2406,80.167,0.93,1,0.095008,0.253422,-0.962679,-0.052132,0.21432,-0.975371,0.022,0.237,4.4,48.6,322.0,0.122,-0.048,0.199,0.02,0.04,0.01,0.1,0.0,0.11,0.0,0.46,0.03,0.0,0.0,0.17,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,2407,80.2,0.93,1,0.088862,0.242102,-0.966173,-0.042539,0.220516,-0.974455,0.024,0.234,4.4,48.8,321.1,0.119,-0.05,0.201,0.02,0.04,0.04,0.27,0.0,0.02,0.0,0.58,0.03,0.0,0.0,0.22,0.0,0.0,0.08,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,2408,80.233,0.93,1,0.087616,0.239534,-0.966927,-0.058908,0.216224,-0.974565,0.015,0.231,4.6,48.9,320.0,0.124,-0.046,0.2,0.02,0.04,0.04,0.25,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.24,0.0,0.0,0.13,0.16,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,2409,80.267,0.93,1,0.093963,0.241816,-0.965762,-0.051794,0.220004,-0.974123,0.022,0.234,5.1,49.1,319.6,0.12,-0.053,0.203,0.0,0.0,0.07,0.27,0.0,0.0,0.01,0.68,0.0,0.0,0.03,0.31,0.0,0.0,0.31,0.37,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,2410,80.3,0.93,1,0.114543,0.239773,-0.964048,-0.046363,0.219947,-0.974409,0.035,0.233,5.2,49.0,319.6,0.108,-0.054,0.206,0.0,0.0,0.14,0.23,0.0,0.01,0.01,0.74,0.0,0.0,0.09,0.36,0.0,0.0,0.31,0.46,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,2411,80.333,0.93,1,0.117709,0.238818,-0.963904,-0.048951,0.218119,-0.974694,0.035,0.231,5.7,48.8,320.2,0.093,-0.062,0.206,0.0,0.0,0.2,0.34,0.0,0.09,0.04,0.82,0.0,0.0,0.12,0.41,0.0,0.0,0.29,0.61,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,2412,80.367,0.98,1,0.114788,0.230145,-0.966363,-0.05214,0.218153,-0.974521,0.032,0.227,5.9,48.7,320.9,0.09,-0.066,0.207,0.0,0.0,0.2,0.25,0.0,0.26,0.06,0.85,0.0,0.0,0.09,0.58,0.0,0.0,0.12,0.63,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,2413,80.4,0.98,1,0.107418,0.239019,-0.965055,-0.04593,0.209374,-0.976756,0.032,0.227,6.1,48.6,321.2,0.088,-0.065,0.209,0.0,0.0,0.12,0.19,0.0,0.29,0.06,0.85,0.0,0.0,0.03,0.6,0.0,0.0,0.04,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,2414,80.433,0.98,1,0.103947,0.248183,-0.96312,-0.05248,0.211315,-0.976008,0.027,0.233,5.9,48.6,320.3,0.12,-0.06,0.211,0.0,0.0,0.08,0.07,0.0,0.3,0.04,0.74,0.0,0.0,0.0,0.64,0.0,0.0,0.02,0.42,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,2415,80.467,0.98,1,0.098515,0.253421,-0.962327,-0.056475,0.206508,-0.976814,0.022,0.233,5.9,48.7,321.6,0.12,-0.056,0.214,0.0,0.0,0.03,0.08,0.0,0.35,0.02,0.6,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.3,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,2416,80.5,0.98,1,0.100737,0.257736,-0.96095,-0.055534,0.211495,-0.9758,0.023,0.238,5.8,48.6,320.0,0.121,-0.056,0.214,0.0,0.0,0.1,0.01,0.0,0.46,0.02,0.67,0.0,0.0,0.0,0.58,0.0,0.0,0.11,0.47,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,2417,80.533,0.98,1,0.100314,0.255585,-0.961568,-0.052662,0.215016,-0.97519,0.025,0.238,5.6,48.7,318.6,0.119,-0.06,0.219,0.0,0.0,0.16,0.01,0.0,0.65,0.1,0.9,0.0,0.0,0.06,0.75,0.0,0.0,0.15,0.62,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,2418,80.567,0.98,1,0.094639,0.247351,-0.964293,-0.044064,0.209235,-0.976872,0.026,0.231,6.0,48.4,319.2,0.092,-0.063,0.223,0.03,0.0,0.24,0.02,0.0,0.52,0.2,1.22,0.0,0.0,0.12,1.03,0.0,0.0,0.24,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,2419,80.6,0.98,1,0.100895,0.24904,-0.963223,-0.045702,0.210415,-0.976543,0.028,0.233,6.2,48.3,319.3,0.092,-0.068,0.225,0.06,0.0,0.17,0.06,0.0,0.38,0.26,1.32,0.0,0.0,0.25,1.28,0.0,0.0,0.25,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
