,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1962,1963,65.4,0.98,1,-0.083279,-0.094687,-0.992018,-0.113368,-0.009935,-0.993503,-0.099,-0.053,-9.5,17.3,360.4,-0.216,0.098,-0.086,0.01,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.54,0.0,0.13,0.15,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1964,65.433,0.98,1,-0.055359,-0.043698,-0.99751,-0.109597,-0.010552,-0.99392,-0.083,-0.027,-8.0,17.1,362.2,-0.219,0.091,-0.082,0.01,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.56,0.0,0.03,0.17,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1965,65.467,0.98,1,-0.0056,-0.080698,-0.996723,-0.024004,-0.032614,-0.99918,-0.015,-0.057,-6.8,16.9,364.9,-0.224,0.077,-0.076,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.62,0.0,0.0,0.17,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1966,65.5,0.98,1,-0.004079,-0.075148,-0.997164,-0.022498,-0.030403,-0.999285,-0.013,-0.053,-6.8,16.9,365.3,-0.22,0.076,-0.074,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.68,0.0,0.0,0.04,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1967,65.533,0.98,1,0.020884,-0.093132,-0.995435,-0.018556,-0.035612,-0.999193,0.001,-0.064,-5.6,16.3,366.1,-0.224,0.06,-0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.73,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1968,65.567,0.98,1,0.045583,-0.086412,-0.995216,-0.022114,-0.058165,-0.998062,0.012,-0.072,-4.9,15.9,366.9,-0.224,0.054,-0.062,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.73,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1969,65.6,0.98,1,0.063822,-0.100909,-0.992846,-0.010858,-0.044576,-0.998947,0.027,-0.073,-4.4,15.7,366.4,-0.225,0.048,-0.056,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.72,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1970,65.633,0.98,1,0.055527,-0.082264,-0.995063,-0.011699,-0.041009,-0.99909,0.022,-0.062,-4.4,15.7,365.9,-0.223,0.048,-0.053,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.59,0.0,0.0,0.19,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,1971,65.667,0.98,1,0.099704,-0.098806,-0.990099,-0.027765,-0.052668,-0.998226,0.036,-0.076,-4.0,15.5,363.9,-0.229,0.044,-0.05,0.01,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.55,0.0,0.0,0.45,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,1972,65.7,0.98,1,0.099017,-0.118777,-0.987971,-0.028988,-0.054343,-0.998101,0.035,-0.087,-3.9,15.3,363.3,-0.232,0.047,-0.047,0.05,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.58,0.0,0.0,0.63,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,1973,65.733,0.98,1,0.15023,0.015658,-0.988527,-0.024077,0.019261,-0.999525,0.063,0.018,-4.2,15.1,364.3,-0.24,0.048,-0.045,0.09,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.92,0.03,0.0,0.45,0.43,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1973,1974,65.767,0.98,1,0.083515,0.086382,-0.992755,-0.132478,0.07897,-0.988035,-0.025,0.083,-4.1,15.2,367.1,-0.256,0.055,-0.043,0.12,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.03,0.03,0.0,0.18,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1974,1975,65.8,0.98,1,0.118869,0.083585,-0.989385,-0.143172,0.093086,-0.985311,-0.012,0.089,-4.0,15.5,368.6,-0.257,0.062,-0.041,0.14,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.11,0.04,0.0,0.0,0.08,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1975,1976,65.833,0.98,1,0.122042,0.085712,-0.988817,-0.143551,0.093732,-0.985194,-0.011,0.091,-4.1,15.5,368.6,-0.255,0.06,-0.04,0.14,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.15,0.02,0.0,0.0,0.23,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1976,1977,65.867,0.98,1,0.098035,0.093904,-0.990743,-0.140264,0.097101,-0.985341,-0.021,0.096,-4.2,15.7,368.6,-0.252,0.066,-0.038,0.19,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.32,0.02,0.0,0.0,0.34,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1977,1978,65.9,0.98,1,0.091694,0.105651,-0.990167,-0.123847,0.102497,-0.986994,-0.016,0.105,-4.2,16.1,368.3,-0.242,0.061,-0.041,0.2,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.36,0.02,0.0,0.0,0.43,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1978,1979,65.933,0.98,1,0.15233,0.10365,-0.98288,-0.104265,0.098466,-0.989663,0.024,0.102,-4.2,16.3,368.0,-0.241,0.063,-0.042,0.21,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.27,0.0,0.0,0.0,0.46,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1979,1980,65.967,0.98,1,0.152979,0.102217,-0.982929,-0.103684,0.096259,-0.989941,0.025,0.1,-4.2,16.4,368.3,-0.241,0.061,-0.043,0.22,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0.0,0.0,0.0,0.49,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1980,1981,66.0,0.98,1,0.131528,0.085389,-0.987628,-0.114067,0.088883,-0.989489,0.009,0.088,-4.2,16.3,366.5,-0.237,0.06,-0.043,0.2,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.05,0.0,0.0,0.04,0.51,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1981,1982,66.033,0.98,1,-0.008401,0.065753,-0.997801,-0.132084,0.019917,-0.991038,-0.071,0.043,-4.3,16.1,363.4,-0.229,0.052,-0.044,0.22,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.99,0.0,0.0,0.09,0.39,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1982,1983,66.067,0.98,1,-0.007069,-0.034089,-0.999394,-0.07278,-0.00542,-0.997333,-0.04,-0.02,-4.5,16.0,366.2,-0.235,0.056,-0.043,0.18,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.99,0.0,0.0,0.19,0.31,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1983,1984,66.1,0.98,1,0.024497,-0.03311,-0.999151,-0.068492,-0.00495,-0.997639,-0.022,-0.019,-4.5,15.9,366.5,-0.235,0.056,-0.044,0.15,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.95,0.0,0.0,0.14,0.33,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1984,1985,66.133,0.98,1,0.091918,-0.057359,-0.994113,-0.018304,-0.050546,-0.998554,0.037,-0.054,-4.7,15.8,367.7,-0.237,0.059,-0.04,0.09,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.87,0.0,0.0,0.12,0.42,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1986,66.167,0.98,1,0.082914,-0.081774,-0.993196,-0.021072,-0.043573,-0.998828,0.031,-0.063,-4.8,15.8,367.6,-0.233,0.062,-0.038,0.02,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.84,0.0,0.0,0.03,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1987,66.2,0.98,1,0.047366,-0.094774,-0.994371,-0.01472,-0.030733,-0.999419,0.016,-0.063,-5.0,15.5,365.7,-0.223,0.064,-0.037,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.81,0.0,0.0,0.03,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1988,66.233,0.98,1,0.078101,-0.096836,-0.992231,-0.013304,-0.034878,-0.999303,0.033,-0.066,-5.1,15.6,365.8,-0.226,0.065,-0.037,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.83,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1989,66.267,0.98,1,0.083556,-0.102587,-0.991209,-0.009247,-0.038637,-0.999211,0.037,-0.071,-5.5,15.4,365.8,-0.231,0.072,-0.033,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.8,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1990,66.3,0.98,1,0.070171,-0.101184,-0.99239,-0.008409,-0.033461,-0.999405,0.031,-0.067,-5.5,15.3,365.5,-0.229,0.072,-0.032,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.76,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1991,66.333,0.98,1,0.079171,-0.103875,-0.991434,-0.011344,-0.042544,-0.99903,0.034,-0.073,-5.7,15.0,365.2,-0.232,0.071,-0.031,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,1992,66.367,0.98,1,0.032598,-0.074049,-0.996722,-0.016295,-0.008801,-0.999829,0.008,-0.041,-5.7,14.5,364.3,-0.227,0.069,-0.028,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.78,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,1993,66.4,0.98,1,0.04389,-0.128217,-0.990775,-0.007249,-0.041,-0.999133,0.018,-0.085,-5.7,14.3,365.0,-0.227,0.072,-0.027,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.9,0.0,0.02,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1994,66.433,0.98,1,0.063001,-0.107829,-0.992171,-0.011117,-0.027066,-0.999572,0.026,-0.068,-5.6,14.1,364.6,-0.23,0.07,-0.027,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.94,0.0,0.04,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,1995,66.467,0.98,1,0.022755,-0.095756,-0.995145,-0.017872,-0.037541,-0.999135,0.002,-0.067,-5.6,14.1,364.6,-0.229,0.07,-0.026,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.03,0.0,0.08,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,1996,66.5,0.98,1,0.021413,-0.095532,-0.995196,-0.014452,-0.035436,-0.999267,0.003,-0.066,-5.6,14.2,364.7,-0.226,0.07,-0.026,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.97,0.0,0.08,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,1997,66.533,0.98,1,0.006066,-0.091315,-0.995804,0.004186,-0.039957,-0.999193,0.005,-0.066,-5.5,14.3,364.9,-0.225,0.069,-0.025,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,0.0,0.11,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,1998,66.567,0.98,1,-0.006096,-0.083659,-0.996476,0.011235,-0.046189,-0.99887,0.003,-0.065,-5.5,14.3,364.7,-0.221,0.064,-0.022,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.01,0.0,0.09,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,1999,66.6,0.98,1,-0.00197,-0.089269,-0.996006,0.02296,-0.047661,-0.9986,0.011,-0.069,-5.5,14.4,364.9,-0.218,0.06,-0.019,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.05,0.0,0.13,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,2000,66.633,0.98,1,-0.009845,-0.086466,-0.996206,0.019471,-0.041086,-0.998966,0.005,-0.064,-5.5,14.6,364.4,-0.214,0.057,-0.016,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.92,0.0,0.12,0.02,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,2001,66.667,0.98,1,0.037035,-0.026615,-0.998959,-0.004967,-0.050611,-0.998706,0.016,-0.039,-5.5,14.5,364.7,-0.216,0.057,-0.015,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.86,0.0,0.1,0.02,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,2002,66.7,0.98,1,0.037949,-0.036263,-0.998621,-0.0054,-0.04378,-0.999027,0.016,-0.04,-5.5,14.7,364.2,-0.211,0.057,-0.013,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.75,0.0,0.05,0.02,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,2003,66.733,0.98,1,0.037193,-0.037653,-0.998599,0.015425,-0.033365,-0.999324,0.026,-0.036,-5.4,14.9,364.3,-0.204,0.06,-0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.02,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,2004,66.767,0.98,1,0.028215,-0.034303,-0.999013,0.010008,-0.026655,-0.999595,0.019,-0.03,-5.0,15.0,364.8,-0.208,0.064,-0.008,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,2005,66.8,0.98,1,0.027323,-0.034139,-0.999044,0.004878,-0.035322,-0.999364,0.016,-0.035,-5.0,15.0,364.6,-0.206,0.064,-0.008,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.77,0.0,0.0,0.04,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,2006,66.833,0.98,1,0.019963,-0.027494,-0.999423,0.009057,-0.041375,-0.999103,0.015,-0.034,-4.4,14.4,364.6,-0.212,0.066,-0.007,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.91,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,2007,66.867,0.98,1,0.044655,-0.039705,-0.998213,-0.001893,-0.055759,-0.998442,0.021,-0.048,-3.7,13.4,364.4,-0.222,0.06,-0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.04,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,2008,66.9,0.98,1,0.024485,-0.048586,-0.998519,-0.007317,-0.022617,-0.999717,0.009,-0.036,-3.1,12.8,365.2,-0.233,0.061,-0.003,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.05,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,2009,66.933,0.98,1,0.035495,-0.038484,-0.998629,-0.006646,-0.027149,-0.999609,0.014,-0.033,-2.6,13.0,365.6,-0.232,0.06,-0.001,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.92,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2010,66.967,0.98,1,0.04126,-0.014473,-0.999044,-0.01787,-0.019199,-0.999656,0.012,-0.017,-2.0,13.2,367.7,-0.233,0.06,-0.003,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2011,67.0,0.98,1,0.04617,-0.019517,-0.998743,-0.018895,-0.032067,-0.999307,0.014,-0.026,-1.9,13.4,367.6,-0.24,0.065,-0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2012,67.033,0.98,1,0.031695,-0.039308,-0.998724,-0.015449,-0.033331,-0.999325,0.008,-0.036,-1.4,13.5,369.3,-0.246,0.065,-0.006,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2013,67.067,0.98,1,0.046319,-0.056297,-0.997339,-0.060868,0.023706,-0.997864,-0.007,-0.016,-1.2,13.7,369.8,-0.246,0.066,-0.006,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013,2014,67.1,0.98,1,0.006788,-0.071112,-0.997445,-0.093468,0.015103,-0.995508,-0.043,-0.028,-0.8,13.9,372.4,-0.243,0.061,-0.01,0.03,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.05,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014,2015,67.133,0.98,1,0.008901,-0.06501,-0.997845,-0.094397,0.019108,-0.995351,-0.043,-0.023,-0.8,13.9,372.4,-0.24,0.06,-0.009,0.04,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.18,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015,2016,67.167,0.98,1,-0.001672,-0.058861,-0.998265,-0.099421,0.01783,-0.994886,-0.051,-0.021,-0.6,13.7,373.3,-0.233,0.067,-0.012,0.04,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.39,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2016,2017,67.2,0.98,1,0.02205,-0.056395,-0.998165,-0.111261,0.026797,-0.99343,-0.045,-0.015,-0.5,13.5,373.2,-0.237,0.069,-0.013,0.01,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.54,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2017,2018,67.233,0.98,1,0.01816,-0.073082,-0.997161,-0.093266,0.007488,-0.995613,-0.038,-0.033,-0.2,13.4,372.6,-0.245,0.072,-0.015,0.08,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.75,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2018,2019,67.267,0.98,1,0.036552,-0.06595,-0.997153,-0.089173,-0.016979,-0.995871,-0.026,-0.042,0.1,13.5,371.8,-0.258,0.073,-0.013,0.16,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.85,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2019,2020,67.3,0.98,1,0.038042,-0.076166,-0.996369,-0.086763,-0.026087,-0.995887,-0.024,-0.051,0.1,13.5,371.6,-0.269,0.075,-0.014,0.2,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.97,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2020,2021,67.333,0.98,1,0.045169,-0.075803,-0.996099,-0.107577,-0.009547,-0.994151,-0.031,-0.043,0.8,13.6,370.9,-0.284,0.074,-0.01,0.18,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.03,0.0,0.83,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021,2022,67.367,0.98,1,0.1072,-0.090518,-0.990108,-0.110284,-0.027784,-0.993512,-0.002,-0.06,1.8,13.6,370.6,-0.293,0.065,-0.007,0.31,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.19,0.18,0.0,0.62,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
