,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2102,2103,70.067,0.98,1,0.005464,-0.068239,-0.997654,-0.125849,-0.042859,-0.991123,-0.06,-0.056,-4.7,87.7,401.5,-0.328,0.137,0.026,0.19,0.0,1.63,0.0,0.19,0.2,0.0,0.38,0.0,0.0,0.11,1.88,0.05,0.14,0.22,0.42,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,2104,70.1,0.98,1,-0.001633,-0.075687,-0.99713,-0.078388,-0.085488,-0.993251,-0.04,-0.081,-6.4,88.8,403.1,-0.312,0.138,0.04,0.2,0.0,1.72,0.0,0.15,0.19,0.0,0.21,0.0,0.0,0.11,1.89,0.05,0.14,0.2,0.28,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2105,70.133,0.98,1,0.001605,-0.072852,-0.997341,-0.091554,-0.065209,-0.993663,-0.045,-0.069,-5.6,88.5,402.5,-0.332,0.111,0.042,0.22,0.0,1.72,0.0,0.13,0.28,0.0,0.15,0.0,0.0,0.16,1.84,0.17,0.14,0.21,0.27,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2106,70.167,0.98,1,-0.011208,-0.063755,-0.997903,-0.10274,-0.049698,-0.993466,-0.057,-0.057,-5.2,88.4,402.0,-0.325,0.137,0.027,0.16,0.0,1.72,0.0,0.12,0.25,0.0,0.17,0.0,0.0,0.15,1.84,0.14,0.16,0.23,0.27,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2107,70.2,0.98,1,-0.002754,-0.079033,-0.996868,-0.075088,-0.086783,-0.993393,-0.039,-0.083,-6.4,88.8,403.2,-0.316,0.135,0.042,0.12,0.0,1.7,0.0,0.12,0.23,0.0,0.18,0.0,0.0,0.15,1.76,0.15,0.14,0.23,0.26,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2108,70.233,0.98,1,0.001292,-0.076554,-0.997065,-0.089991,-0.068962,-0.993552,-0.045,-0.073,-5.7,88.5,402.3,-0.336,0.108,0.044,0.06,0.0,1.79,0.0,0.08,0.14,0.0,0.13,0.0,0.0,0.1,1.61,0.09,0.14,0.21,0.11,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2109,70.267,0.98,1,0.047055,-0.089536,-0.994871,0.031185,-0.039417,-0.998736,0.039,-0.065,-3.0,88.9,402.1,-0.328,0.107,0.03,0.0,0.0,1.94,0.0,0.07,0.39,0.0,0.09,0.0,0.0,0.0,1.31,0.06,0.09,0.17,0.28,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2110,70.3,0.98,1,0.0476,-0.080887,-0.995586,0.029726,-0.031253,-0.999069,0.039,-0.056,-2.9,88.9,402.2,-0.32,0.114,0.023,0.0,0.0,1.98,0.0,0.1,0.57,0.0,0.0,0.0,0.0,0.0,1.02,0.15,0.0,0.27,0.28,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2111,70.333,0.98,1,0.046863,-0.07781,-0.995866,0.027128,-0.029144,-0.999207,0.037,-0.054,-2.9,88.9,402.5,-0.316,0.116,0.02,0.0,0.0,1.93,0.0,0.14,0.61,0.0,0.0,0.0,0.0,0.0,0.95,0.17,0.0,0.35,0.29,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2112,70.367,0.98,1,0.048904,-0.075591,-0.995939,0.029012,-0.025568,-0.999252,0.039,-0.051,-2.9,88.9,402.6,-0.314,0.117,0.018,0.0,0.0,1.9,0.0,0.14,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0.0,0.43,0.21,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2113,70.4,0.98,1,0.048761,-0.074722,-0.996012,0.028355,-0.022617,-0.999342,0.039,-0.049,-2.9,88.9,402.7,-0.312,0.117,0.017,0.0,0.0,1.77,0.0,0.21,0.65,0.0,0.0,0.0,0.0,0.0,1.08,0.07,0.0,0.32,0.18,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2114,70.433,0.98,1,0.15115,-0.112377,-0.982102,0.040544,-0.002915,-0.999174,0.096,-0.058,1.1,88.6,406.2,-0.317,0.069,0.012,0.0,0.0,1.65,0.0,0.27,0.8,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.17,0.19,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2115,70.467,0.98,1,0.149943,-0.10689,-0.9829,0.042395,0.001485,-0.9991,0.097,-0.053,1.1,88.4,405.8,-0.312,0.068,0.013,0.0,0.0,1.49,0.0,0.35,0.97,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.17,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,2116,70.5,0.98,1,0.150955,-0.105401,-0.982905,0.042444,0.002098,-0.999097,0.097,-0.052,1.1,88.4,405.7,-0.311,0.068,0.013,0.0,0.0,1.5,0.0,0.33,0.93,0.0,0.0,0.0,0.0,0.03,1.13,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,2117,70.533,0.98,1,0.150623,-0.104737,-0.983027,0.041624,0.002548,-0.99913,0.097,-0.052,1.1,88.4,405.7,-0.31,0.068,0.013,0.0,0.0,1.51,0.0,0.33,0.96,0.0,0.0,0.0,0.0,0.04,1.11,0.0,0.0,0.0,0.18,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,2118,70.567,0.98,1,0.150742,-0.104833,-0.982999,0.040899,0.002627,-0.99916,0.096,-0.052,1.1,88.4,405.8,-0.31,0.068,0.013,0.0,0.0,1.49,0.0,0.39,0.93,0.03,0.0,0.0,0.0,0.1,1.05,0.01,0.0,0.0,0.15,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,2119,70.6,0.98,1,0.108846,-0.092191,-0.989774,0.008349,0.003953,-0.999957,0.059,-0.044,2.3,88.3,408.2,-0.308,0.056,0.01,0.0,0.0,1.48,0.0,0.48,0.85,0.06,0.0,0.0,0.0,0.18,1.0,0.06,0.0,0.0,0.17,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,2120,70.633,0.98,1,0.110026,-0.094918,-0.989386,0.007853,0.003274,-0.999964,0.059,-0.046,2.4,88.4,408.7,-0.31,0.057,0.009,0.0,0.0,1.45,0.0,0.56,0.73,0.1,0.0,0.0,0.0,0.29,0.92,0.1,0.0,0.0,0.16,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,2121,70.667,0.98,1,0.109168,-0.096016,-0.989375,0.007625,0.002872,-0.999967,0.059,-0.047,2.4,88.4,408.7,-0.31,0.057,0.008,0.0,0.0,1.45,0.0,0.58,0.68,0.13,0.0,0.0,0.0,0.34,0.94,0.12,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,2122,70.7,0.98,1,0.11124,-0.096499,-0.989097,0.007541,0.002181,-0.999969,0.06,-0.047,2.4,88.4,408.7,-0.311,0.057,0.008,0.0,0.0,1.44,0.0,0.56,0.69,0.14,0.0,0.0,0.0,0.41,0.92,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,2123,70.733,0.98,1,0.111247,-0.095391,-0.989204,0.007409,0.003512,-0.999966,0.06,-0.046,2.4,88.3,408.7,-0.31,0.058,0.007,0.0,0.0,1.54,0.0,0.54,0.66,0.12,0.0,0.0,0.0,0.33,0.94,0.14,0.0,0.03,0.14,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,2124,70.767,0.98,1,-0.013571,-0.059585,-0.998131,-0.066591,0.029083,-0.997356,-0.04,-0.015,0.1,87.4,406.5,-0.301,0.079,0.002,0.0,0.0,1.64,0.0,0.5,0.56,0.09,0.0,0.0,0.0,0.3,0.92,0.16,0.0,0.06,0.07,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2124,2125,70.8,0.98,1,-0.014071,-0.053167,-0.998487,-0.067472,0.035189,-0.9971,-0.041,-0.009,0.1,87.4,406.9,-0.294,0.08,0.002,0.0,0.0,1.78,0.0,0.49,0.52,0.06,0.0,0.0,0.0,0.18,0.94,0.19,0.0,0.14,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2125,2126,70.833,0.98,1,-0.013312,-0.052978,-0.998507,-0.066803,0.036258,-0.997107,-0.04,-0.008,0.1,87.5,407.2,-0.292,0.08,0.001,0.0,0.0,1.78,0.0,0.48,0.49,0.06,0.0,0.0,0.0,0.19,0.92,0.18,0.0,0.21,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2126,2127,70.867,0.98,1,-0.013608,-0.05127,-0.998592,-0.066925,0.038924,-0.996998,-0.04,-0.006,0.1,87.5,407.4,-0.289,0.08,-0.0,0.0,0.0,1.79,0.0,0.49,0.48,0.11,0.0,0.0,0.0,0.17,0.87,0.15,0.0,0.28,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2127,2128,70.9,0.98,1,-0.012586,-0.049192,-0.99871,-0.065851,0.040704,-0.996999,-0.039,-0.004,0.1,87.5,407.5,-0.287,0.081,-0.001,0.34,0.0,1.69,0.0,0.33,0.28,0.09,0.09,0.04,0.0,0.17,0.71,0.09,0.0,0.5,0.0,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2128,2129,70.933,0.98,1,0.110817,-0.062986,-0.991843,-0.194491,-0.020947,-0.980681,-0.042,-0.043,-2.9,86.1,407.4,-0.314,0.106,-0.004,0.63,0.0,1.55,0.0,0.18,0.13,0.07,0.2,0.12,0.0,0.18,0.6,0.07,0.0,0.71,0.0,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2129,2130,70.967,0.98,1,0.104159,-0.045909,-0.9935,-0.23901,0.007523,-0.970988,-0.069,-0.02,-3.0,86.4,408.9,-0.301,0.105,-0.005,0.92,0.0,1.43,0.0,0.02,0.0,0.0,0.31,0.19,0.0,0.23,0.53,0.11,0.0,0.87,0.0,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2130,2131,71.0,0.98,1,0.104206,-0.043603,-0.993599,-0.242125,0.009003,-0.970203,-0.07,-0.018,-3.0,86.4,409.1,-0.297,0.106,-0.008,0.86,0.0,1.36,0.0,0.03,0.03,0.0,0.33,0.22,0.0,0.31,0.55,0.16,0.0,0.85,0.06,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2131,2132,71.033,0.98,1,0.104093,-0.042317,-0.993667,-0.242051,0.010065,-0.970211,-0.07,-0.016,-3.0,86.4,409.1,-0.294,0.107,-0.009,0.87,0.0,1.38,0.0,0.04,0.08,0.0,0.31,0.2,0.0,0.36,0.55,0.18,0.0,0.82,0.09,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2132,2133,71.067,0.98,1,0.103459,-0.042032,-0.993745,-0.245653,0.010263,-0.969304,-0.072,-0.016,-3.0,86.4,409.2,-0.294,0.107,-0.009,0.93,0.13,1.42,0.0,0.12,0.25,0.0,0.32,0.15,0.0,0.35,0.65,0.17,0.0,0.73,0.25,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2133,2134,71.1,0.98,1,0.005831,-0.015601,-0.999861,-0.091242,-0.043782,-0.994866,-0.043,-0.03,-3.6,85.6,406.4,-0.304,0.123,-0.003,1.04,0.28,1.49,0.0,0.2,0.37,0.0,0.37,0.11,0.0,0.37,0.72,0.19,0.0,0.57,0.28,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2134,2135,71.133,0.98,1,0.004787,-0.016461,-0.999853,-0.089697,-0.045273,-0.99494,-0.043,-0.031,-3.7,85.7,406.8,-0.305,0.124,-0.003,1.09,0.41,1.53,0.0,0.28,0.45,0.0,0.4,0.07,0.0,0.4,0.79,0.23,0.0,0.44,0.35,0.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2135,2136,71.167,0.98,1,0.00519,-0.016564,-0.999849,-0.090101,-0.045491,-0.994893,-0.043,-0.031,-3.7,85.7,406.9,-0.306,0.124,-0.003,1.1,0.42,1.52,0.0,0.28,0.4,0.0,0.43,0.08,0.0,0.46,0.77,0.27,0.0,0.43,0.32,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2136,2137,71.2,0.98,1,0.004335,-0.017211,-0.999842,-0.089386,-0.044866,-0.994986,-0.043,-0.031,-3.7,85.7,406.8,-0.306,0.124,-0.003,1.11,0.37,1.51,0.0,0.29,0.39,0.0,0.44,0.08,0.0,0.45,0.77,0.26,0.0,0.45,0.37,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2137,2138,71.233,0.98,1,0.005863,-0.01776,-0.999825,-0.090957,-0.046688,-0.99476,-0.043,-0.032,-3.7,85.7,406.9,-0.306,0.124,-0.004,0.92,0.23,1.44,0.0,0.3,0.52,0.0,0.34,0.07,0.0,0.46,1.0,0.25,0.0,0.52,0.43,0.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2138,2139,71.267,0.98,1,-0.013847,-0.055324,-0.998372,-0.098129,-0.074308,-0.992396,-0.056,-0.065,-4.6,85.7,405.6,-0.312,0.148,0.011,0.76,0.1,1.43,0.0,0.36,0.84,0.0,0.23,0.04,0.0,0.33,1.23,0.3,0.0,0.43,0.58,0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2139,2140,71.3,0.98,1,-0.014616,-0.062032,-0.997967,-0.060174,-0.08594,-0.994481,-0.038,-0.074,-4.1,85.5,404.9,-0.329,0.113,0.023,0.57,0.0,1.38,0.0,0.4,1.15,0.0,0.08,0.03,0.0,0.26,1.37,0.23,0.0,0.44,0.69,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2140,2141,71.333,0.98,1,-0.019085,-0.05895,-0.998078,-0.059993,-0.078286,-0.995124,-0.04,-0.069,-3.9,85.5,405.1,-0.327,0.121,0.018,0.56,0.0,1.43,0.0,0.44,1.36,0.0,0.07,0.05,0.0,0.2,1.29,0.16,0.0,0.35,0.84,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2141,2142,71.367,0.98,1,-0.01778,-0.056633,-0.998237,-0.061575,-0.074003,-0.995355,-0.04,-0.065,-3.8,85.5,405.4,-0.325,0.123,0.015,0.49,0.0,1.38,0.0,0.44,1.29,0.02,0.09,0.06,0.0,0.21,1.25,0.03,0.0,0.43,0.87,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2142,2143,71.4,0.98,1,-0.017347,-0.057436,-0.998199,-0.060862,-0.073405,-0.995443,-0.039,-0.066,-3.8,85.5,405.1,-0.326,0.125,0.013,0.45,0.0,1.33,0.0,0.5,1.14,0.04,0.15,0.05,0.0,0.16,1.24,0.04,0.0,0.42,0.95,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2143,2144,71.433,0.98,1,-0.034874,-0.045944,-0.998335,-0.150149,-0.090561,-0.984507,-0.093,-0.069,-3.9,84.8,403.5,-0.325,0.129,0.014,0.49,0.01,1.31,0.0,0.45,1.04,0.04,0.13,0.02,0.0,0.19,1.35,0.12,0.0,0.47,0.83,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2144,2145,71.467,0.98,1,-0.038303,-0.042218,-0.998374,-0.181237,-0.084512,-0.979801,-0.111,-0.064,-4.7,85.0,404.2,-0.318,0.148,0.02,0.48,0.01,1.29,0.0,0.47,0.98,0.02,0.08,0.0,0.0,0.18,1.48,0.3,0.08,0.45,0.74,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2145,2146,71.5,0.98,1,-0.030333,-0.053323,-0.998116,-0.166925,-0.102339,-0.980644,-0.099,-0.079,-4.3,84.8,403.1,-0.332,0.111,0.03,0.39,0.01,1.3,0.0,0.44,1.08,0.0,0.06,0.0,0.0,0.15,1.56,0.28,0.09,0.4,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2146,2147,71.533,0.98,1,-0.038515,-0.05184,-0.997912,-0.138464,-0.103155,-0.984981,-0.089,-0.078,-3.9,84.7,402.7,-0.332,0.121,0.023,0.34,0.0,1.26,0.0,0.51,1.02,0.0,0.1,0.0,0.0,0.07,1.49,0.18,0.09,0.33,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2147,2148,71.567,0.98,1,-0.037017,-0.049659,-0.99808,-0.145859,-0.095981,-0.984639,-0.092,-0.073,-3.9,84.8,403.4,-0.327,0.124,0.019,0.35,0.0,1.31,0.0,0.49,0.92,0.05,0.13,0.0,0.0,0.1,1.36,0.01,0.02,0.27,0.88,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2148,2149,71.6,0.98,1,-0.047023,-0.049255,-0.997679,-0.152288,-0.100192,-0.983245,-0.1,-0.075,-3.8,85.5,405.1,-0.312,0.128,0.015,0.47,0.02,1.35,0.0,0.41,0.81,0.07,0.07,0.0,0.0,0.1,1.34,0.16,0.0,0.39,0.69,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,2150,71.633,0.98,1,-0.048113,-0.050619,-0.997558,-0.167053,-0.090266,-0.981807,-0.108,-0.071,-4.6,85.6,404.8,-0.304,0.145,0.019,0.45,0.02,1.34,0.0,0.34,0.71,0.07,0.07,0.0,0.0,0.07,1.36,0.42,0.11,0.39,0.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,2151,71.667,0.98,1,-0.043292,-0.061519,-0.997167,-0.153961,-0.117023,-0.981123,-0.099,-0.09,-4.2,85.5,404.5,-0.326,0.11,0.031,0.44,0.02,1.31,0.0,0.33,0.81,0.02,0.1,0.0,0.0,0.0,1.36,0.5,0.14,0.41,0.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,2152,71.7,0.98,1,-0.050095,-0.05799,-0.99706,-0.152049,-0.115646,-0.981584,-0.102,-0.088,-3.8,85.5,404.5,-0.325,0.123,0.023,0.38,0.0,1.29,0.0,0.38,0.79,0.0,0.14,0.0,0.0,0.0,1.35,0.36,0.14,0.26,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2153,71.733,0.98,1,-0.046799,-0.055341,-0.99737,-0.15603,-0.108878,-0.981733,-0.102,-0.083,-3.8,85.5,404.9,-0.321,0.126,0.019,0.42,0.03,1.25,0.0,0.34,0.69,0.05,0.15,0.0,0.0,0.0,1.37,0.32,0.05,0.35,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2154,71.767,0.98,1,-0.077557,-0.059781,-0.995194,-0.196363,-0.095905,-0.97583,-0.138,-0.079,-5.0,85.8,405.1,-0.316,0.152,0.021,0.42,0.03,1.22,0.0,0.3,0.58,0.05,0.2,0.0,0.0,0.0,1.49,0.4,0.14,0.34,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2155,71.8,0.98,1,-0.06648,-0.076012,-0.994888,-0.191853,-0.119733,-0.974093,-0.13,-0.099,-4.5,85.5,404.5,-0.338,0.117,0.033,0.47,0.03,1.19,0.0,0.28,0.54,0.06,0.16,0.0,0.0,0.0,1.52,0.38,0.2,0.4,0.61,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2156,71.833,0.98,1,-0.072377,-0.072439,-0.994743,-0.199122,-0.111296,-0.973634,-0.137,-0.093,-4.1,85.4,404.2,-0.337,0.129,0.024,0.47,0.0,1.22,0.0,0.31,0.65,0.06,0.14,0.0,0.0,0.0,1.52,0.17,0.21,0.34,0.63,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2157,71.867,0.98,1,-0.073431,-0.071885,-0.994706,-0.200812,-0.10793,-0.973666,-0.138,-0.091,-4.1,85.5,404.7,-0.336,0.132,0.021,0.46,0.0,1.23,0.0,0.3,0.69,0.06,0.13,0.0,0.0,0.0,1.5,0.17,0.23,0.36,0.67,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2158,71.9,0.98,1,-0.066246,-0.08101,-0.994509,-0.194855,-0.125693,-0.972745,-0.132,-0.105,-4.5,85.5,404.4,-0.343,0.118,0.034,0.41,0.0,1.24,0.0,0.29,0.66,0.05,0.17,0.0,0.0,0.0,1.42,0.2,0.18,0.36,0.71,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2159,71.933,0.98,1,-0.065307,-0.078258,-0.994792,-0.179433,-0.096888,-0.978988,-0.123,-0.089,-4.3,85.1,402.6,-0.347,0.132,0.024,0.34,0.0,1.2,0.0,0.31,0.59,0.0,0.24,0.01,0.0,0.0,1.41,0.31,0.24,0.36,0.65,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2160,71.967,0.98,1,-0.05592,-0.082029,-0.99506,-0.168315,-0.105092,-0.980115,-0.113,-0.094,-4.7,85.2,403.0,-0.351,0.118,0.034,0.35,0.0,1.22,0.0,0.34,0.48,0.0,0.16,0.01,0.0,0.0,1.28,0.16,0.1,0.37,0.77,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2161,72.0,0.98,1,-0.063494,-0.079127,-0.99484,-0.176304,-0.097918,-0.979453,-0.121,-0.089,-4.4,85.1,402.9,-0.347,0.131,0.024,0.32,0.0,1.18,0.0,0.35,0.39,0.0,0.22,0.04,0.0,0.0,1.38,0.24,0.2,0.39,0.68,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2162,72.033,0.98,1,-0.054473,-0.083613,-0.995008,-0.165499,-0.106808,-0.980409,-0.111,-0.096,-4.7,85.2,403.0,-0.35,0.118,0.034,0.36,0.0,1.24,0.0,0.33,0.39,0.0,0.13,0.02,0.0,0.0,1.32,0.19,0.1,0.36,0.83,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
