,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1251,1252,41.7,0.98,1,-0.207568,0.376635,-0.902808,-0.416274,0.416167,-0.808406,-0.35,0.434,51.2,19.8,278.5,0.184,0.402,-0.059,0.0,0.03,1.75,0.0,0.3,0.2,0.5,0.67,0.0,0.24,1.85,0.0,0.0,0.0,1.66,0.0,1.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1252,1253,41.733,0.98,1,-0.203699,0.367525,-0.907432,-0.419204,0.414631,-0.807681,-0.348,0.428,51.2,19.8,278.2,0.186,0.404,-0.058,0.0,0.04,1.64,0.0,0.29,0.59,0.47,0.76,0.0,0.48,2.32,0.0,0.13,0.0,1.52,0.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1253,1254,41.767,0.98,1,-0.209226,0.3441,-0.915325,-0.406958,0.398419,-0.821978,-0.341,0.404,51.9,19.9,277.5,0.186,0.386,-0.055,0.0,0.06,1.6,0.0,0.39,0.68,0.48,0.8,0.0,0.61,2.45,0.0,0.22,0.0,1.46,0.0,1.09,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1254,1255,41.8,0.98,1,-0.203887,0.330237,-0.921615,-0.413392,0.389359,-0.823108,-0.34,0.391,52.5,19.7,276.5,0.179,0.375,-0.052,0.0,0.02,1.6,0.0,0.54,0.68,0.48,0.82,0.0,0.68,2.17,0.0,0.39,0.0,1.6,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1255,1256,41.833,0.98,1,-0.18287,0.328785,-0.92653,-0.336847,0.343554,-0.876644,-0.281,0.357,53.2,19.7,276.4,0.172,0.367,-0.056,0.0,0.02,1.59,0.0,0.63,0.42,0.38,0.8,0.0,0.71,2.28,0.0,0.29,0.0,1.63,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1256,1257,41.867,0.98,1,-0.18596,0.319361,-0.929208,-0.338707,0.33079,-0.880826,-0.282,0.345,53.2,19.8,276.4,0.167,0.368,-0.055,0.0,0.0,1.6,0.0,0.62,0.26,0.34,0.74,0.0,0.68,2.3,0.0,0.39,0.0,1.64,0.03,0.47,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1257,1258,41.9,0.98,1,-0.185505,0.311632,-0.931919,-0.323691,0.335724,-0.884598,-0.273,0.342,53.8,20.2,276.4,0.171,0.365,-0.063,0.0,0.02,1.54,0.0,0.5,0.13,0.35,0.61,0.0,0.6,2.26,0.0,0.35,0.0,1.6,0.12,0.38,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1258,1259,41.933,0.98,1,-0.146213,0.301986,-0.942033,-0.301117,0.315463,-0.899895,-0.238,0.323,54.5,20.8,277.0,0.179,0.366,-0.071,0.0,0.09,1.49,0.0,0.42,0.09,0.32,0.41,0.0,0.4,1.87,0.0,0.45,0.0,1.59,0.23,0.27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1259,1260,41.967,0.98,1,-0.14583,0.304651,-0.941234,-0.301942,0.321029,-0.897648,-0.239,0.328,54.8,21.4,276.7,0.192,0.369,-0.078,0.0,0.09,1.51,0.0,0.38,0.09,0.42,0.41,0.0,0.21,1.38,0.0,0.41,0.0,1.72,0.45,0.16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1260,1261,42.0,0.98,1,-0.176639,0.263428,-0.948369,-0.321177,0.307791,-0.895606,-0.264,0.3,54.9,22.1,277.9,0.211,0.378,-0.087,0.0,0.07,1.67,0.0,0.43,0.09,0.4,0.43,0.0,0.12,1.39,0.0,0.32,0.0,1.66,0.36,0.09,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1261,1262,42.033,0.98,1,-0.187994,0.249735,-0.94989,-0.316888,0.300876,-0.899475,-0.267,0.289,54.6,22.3,277.3,0.213,0.383,-0.086,0.0,0.0,1.78,0.0,0.49,0.0,0.44,0.44,0.0,0.13,1.58,0.0,0.31,0.0,1.78,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1262,1263,42.067,0.98,1,-0.180913,0.235039,-0.955001,-0.317415,0.290005,-0.902854,-0.262,0.275,54.6,22.3,276.9,0.21,0.386,-0.088,0.0,0.0,1.79,0.0,0.51,0.0,0.32,0.4,0.0,0.27,1.81,0.0,0.16,0.0,1.42,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1263,1264,42.1,0.98,1,-0.170594,0.262389,-0.949763,-0.318695,0.29314,-0.901389,-0.258,0.292,54.0,22.2,275.8,0.204,0.388,-0.083,0.04,0.07,1.71,0.0,0.5,0.0,0.35,0.38,0.0,0.33,1.54,0.06,0.24,0.0,1.09,0.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1264,1265,42.133,0.98,1,-0.187208,0.25363,-0.949013,-0.3194,0.286526,-0.903264,-0.267,0.284,54.2,22.1,275.6,0.189,0.381,-0.079,0.11,0.07,1.64,0.0,0.44,0.0,0.33,0.39,0.0,0.27,1.32,0.11,0.41,0.0,0.65,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1265,1266,42.167,0.98,1,-0.178599,0.252179,-0.951056,-0.310709,0.295501,-0.903404,-0.258,0.287,54.2,22.1,275.1,0.189,0.38,-0.079,0.26,0.1,1.68,0.0,0.36,0.0,0.41,0.36,0.0,0.21,1.39,0.22,0.44,0.0,0.6,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1266,1267,42.2,0.98,1,-0.182203,0.250129,-0.950914,-0.309208,0.286424,-0.906836,-0.259,0.281,54.1,22.1,274.6,0.194,0.376,-0.081,0.34,0.03,1.65,0.0,0.32,0.0,0.45,0.36,0.0,0.13,1.52,0.3,0.39,0.0,0.75,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1267,1268,42.233,0.98,1,-0.18357,0.245125,-0.951954,-0.304282,0.286229,-0.908562,-0.256,0.278,54.1,22.1,274.3,0.191,0.377,-0.082,0.44,0.03,1.75,0.0,0.28,0.0,0.44,0.35,0.0,0.26,1.49,0.38,0.12,0.0,0.74,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1268,1269,42.267,0.98,1,-0.181284,0.279408,-0.942904,-0.304998,0.29936,-0.904079,-0.257,0.304,54.1,22.4,274.9,0.197,0.374,-0.082,0.61,0.18,1.64,0.0,0.24,0.0,0.34,0.44,0.0,0.31,1.35,0.27,0.41,0.0,0.75,0.1,0.49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1269,1270,42.3,0.98,1,-0.175029,0.397418,-0.900791,-0.356264,0.460982,-0.812755,-0.301,0.464,54.0,23.6,275.2,0.214,0.367,-0.08,0.77,0.45,1.57,0.0,0.14,0.0,0.17,0.56,0.0,0.6,1.17,0.13,0.46,0.0,0.73,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1270,1271,42.333,0.98,1,-0.183424,0.419613,-0.888977,-0.340746,0.475305,-0.811158,-0.299,0.485,54.0,23.9,275.4,0.212,0.359,-0.078,0.75,0.6,1.48,0.0,0.19,0.11,0.09,0.62,0.0,0.46,1.18,0.0,0.6,0.0,0.96,0.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1271,1272,42.367,0.98,1,-0.107314,0.389952,-0.91456,-0.38968,0.460468,-0.79757,-0.283,0.461,54.1,24.2,275.7,0.225,0.368,-0.088,0.56,0.56,1.53,0.0,0.33,0.13,0.08,0.62,0.0,0.39,1.15,0.0,0.43,0.04,1.03,0.0,1.39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1272,1273,42.4,0.98,1,-0.124326,0.286781,-0.949895,-0.389533,0.384331,-0.836991,-0.28,0.359,54.3,24.1,275.9,0.23,0.368,-0.089,0.41,0.45,1.55,0.0,0.54,0.17,0.14,0.58,0.0,0.14,1.2,0.0,0.4,0.11,1.14,0.0,0.92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1273,1274,42.433,0.98,1,-0.117959,0.28848,-0.950192,-0.388354,0.388326,-0.835694,-0.276,0.362,54.3,24.1,275.8,0.229,0.367,-0.088,0.27,0.3,1.64,0.0,0.68,0.06,0.23,0.7,0.0,0.24,0.86,0.0,0.26,0.11,1.02,0.0,0.39,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1274,1275,42.467,0.98,1,-0.142759,0.243138,-0.959429,-0.331537,0.328497,-0.884405,-0.252,0.301,54.5,23.1,276.1,0.211,0.361,-0.08,0.15,0.17,1.59,0.0,0.77,0.04,0.26,0.99,0.08,0.26,0.94,0.06,0.11,0.07,0.87,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1275,1276,42.5,0.98,1,-0.18637,0.25658,-0.948384,-0.317543,0.310873,-0.895837,-0.267,0.298,54.4,21.1,275.9,0.179,0.355,-0.062,0.02,0.0,1.67,0.0,0.79,0.13,0.31,1.19,0.09,0.33,1.26,0.13,0.0,0.0,0.61,0.0,0.12,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1276,1277,42.533,0.98,1,-0.161242,0.237723,-0.957856,-0.347886,0.336421,-0.875098,-0.271,0.304,55.4,19.1,278.5,0.141,0.359,-0.05,0.08,0.02,1.66,0.0,0.73,0.25,0.33,1.26,0.09,0.34,1.51,0.29,0.01,0.0,0.45,0.0,0.26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1277,1278,42.567,0.98,1,-0.152968,0.248828,-0.956392,-0.345738,0.345742,-0.872312,-0.266,0.314,55.3,19.0,278.2,0.153,0.352,-0.05,0.31,0.3,1.63,0.0,0.47,0.31,0.23,1.31,0.01,0.41,1.43,0.29,0.01,0.0,0.3,0.0,1.12,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1278,1279,42.6,0.98,1,-0.180989,0.407116,-0.895265,-0.391065,0.413824,-0.822081,-0.322,0.446,56.6,17.3,279.4,0.121,0.341,-0.033,0.5,0.53,1.44,0.0,0.24,0.19,0.13,1.54,0.0,0.27,0.96,0.27,0.05,0.0,0.4,0.0,1.81,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1279,1280,42.633,0.98,1,-0.175333,0.400208,-0.899495,-0.372585,0.390419,-0.841875,-0.305,0.426,58.1,15.3,282.5,0.102,0.339,-0.025,0.55,0.51,1.46,0.0,0.05,0.2,0.0,1.74,0.02,0.15,0.76,0.19,0.15,0.0,0.69,0.0,2.48,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1280,1281,42.667,0.98,1,-0.196339,0.385321,-0.901653,-0.38751,0.391651,-0.834533,-0.324,0.421,58.3,13.9,280.2,0.092,0.326,-0.018,0.46,0.28,1.61,0.0,0.09,0.26,0.0,1.77,0.06,0.16,0.76,0.26,0.15,0.0,0.94,0.0,2.41,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1281,1282,42.7,0.98,1,-0.190917,0.386554,-0.90229,-0.387631,0.392856,-0.83391,-0.322,0.422,58.4,14.0,280.7,0.09,0.325,-0.019,0.3,0.06,1.83,0.0,0.17,0.3,0.0,1.77,0.15,0.17,0.73,0.21,0.1,0.0,1.33,0.04,2.14,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1282,1283,42.733,0.98,1,-0.171218,0.393613,-0.903191,-0.40704,0.404802,-0.818812,-0.324,0.434,58.7,14.1,279.7,0.117,0.328,-0.025,0.2,0.06,1.82,0.0,0.24,0.38,0.0,1.82,0.13,0.18,0.75,0.14,0.0,0.0,1.39,0.15,1.47,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1283,1284,42.767,0.98,1,-0.063416,0.359488,-0.930992,-0.363911,0.369721,-0.854912,-0.235,0.388,59.2,14.8,279.0,0.135,0.331,-0.028,0.06,0.0,1.81,0.0,0.37,0.6,0.04,1.9,0.09,0.04,0.42,0.0,0.0,0.0,1.6,0.42,0.92,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1284,1285,42.8,0.98,1,-0.08466,0.328722,-0.940625,-0.374842,0.336211,-0.863976,-0.249,0.353,59.4,15.2,277.6,0.131,0.322,-0.029,0.02,0.0,1.82,0.0,0.49,0.75,0.09,1.92,0.01,0.02,0.32,0.03,0.13,0.0,1.36,0.5,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1285,1286,42.833,0.98,1,-0.115133,0.296294,-0.948132,-0.367757,0.361821,-0.856645,-0.261,0.35,59.9,15.5,280.1,0.136,0.322,-0.03,0.0,0.0,1.68,0.0,0.6,0.72,0.18,2.01,0.01,0.0,0.23,0.08,0.27,0.0,1.28,0.61,0.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1286,1287,42.867,0.98,1,-0.111644,0.2915,-0.950033,-0.362832,0.355653,-0.861315,-0.256,0.343,60.3,15.5,281.0,0.136,0.317,-0.031,0.0,0.0,1.7,0.0,0.59,0.71,0.23,1.92,0.1,0.0,0.2,0.08,0.27,0.0,1.26,0.56,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1287,1288,42.9,0.98,1,-0.107056,0.297813,-0.948602,-0.349281,0.360514,-0.864889,-0.247,0.348,60.7,15.5,279.6,0.14,0.294,-0.036,0.1,0.0,1.59,0.0,0.5,0.59,0.28,1.83,0.15,0.0,0.09,0.05,0.15,0.0,1.35,0.59,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1288,1289,42.933,0.98,1,-0.105086,0.265701,-0.958311,-0.323385,0.341321,-0.882566,-0.229,0.319,61.5,15.8,281.5,0.13,0.293,-0.048,0.15,0.0,1.58,0.0,0.45,0.39,0.26,1.79,0.28,0.0,0.0,0.0,0.0,0.0,1.46,0.65,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1289,1290,42.967,0.98,1,-0.127033,0.276702,-0.952522,-0.314582,0.331947,-0.889297,-0.235,0.319,61.6,15.4,281.9,0.127,0.29,-0.053,0.27,0.0,1.48,0.0,0.4,0.07,0.26,1.81,0.35,0.1,0.0,0.0,0.0,0.0,1.36,0.72,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1290,1291,43.0,0.98,1,-0.122415,0.265609,-0.956277,-0.325677,0.336445,-0.883594,-0.239,0.316,61.6,14.6,282.3,0.106,0.291,-0.052,0.25,0.0,1.49,0.0,0.43,0.16,0.23,1.83,0.35,0.11,0.0,0.13,0.0,0.0,1.11,0.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1291,1292,43.033,0.98,1,-0.133807,0.22215,-0.965787,-0.292827,0.279235,-0.914484,-0.223,0.261,60.7,13.9,280.7,0.089,0.286,-0.048,0.23,0.0,1.49,0.0,0.41,0.17,0.19,1.78,0.29,0.15,0.0,0.27,0.0,0.0,0.86,0.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1293,43.067,0.98,1,-0.135083,0.215333,-0.967153,-0.294529,0.272802,-0.915878,-0.224,0.254,60.7,13.9,280.9,0.085,0.285,-0.047,0.12,0.0,1.51,0.0,0.38,0.17,0.2,1.7,0.18,0.22,0.0,0.29,0.0,0.0,0.67,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1294,43.1,0.98,1,-0.172085,0.220104,-0.960178,-0.271398,0.262646,-0.925937,-0.231,0.251,60.5,13.8,281.1,0.079,0.289,-0.047,0.04,0.0,1.53,0.0,0.35,0.05,0.19,1.61,0.16,0.26,0.0,0.15,0.0,0.0,0.63,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1295,43.133,0.98,1,-0.179425,0.226529,-0.957336,-0.278886,0.273328,-0.920606,-0.239,0.26,60.2,13.9,280.7,0.082,0.293,-0.049,0.0,0.0,1.59,0.0,0.24,0.04,0.22,1.5,0.13,0.21,0.0,0.02,0.0,0.0,0.62,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1296,43.167,0.98,1,-0.200502,0.230498,-0.952192,-0.277167,0.29258,-0.915192,-0.25,0.273,60.0,14.0,280.9,0.087,0.296,-0.052,0.0,0.0,1.53,0.0,0.16,0.04,0.11,1.62,0.09,0.05,0.0,0.0,0.0,0.0,0.55,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1297,43.2,0.98,1,-0.185249,0.228129,-0.955845,-0.28372,0.280526,-0.916956,-0.245,0.265,59.5,14.4,278.8,0.085,0.296,-0.059,0.0,0.0,1.43,0.0,0.04,0.0,0.06,1.69,0.05,0.0,0.0,0.04,0.0,0.0,0.48,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1298,43.233,0.98,1,-0.193283,0.229932,-0.95382,-0.280143,0.281037,-0.917899,-0.248,0.267,59.5,14.5,278.4,0.087,0.299,-0.062,0.07,0.0,1.56,0.0,0.04,0.0,0.0,1.59,0.04,0.08,0.0,0.08,0.0,0.0,0.5,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,1299,43.267,0.98,1,-0.187036,0.237712,-0.953158,-0.275654,0.283347,-0.918547,-0.242,0.272,58.9,15.5,276.7,0.099,0.309,-0.074,0.12,0.0,1.89,0.0,0.05,0.0,0.0,1.17,0.03,0.11,0.03,0.11,0.0,0.0,0.63,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,1300,43.3,0.98,1,-0.149518,0.256501,-0.954909,-0.287134,0.319562,-0.903014,-0.231,0.301,57.5,16.5,274.0,0.138,0.336,-0.082,0.29,0.0,2.28,0.0,0.07,0.0,0.06,0.67,0.02,0.22,0.33,0.15,0.0,0.0,0.91,0.81,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1300,1301,43.333,0.98,1,-0.160521,0.2743,-0.948152,-0.309933,0.350107,-0.883949,-0.251,0.328,56.3,17.4,271.7,0.161,0.355,-0.089,0.77,0.33,2.26,0.0,0.06,0.13,0.06,0.27,0.0,0.3,1.25,0.33,0.0,0.0,0.94,1.06,0.02,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1301,1302,43.367,0.98,1,-0.092669,0.291135,-0.952183,-0.384464,0.388901,-0.837224,-0.261,0.363,55.7,18.8,272.2,0.175,0.373,-0.096,1.24,0.72,2.05,0.0,0.02,0.27,0.07,0.07,0.0,0.27,2.24,0.54,0.0,0.0,1.02,1.03,0.06,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1302,1303,43.4,0.98,1,-0.089612,0.298065,-0.95033,-0.386865,0.395102,-0.833205,-0.261,0.371,55.4,18.9,271.2,0.181,0.379,-0.097,1.74,1.2,1.89,0.0,0.0,0.41,0.0,0.0,0.0,0.44,3.42,0.66,0.0,0.0,0.88,1.13,0.62,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1303,1304,43.433,0.98,1,-0.126189,0.439319,-0.889424,-0.381468,0.464282,-0.799327,-0.292,0.491,54.4,19.7,271.0,0.193,0.393,-0.107,1.7,1.14,1.8,0.0,0.0,0.57,0.0,0.0,0.0,0.59,3.95,0.71,0.0,0.0,0.98,1.11,1.11,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1304,1305,43.467,0.98,1,-0.130167,0.439073,-0.888972,-0.463651,0.45291,-0.761512,-0.345,0.495,52.7,19.6,268.5,0.193,0.403,-0.107,1.48,0.94,2.0,0.0,0.0,0.57,0.15,0.0,0.0,0.96,4.6,0.57,0.0,0.02,0.85,1.07,1.46,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1305,1306,43.5,0.98,1,-0.11069,0.410933,-0.904921,-0.367915,0.451997,-0.812611,-0.272,0.466,51.1,19.4,267.4,0.204,0.422,-0.118,1.17,0.64,2.17,0.0,0.0,0.51,0.21,0.0,0.0,1.05,4.79,0.55,0.0,0.15,0.76,0.8,1.04,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1306,1307,43.533,0.98,1,-0.129793,0.35452,-0.925997,-0.375991,0.384991,-0.84286,-0.279,0.396,49.8,19.4,267.8,0.215,0.439,-0.121,0.95,0.47,2.36,0.0,0.0,0.29,0.34,0.0,0.0,1.01,4.75,0.53,0.0,0.3,0.75,0.7,0.53,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1307,1308,43.567,0.98,1,-0.171394,0.286455,-0.942639,-0.389697,0.352875,-0.850656,-0.303,0.342,48.8,19.8,267.6,0.212,0.445,-0.12,0.98,0.52,2.42,0.0,0.0,0.2,0.33,0.0,0.0,0.81,4.16,0.64,0.0,0.31,0.79,0.65,0.17,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1308,1309,43.6,0.98,1,-0.172284,0.279812,-0.94447,-0.379404,0.349475,-0.856691,-0.297,0.336,48.7,19.9,268.3,0.206,0.443,-0.115,0.83,0.49,2.39,0.0,0.0,0.14,0.43,0.0,0.0,0.68,3.63,0.73,0.0,0.41,0.68,0.48,0.03,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1309,1310,43.633,0.98,1,-0.164775,0.246434,-0.955049,-0.32423,0.329091,-0.88689,-0.259,0.303,48.3,20.2,269.4,0.199,0.432,-0.109,0.64,0.4,2.35,0.0,0.0,0.06,0.55,0.0,0.0,0.53,3.13,0.73,0.0,0.37,0.4,0.29,0.03,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1310,1311,43.667,0.98,1,-0.170634,0.232862,-0.957423,-0.324291,0.299198,-0.897394,-0.261,0.279,48.3,20.5,271.1,0.197,0.423,-0.105,0.46,0.23,2.16,0.0,0.0,0.0,0.57,0.0,0.0,0.52,2.93,0.79,0.0,0.47,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1311,1312,43.7,0.98,1,-0.168956,0.244087,-0.954922,-0.33552,0.315884,-0.887493,-0.267,0.295,48.6,20.5,272.0,0.209,0.414,-0.105,0.39,0.1,2.0,0.0,0.0,0.0,0.59,0.0,0.0,0.45,2.35,0.75,0.0,0.24,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
