,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
604,605,20.133,0.98,1,0.124512,0.010321,-0.992164,-0.078274,0.094457,-0.992447,0.023,0.053,25.3,6.0,369.9,-0.165,-0.026,-0.063,0.0,0.0,0.0,0.0,1.78,0.41,1.59,1.51,1.99,1.69,0.37,0.0,0.0,0.0,3.21,0.32,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605,606,20.167,0.98,1,0.124707,0.009266,-0.99215,-0.077583,0.093231,-0.992617,0.024,0.052,25.3,6.0,369.9,-0.166,-0.026,-0.063,0.0,0.0,0.01,0.0,1.77,0.37,1.48,1.55,2.03,1.69,0.38,0.0,0.0,0.0,3.29,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,607,20.2,0.98,1,0.138753,0.025888,-0.989989,-0.0712,0.104399,-0.991984,0.034,0.066,24.5,7.8,368.7,-0.138,-0.011,-0.059,0.0,0.0,0.01,0.0,1.77,0.34,1.4,1.6,2.04,1.65,0.43,0.0,0.0,0.0,3.35,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,608,20.233,0.98,1,0.135104,0.021376,-0.990601,-0.072696,0.101534,-0.992172,0.031,0.062,24.5,7.8,368.4,-0.14,-0.011,-0.057,0.0,0.0,0.01,0.0,1.8,0.33,1.33,1.67,2.04,1.62,0.45,0.0,0.0,0.0,3.41,0.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608,609,20.267,0.98,1,0.132524,0.021726,-0.990942,-0.073096,0.101143,-0.992183,0.03,0.062,24.5,7.8,368.4,-0.14,-0.011,-0.056,0.0,0.0,0.09,0.0,1.83,0.4,1.26,1.76,2.03,1.72,0.45,0.0,0.02,0.0,3.33,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609,610,20.3,0.98,1,0.136086,0.060804,-0.988829,-0.103941,0.128415,-0.986259,0.016,0.096,24.5,10.0,367.3,-0.121,-0.003,-0.052,0.0,0.0,0.15,0.0,1.84,0.54,1.2,1.83,2.06,1.8,0.45,0.0,0.02,0.0,3.28,0.67,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,611,20.333,0.98,1,0.136253,0.053252,-0.989242,-0.104662,0.122138,-0.986979,0.016,0.089,24.4,10.1,366.5,-0.13,-0.002,-0.051,0.0,0.0,0.2,0.0,1.84,0.59,1.18,1.87,2.1,1.96,0.45,0.0,0.02,0.0,3.25,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,612,20.367,0.98,1,0.136101,0.052364,-0.98931,-0.103809,0.119048,-0.987447,0.016,0.086,24.4,10.1,366.3,-0.135,-0.002,-0.05,0.0,0.0,0.19,0.0,1.89,0.77,1.25,1.79,2.11,1.97,0.36,0.0,0.03,0.0,3.28,0.89,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,613,20.4,0.98,1,0.113587,0.050114,-0.992263,-0.089633,0.116084,-0.989187,0.012,0.084,25.1,11.5,365.6,-0.125,0.002,-0.041,0.0,0.0,0.21,0.0,1.95,0.95,1.28,1.71,2.13,2.01,0.3,0.0,0.08,0.0,3.23,0.91,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613,614,20.433,0.98,1,0.108753,0.047333,-0.992941,-0.089812,0.11085,-0.989771,0.01,0.08,25.1,11.5,365.6,-0.128,0.002,-0.038,0.0,0.0,0.25,0.0,1.99,1.23,1.28,1.63,2.14,2.03,0.17,0.0,0.14,0.0,3.23,0.91,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,615,20.467,0.98,1,0.107653,0.046176,-0.993116,-0.089722,0.107718,-0.990125,0.009,0.077,25.1,11.5,365.4,-0.133,0.002,-0.036,0.0,0.0,0.28,0.0,2.0,1.34,1.27,1.67,2.15,2.08,0.15,0.0,0.13,0.0,3.23,0.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,616,20.5,0.98,1,0.093882,0.045087,-0.994562,-0.110701,0.108208,-0.987945,-0.008,0.077,26.3,12.1,364.5,-0.128,0.005,-0.026,0.0,0.0,0.33,0.0,1.97,1.47,1.27,1.72,2.17,2.1,0.06,0.0,0.11,0.0,3.28,0.78,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,617,20.533,0.98,1,0.085169,0.039411,-0.995587,-0.107983,0.102077,-0.988898,-0.011,0.071,26.3,12.1,365.0,-0.134,0.007,-0.022,0.0,0.0,0.36,0.0,1.95,1.62,1.28,1.76,2.15,2.05,0.06,0.0,0.18,0.0,3.24,0.79,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617,618,20.567,0.98,1,0.085468,0.038093,-0.995613,-0.111027,0.099457,-0.988828,-0.013,0.069,26.3,12.1,364.5,-0.137,0.006,-0.02,0.0,0.0,0.34,0.0,1.95,1.53,1.29,1.77,2.15,1.94,0.01,0.0,0.23,0.0,3.2,0.84,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,619,20.6,0.98,1,0.101392,0.045341,-0.993813,-0.114175,0.100941,-0.988319,-0.006,0.074,27.7,11.8,364.1,-0.144,0.002,-0.011,0.0,0.0,0.31,0.0,1.96,1.44,1.3,1.74,2.15,1.9,0.02,0.0,0.3,0.0,3.15,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,620,20.633,0.98,1,0.090788,0.041446,-0.995007,-0.117338,0.096945,-0.988349,-0.013,0.07,27.8,11.9,364.6,-0.149,0.006,-0.009,0.0,0.0,0.3,0.0,1.97,1.23,1.28,1.72,2.2,1.86,0.08,0.0,0.23,0.0,3.16,1.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,621,20.667,0.98,1,0.091182,0.044064,-0.994859,-0.118975,0.098257,-0.988024,-0.014,0.072,27.7,11.9,364.2,-0.148,0.004,-0.007,0.0,0.0,0.33,0.0,1.98,1.3,1.29,1.74,2.21,1.86,0.08,0.0,0.25,0.0,3.16,1.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,622,20.7,0.98,1,0.087508,0.035492,-0.995531,-0.11611,0.091135,-0.989047,-0.014,0.064,28.7,11.4,364.7,-0.16,0.007,0.003,0.0,0.0,0.33,0.0,2.0,1.32,1.31,1.77,2.18,1.81,0.1,0.0,0.26,0.0,3.15,1.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
622,623,20.733,0.98,1,0.087692,0.037193,-0.995453,-0.11944,0.094012,-0.98838,-0.016,0.066,28.7,11.4,364.6,-0.157,0.005,0.005,0.0,0.0,0.33,0.0,2.03,1.42,1.33,1.8,2.14,1.78,0.09,0.0,0.32,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
623,624,20.767,0.98,1,0.083786,0.038381,-0.995744,-0.117886,0.09417,-0.988552,-0.017,0.067,28.7,11.4,364.9,-0.156,0.006,0.005,0.0,0.0,0.34,0.0,2.03,1.47,1.31,1.8,2.15,1.77,0.14,0.0,0.3,0.0,3.16,1.11,0.02,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
624,625,20.8,0.98,1,0.064138,0.036507,-0.997273,-0.1099,0.08255,-0.990509,-0.023,0.06,29.2,10.7,364.9,-0.168,0.006,0.011,0.0,0.0,0.32,0.0,2.01,1.52,1.29,1.8,2.17,1.75,0.14,0.0,0.27,0.0,3.21,1.25,0.04,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
625,626,20.833,0.98,1,0.066156,0.038343,-0.997072,-0.10911,0.085418,-0.990353,-0.022,0.062,29.2,10.7,364.7,-0.165,0.004,0.012,0.0,0.0,0.32,0.0,1.98,1.49,1.31,1.84,2.19,1.74,0.11,0.0,0.24,0.0,3.27,1.39,0.03,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
626,627,20.867,0.98,1,0.065931,0.038656,-0.997075,-0.108376,0.088218,-0.990188,-0.021,0.064,29.2,10.7,364.7,-0.164,0.003,0.012,0.0,0.0,0.3,0.0,2.0,1.48,1.36,1.75,2.16,1.71,0.12,0.0,0.18,0.0,3.31,1.21,0.02,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
627,628,20.9,0.98,1,0.057007,0.040131,-0.997567,-0.14221,0.087866,-0.985929,-0.043,0.064,28.8,10.0,365.1,-0.177,0.009,0.014,0.0,0.0,0.33,0.0,2.03,1.47,1.42,1.68,2.14,1.63,0.17,0.0,0.1,0.0,3.32,1.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
628,629,20.933,0.98,1,0.05723,0.038443,-0.997621,-0.142072,0.087498,-0.985981,-0.043,0.063,28.8,10.0,365.1,-0.177,0.01,0.014,0.0,0.0,0.35,0.0,2.06,1.48,1.45,1.59,2.09,1.55,0.18,0.0,0.0,0.0,3.35,0.84,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
629,630,20.967,0.98,1,0.056243,0.038391,-0.997679,-0.141789,0.086802,-0.986084,-0.043,0.063,28.8,10.0,365.2,-0.177,0.01,0.014,0.0,0.0,0.35,0.0,2.04,1.42,1.35,1.64,2.12,1.58,0.14,0.0,0.05,0.0,3.33,1.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
630,631,21.0,0.98,1,0.051919,0.015752,-0.998527,-0.142371,0.068993,-0.987406,-0.046,0.043,26.9,9.0,364.2,-0.201,0.025,0.015,0.0,0.0,0.36,0.0,2.03,1.42,1.25,1.67,2.15,1.64,0.13,0.05,0.05,0.0,3.38,1.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
631,632,21.033,0.98,1,0.048258,0.010403,-0.998781,-0.146793,0.064516,-0.987061,-0.05,0.038,26.9,9.1,363.9,-0.208,0.025,0.018,0.0,0.0,0.37,0.0,1.99,1.48,1.16,1.73,2.2,1.71,0.12,0.12,0.05,0.0,3.37,1.38,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
632,633,21.067,0.98,1,0.042559,0.006994,-0.999069,-0.149723,0.059928,-0.98691,-0.054,0.034,26.8,9.1,363.6,-0.214,0.025,0.021,0.0,0.0,0.48,0.0,1.98,1.5,1.12,1.7,2.16,1.74,0.14,0.13,0.0,0.0,3.42,1.24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
633,634,21.1,0.98,1,0.03774,-0.006345,-0.999267,-0.180267,0.048219,-0.982435,-0.072,0.021,24.3,7.3,360.7,-0.24,0.037,0.019,0.0,0.0,0.53,0.0,1.95,1.44,1.06,1.66,2.13,1.78,0.08,0.11,0.0,0.0,3.38,1.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
634,635,21.133,0.98,1,0.038723,-0.010602,-0.999194,-0.180867,0.042929,-0.98257,-0.072,0.016,24.2,7.4,360.4,-0.246,0.037,0.021,0.0,0.0,0.59,0.0,1.91,1.31,0.96,1.62,2.1,1.78,0.05,0.04,0.0,0.0,3.38,0.88,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
635,636,21.167,0.98,1,0.039018,-0.014702,-0.99913,-0.180952,0.039572,-0.982695,-0.071,0.013,24.2,7.4,360.0,-0.249,0.036,0.022,0.0,0.0,0.55,0.0,1.89,1.28,0.92,1.63,2.15,1.78,0.0,0.03,0.0,0.0,3.2,0.74,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
636,637,21.2,0.98,1,0.042307,-0.013852,-0.999009,-0.17406,0.028002,-0.984337,-0.066,0.007,21.5,6.6,359.1,-0.26,0.042,0.02,0.0,0.0,0.53,0.0,1.86,1.26,0.86,1.68,2.17,1.8,0.0,0.02,0.0,0.0,3.13,0.62,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
637,638,21.233,0.98,1,0.040709,-0.018717,-0.998996,-0.173207,0.025318,-0.98456,-0.067,0.003,21.5,6.6,359.0,-0.264,0.039,0.02,0.0,0.0,0.53,0.0,1.87,1.27,0.87,1.73,2.2,1.87,0.0,0.04,0.0,0.0,3.01,0.64,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
638,639,21.267,0.98,1,0.044301,-0.018065,-0.998855,-0.172593,0.025648,-0.984659,-0.065,0.004,21.5,6.6,359.1,-0.264,0.039,0.02,0.0,0.0,0.51,0.0,1.87,1.15,0.83,1.75,2.17,1.9,0.0,0.08,0.0,0.0,3.02,0.71,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
639,640,21.3,0.98,1,0.042876,-0.02909,-0.998657,-0.196074,0.014157,-0.980487,-0.077,-0.008,19.1,6.2,358.7,-0.271,0.048,0.019,0.0,0.0,0.51,0.0,1.87,1.19,0.83,1.76,2.17,1.84,0.0,0.1,0.0,0.0,2.98,0.77,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
640,641,21.333,0.98,1,0.046477,-0.031544,-0.998421,-0.194566,0.013973,-0.98079,-0.075,-0.009,19.1,6.3,358.9,-0.271,0.046,0.016,0.0,0.0,0.51,0.0,1.86,1.28,0.81,1.78,2.17,1.79,0.0,0.08,0.0,0.0,2.96,0.78,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
641,642,21.367,0.98,1,0.04807,-0.030996,-0.998363,-0.193812,0.015592,-0.980915,-0.074,-0.008,19.1,6.3,358.8,-0.27,0.046,0.015,0.0,0.0,0.51,0.0,1.81,1.36,0.75,1.73,2.24,1.86,0.0,0.04,0.0,0.0,2.9,0.79,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
642,643,21.4,0.98,1,0.023997,-0.032852,-0.999172,-0.198351,0.011517,-0.980063,-0.088,-0.011,16.8,5.8,357.4,-0.276,0.059,0.011,0.0,0.0,0.5,0.0,1.78,1.35,0.7,1.72,2.3,1.98,0.0,0.01,0.0,0.0,2.8,0.83,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
643,644,21.433,0.98,1,0.023431,-0.03507,-0.99911,-0.197687,0.011439,-0.980198,-0.088,-0.012,16.8,5.8,357.4,-0.278,0.059,0.01,0.0,0.0,0.49,0.0,1.75,1.28,0.65,1.64,2.35,2.09,0.0,0.0,0.0,0.0,2.75,0.89,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
644,645,21.467,0.98,1,0.023345,-0.035008,-0.999114,-0.19681,0.012714,-0.980359,-0.087,-0.011,16.8,5.8,357.5,-0.277,0.059,0.009,0.0,0.0,0.55,0.0,1.75,1.2,0.63,1.7,2.35,2.1,0.0,0.11,0.0,0.0,2.74,0.74,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
645,646,21.5,0.98,1,0.014133,-0.027588,-0.999519,-0.181745,0.015874,-0.983218,-0.084,-0.006,15.5,6.4,357.8,-0.266,0.064,0.003,0.0,0.0,0.58,0.0,1.73,1.13,0.59,1.71,2.34,2.11,0.0,0.15,0.0,0.0,2.79,0.62,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
646,647,21.533,0.98,1,0.013583,-0.029202,-0.999481,-0.184816,0.014219,-0.98267,-0.086,-0.008,15.5,6.4,357.7,-0.268,0.066,0.002,0.0,0.0,0.66,0.0,1.73,1.09,0.57,1.78,2.34,2.1,0.0,0.18,0.0,0.0,2.81,0.51,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
647,648,21.567,0.98,1,0.015055,-0.029757,-0.999444,-0.185356,0.014625,-0.982563,-0.086,-0.008,15.5,6.4,357.9,-0.267,0.066,0.001,0.0,0.0,0.68,0.0,1.75,1.23,0.6,1.74,2.35,2.06,0.0,0.07,0.0,0.0,2.85,0.56,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
648,649,21.6,0.98,1,0.020188,-0.035424,-0.999168,-0.185121,0.019758,-0.982517,-0.083,-0.008,14.9,6.0,356.9,-0.272,0.061,-0.007,0.0,0.0,0.71,0.0,1.77,1.37,0.61,1.72,2.36,2.04,0.0,0.04,0.0,0.0,2.83,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
649,650,21.633,0.98,1,0.019132,-0.037904,-0.999098,-0.186591,0.019514,-0.982244,-0.084,-0.009,14.9,6.1,356.7,-0.274,0.061,-0.009,0.0,0.0,0.68,0.0,1.76,1.48,0.6,1.7,2.37,2.05,0.0,0.0,0.0,0.0,2.83,0.48,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
650,651,21.667,0.98,1,0.019567,-0.036389,-0.999146,-0.183949,0.020602,-0.98272,-0.083,-0.008,14.9,6.1,356.7,-0.273,0.062,-0.011,0.0,0.0,0.67,0.0,1.76,1.42,0.58,1.6,2.34,2.09,0.0,0.0,0.0,0.0,2.85,0.51,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
651,652,21.7,0.98,1,0.042454,-0.032166,-0.998581,-0.131631,0.002477,-0.991296,-0.045,-0.015,15.7,6.2,356.2,-0.281,0.049,-0.02,0.0,0.0,0.66,0.0,1.78,1.32,0.55,1.51,2.34,2.11,0.0,0.0,0.0,0.0,2.92,0.58,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
652,653,21.733,0.98,1,0.046558,-0.036471,-0.99825,-0.130644,-4e-06,-0.991429,-0.042,-0.018,15.6,6.2,356.1,-0.285,0.049,-0.022,0.0,0.0,0.66,0.0,1.79,1.22,0.53,1.39,2.32,2.12,0.0,0.0,0.0,0.0,3.05,0.61,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
653,654,21.767,0.98,1,0.046545,-0.037517,-0.998211,-0.130143,-0.001005,-0.991495,-0.042,-0.019,15.6,6.2,356.1,-0.287,0.05,-0.022,0.0,0.0,0.69,0.0,1.75,1.13,0.5,1.49,2.31,2.11,0.0,0.04,0.0,0.0,3.1,0.68,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
654,655,21.8,0.98,1,0.084883,-0.039278,-0.995616,-0.120286,0.011382,-0.992674,-0.018,-0.014,16.8,8.1,353.2,-0.268,0.03,-0.029,0.0,0.0,0.75,0.0,1.68,1.04,0.48,1.55,2.26,2.16,0.0,0.08,0.0,0.0,3.12,0.69,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
655,656,21.833,0.98,1,0.08779,-0.039851,-0.995342,-0.11779,0.010307,-0.992985,-0.015,-0.015,16.8,8.2,352.7,-0.274,0.032,-0.031,0.0,0.0,0.78,0.0,1.62,0.93,0.45,1.64,2.24,2.23,0.0,0.13,0.0,0.0,3.06,0.71,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
656,657,21.867,0.98,1,0.085602,-0.042635,-0.995417,-0.117327,0.007216,-0.993067,-0.016,-0.018,16.8,8.2,352.7,-0.277,0.032,-0.03,0.0,0.0,0.83,0.0,1.5,0.89,0.42,1.54,2.07,2.03,0.0,0.21,0.0,0.0,3.12,0.74,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
657,658,21.9,0.98,1,0.092106,-0.047866,-0.994598,-0.116407,-0.02233,-0.992951,-0.012,-0.035,17.5,11.1,348.8,-0.264,0.016,-0.032,0.0,0.0,0.84,0.0,1.4,0.85,0.39,1.41,1.9,1.87,0.0,0.32,0.0,0.0,3.22,0.86,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
658,659,21.933,0.98,1,0.09172,-0.049381,-0.99456,-0.114514,-0.024176,-0.993127,-0.011,-0.037,17.5,11.2,348.6,-0.27,0.017,-0.032,0.0,0.0,0.88,0.0,1.29,0.82,0.36,1.28,1.75,1.69,0.0,0.36,0.0,0.0,3.34,1.03,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
659,660,21.967,0.98,1,0.093416,-0.052101,-0.994263,-0.116851,-0.02622,-0.992803,-0.012,-0.039,17.4,11.2,348.4,-0.274,0.017,-0.032,0.0,0.0,0.78,0.0,1.1,0.73,0.23,1.08,1.67,1.66,0.0,0.36,0.0,0.0,3.31,1.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
660,661,22.0,0.98,1,0.053557,-0.074745,-0.995763,-0.098531,-0.015995,-0.995005,-0.023,-0.046,17.9,13.6,343.6,-0.266,0.016,-0.035,0.0,0.0,0.68,0.0,0.9,0.63,0.13,0.92,1.59,1.65,0.0,0.25,0.0,0.0,3.22,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
661,662,22.033,0.98,1,0.056686,-0.076649,-0.995445,-0.09581,-0.019711,-0.995204,-0.02,-0.048,17.9,13.7,343.1,-0.273,0.015,-0.036,0.0,0.0,0.58,0.0,0.73,0.51,0.04,0.77,1.5,1.64,0.0,0.24,0.0,0.0,3.13,1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
662,663,22.067,0.98,1,0.056546,-0.078579,-0.995303,-0.096866,-0.022034,-0.995053,-0.02,-0.051,17.9,13.7,342.9,-0.274,0.015,-0.036,0.0,0.0,0.62,0.0,0.69,0.41,0.04,0.74,1.49,1.58,0.0,0.26,0.0,0.0,3.21,1.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
663,664,22.1,0.98,1,0.03991,-0.061645,-0.9973,-0.124805,-0.007315,-0.992154,-0.043,-0.035,18.2,17.8,341.1,-0.24,0.016,-0.04,0.0,0.0,0.72,0.0,0.68,0.34,0.02,0.7,1.42,1.38,0.0,0.34,0.0,0.0,3.32,1.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
664,665,22.133,0.98,1,0.053507,-0.07099,-0.996041,-0.124832,-0.013429,-0.992087,-0.036,-0.042,18.1,17.9,340.2,-0.248,0.015,-0.043,0.0,0.0,0.82,0.0,0.66,0.32,0.0,0.68,1.36,1.16,0.0,0.37,0.0,0.0,3.49,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
