,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1443,1444,48.1,0.98,1,0.139201,0.231933,-0.96272,-0.120899,0.301415,-0.945797,0.01,0.273,-32.1,62.9,268.5,0.156,0.067,-0.082,0.7,0.64,1.49,0.32,0.26,0.22,0.0,0.0,0.0,1.25,0.0,0.0,0.07,0.01,1.03,0.16,0.65,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1444,1445,48.133,0.98,1,0.149031,0.234216,-0.960694,-0.109014,0.309659,-0.944578,0.021,0.278,-32.5,62.3,265.7,0.167,0.068,-0.081,0.64,0.62,1.49,0.35,0.38,0.11,0.0,0.0,0.0,1.19,0.0,0.0,0.03,0.0,1.23,0.26,0.52,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1445,1446,48.167,0.98,1,0.144894,0.232932,-0.961638,-0.123729,0.309268,-0.942892,0.011,0.277,-32.5,62.5,266.2,0.164,0.069,-0.083,0.63,0.47,1.51,0.33,0.41,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.03,0.0,1.34,0.31,0.54,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1446,1447,48.2,0.98,1,0.136054,0.246355,-0.959583,-0.101424,0.318562,-0.94246,0.018,0.289,-33.1,62.3,266.0,0.167,0.073,-0.085,0.64,0.37,1.46,0.21,0.37,0.06,0.0,0.0,0.0,1.07,0.0,0.0,0.03,0.0,1.17,0.22,0.54,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1447,1448,48.233,0.98,1,0.134373,0.239742,-0.961492,-0.063198,0.321736,-0.944718,0.037,0.286,-33.6,61.9,267.3,0.149,0.067,-0.089,0.58,0.24,1.43,0.18,0.27,0.26,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.88,0.12,0.68,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,1449,48.267,0.98,1,0.148353,0.250616,-0.956652,-0.107676,0.318451,-0.941804,0.021,0.291,-34.2,61.7,266.8,0.17,0.068,-0.091,0.52,0.18,1.32,0.15,0.18,0.41,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.62,0.0,0.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,1450,48.3,0.98,1,0.147448,0.24427,-0.958432,-0.110482,0.314184,-0.942911,0.019,0.286,-34.2,61.7,266.9,0.165,0.07,-0.093,0.42,0.24,1.31,0.19,0.14,0.36,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.65,0.0,0.83,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,1451,48.333,0.98,1,0.114369,0.243122,-0.96323,-0.098881,0.314976,-0.943935,0.008,0.285,-35.1,62.3,268.4,0.157,0.084,-0.103,0.41,0.29,1.35,0.13,0.15,0.17,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.82,0.0,0.74,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,1452,48.367,0.98,1,0.129244,0.256511,-0.957861,-0.134689,0.305944,-0.942474,-0.003,0.288,-35.7,61.9,264.6,0.182,0.08,-0.099,0.31,0.27,1.36,0.19,0.21,0.01,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.02,0.0,0.67,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1452,1453,48.4,0.98,1,0.132217,0.245124,-0.960434,-0.130541,0.297474,-0.945763,0.001,0.277,-36.3,61.5,261.9,0.182,0.083,-0.099,0.34,0.28,1.28,0.25,0.29,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,1.15,0.02,0.64,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1453,1454,48.433,0.98,1,0.113251,0.250885,-0.961369,-0.144613,0.298861,-0.943276,-0.016,0.281,-36.5,61.1,260.5,0.183,0.087,-0.102,0.19,0.17,1.23,0.26,0.29,0.1,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,1.25,0.02,0.52,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1454,1455,48.467,0.98,1,0.10039,0.265026,-0.959001,-0.146998,0.307272,-0.9402,-0.025,0.293,-36.7,60.9,259.8,0.189,0.095,-0.11,0.17,0.15,1.18,0.23,0.29,0.14,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,1.18,0.02,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1455,1456,48.5,0.98,1,0.097567,0.261429,-0.960279,-0.143714,0.306197,-0.941058,-0.024,0.29,-36.8,61.0,260.2,0.186,0.099,-0.112,0.06,0.0,1.21,0.21,0.21,0.14,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.96,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1456,1457,48.533,0.98,1,0.082739,0.266097,-0.960389,-0.145809,0.313679,-0.938267,-0.033,0.296,-37.1,61.1,261.6,0.185,0.088,-0.107,0.15,0.0,1.2,0.32,0.16,0.05,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.56,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,1458,48.567,0.98,1,0.080875,0.268439,-0.959896,-0.145082,0.310239,-0.939523,-0.034,0.296,-37.5,61.4,263.0,0.183,0.085,-0.103,0.26,0.01,1.21,0.41,0.09,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.29,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,1459,48.6,0.98,1,0.076749,0.258331,-0.963003,-0.143253,0.305505,-0.941353,-0.035,0.288,-37.7,61.7,263.8,0.179,0.085,-0.102,0.29,0.04,1.22,0.47,0.06,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.11,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,1460,48.633,0.98,1,0.073218,0.255244,-0.9641,-0.153718,0.308842,-0.938609,-0.042,0.288,-37.8,61.8,264.2,0.177,0.086,-0.102,0.31,0.13,1.27,0.41,0.06,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,1461,48.667,0.98,1,0.073462,0.252937,-0.96469,-0.155832,0.30878,-0.938281,-0.043,0.287,-37.9,62.0,264.3,0.175,0.088,-0.102,0.23,0.17,1.28,0.4,0.04,0.06,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.4,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,1462,48.7,0.98,1,0.069975,0.253,-0.964932,-0.148493,0.303046,-0.941336,-0.041,0.284,-38.0,62.2,264.8,0.175,0.091,-0.101,0.16,0.17,1.24,0.48,0.03,0.06,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.55,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,1463,48.733,0.98,1,0.068209,0.250306,-0.965761,-0.15829,0.307018,-0.938448,-0.047,0.285,-38.0,62.1,264.5,0.175,0.092,-0.101,0.05,0.11,1.15,0.61,0.04,0.06,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,1464,48.767,0.98,1,0.066629,0.254151,-0.964867,-0.161013,0.307477,-0.937834,-0.05,0.287,-38.1,62.3,264.9,0.177,0.092,-0.1,0.0,0.07,1.09,0.66,0.03,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,1465,48.8,0.98,1,0.069372,0.252968,-0.964984,-0.150177,0.313852,-0.93752,-0.042,0.29,-37.9,62.2,263.5,0.179,0.091,-0.1,0.02,0.06,1.06,0.64,0.04,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1465,1466,48.833,0.98,1,0.07131,0.252104,-0.965069,-0.145822,0.313296,-0.938393,-0.039,0.289,-37.8,62.1,262.5,0.177,0.092,-0.102,0.07,0.1,1.09,0.64,0.11,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1466,1467,48.867,0.98,1,0.069775,0.242815,-0.96756,-0.146384,0.311521,-0.938896,-0.04,0.283,-37.8,62.0,262.7,0.169,0.096,-0.106,0.14,0.16,1.03,0.63,0.13,0.04,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1467,1468,48.9,0.98,1,0.069782,0.246419,-0.966648,-0.168705,0.300107,-0.938869,-0.052,0.279,-38.1,61.9,262.8,0.161,0.102,-0.112,0.22,0.25,1.04,0.6,0.14,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1468,1469,48.933,0.98,1,0.064162,0.243718,-0.967722,-0.164551,0.30307,-0.938654,-0.053,0.279,-38.3,62.0,262.9,0.16,0.1,-0.112,0.23,0.27,0.93,0.52,0.1,0.41,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1469,1470,48.967,0.98,1,0.068428,0.244894,-0.967132,-0.170501,0.303408,-0.937482,-0.054,0.28,-38.4,62.1,263.1,0.156,0.101,-0.113,0.24,0.32,0.91,0.55,0.13,0.37,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1470,1471,49.0,0.98,1,0.061212,0.239649,-0.968928,-0.166701,0.299702,-0.939356,-0.055,0.275,-38.7,62.6,264.1,0.159,0.105,-0.114,0.25,0.29,0.93,0.54,0.14,0.19,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1471,1472,49.033,0.98,1,0.054938,0.241955,-0.968731,-0.15981,0.288126,-0.944163,-0.055,0.27,-38.8,62.8,264.4,0.158,0.107,-0.116,0.33,0.43,1.0,0.66,0.13,0.1,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.96,0.0,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1472,1473,49.067,0.98,1,0.05951,0.236911,-0.969707,-0.161744,0.302312,-0.939386,-0.054,0.275,-38.7,63.1,264.7,0.156,0.102,-0.117,0.36,0.44,1.04,0.62,0.08,0.16,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.88,0.0,0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,1474,49.1,0.98,1,0.127735,0.223328,-0.966338,-0.091926,0.292859,-0.951726,0.019,0.263,-38.3,63.2,265.5,0.146,0.096,-0.116,0.34,0.49,1.05,0.66,0.05,0.14,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.78,0.0,0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,1475,49.133,0.98,1,0.123528,0.225723,-0.966328,-0.098435,0.293077,-0.951008,0.013,0.264,-38.4,63.2,265.7,0.145,0.094,-0.113,0.2,0.46,1.09,0.59,0.06,0.19,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.64,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,1476,49.167,0.98,1,0.159557,0.227552,-0.960605,-0.052773,0.277917,-0.959154,0.056,0.257,-37.8,63.3,265.8,0.147,0.086,-0.109,0.11,0.49,1.11,0.55,0.07,0.16,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.6,0.0,0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,1477,49.2,0.98,1,0.159021,0.230998,-0.959871,-0.076508,0.292206,-0.95329,0.043,0.267,-37.0,63.3,266.0,0.157,0.082,-0.109,0.01,0.44,1.06,0.51,0.04,0.33,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.59,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,1478,49.233,0.98,1,0.169162,0.224864,-0.959594,-0.071164,0.292939,-0.953479,0.051,0.264,-36.4,63.2,265.7,0.157,0.076,-0.106,0.01,0.39,1.05,0.36,0.03,0.42,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.77,0.0,0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,1479,49.267,0.98,1,0.185244,0.219259,-0.95792,-0.062132,0.294241,-0.95371,0.064,0.262,-35.8,63.1,265.3,0.156,0.071,-0.105,0.0,0.34,1.11,0.22,0.02,0.39,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.99,0.0,0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,1480,49.3,0.98,1,0.221878,0.222235,-0.949412,-0.062323,0.280339,-0.957876,0.083,0.258,-35.3,63.2,266.0,0.161,0.07,-0.105,0.0,0.34,1.23,0.12,0.02,0.22,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.16,0.0,0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,1481,49.333,0.98,1,0.221535,0.224044,-0.949066,-0.062416,0.281506,-0.957527,0.083,0.259,-35.2,63.1,265.7,0.161,0.071,-0.104,0.0,0.33,1.26,0.18,0.0,0.18,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,1.23,0.0,0.42,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1482,49.367,0.98,1,0.22326,0.232793,-0.946553,-0.03632,0.290914,-0.95606,0.098,0.269,-34.4,62.8,265.5,0.16,0.061,-0.103,0.0,0.31,1.19,0.22,0.0,0.18,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.34,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1482,1483,49.4,0.98,1,0.222336,0.226522,-0.94829,-0.017467,0.270831,-0.962468,0.107,0.255,-33.6,63.1,267.0,0.163,0.058,-0.102,0.0,0.3,1.16,0.16,0.0,0.18,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.46,0.0,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1483,1484,49.433,0.98,1,0.208031,0.221989,-0.952599,-0.02045,0.287001,-0.957712,0.098,0.26,-32.5,63.3,268.6,0.16,0.051,-0.1,0.0,0.25,1.15,0.15,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.57,0.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1484,1485,49.467,0.98,1,0.210084,0.216376,-0.953439,-0.020863,0.289137,-0.95706,0.099,0.259,-32.4,63.2,268.1,0.162,0.052,-0.101,0.0,0.18,1.31,0.14,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.57,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1485,1486,49.5,0.98,1,0.198308,0.239132,-0.950521,-0.016256,0.291194,-0.956526,0.095,0.271,-31.3,63.5,269.7,0.168,0.049,-0.101,0.0,0.1,1.35,0.2,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.04,0.0,1.52,0.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1486,1487,49.533,0.98,1,0.25274,0.1986,-0.946932,-0.004742,0.287016,-0.957914,0.129,0.25,-29.5,63.4,269.8,0.157,0.026,-0.105,0.0,0.0,1.48,0.18,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.01,0.17,0.0,1.44,0.03,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1487,1488,49.567,0.98,1,0.236786,0.191529,-0.952496,-0.002923,0.287755,-0.9577,0.122,0.246,-28.1,63.5,270.9,0.159,0.016,-0.113,0.0,0.0,1.49,0.15,0.0,0.0,0.0,0.0,0.0,0.95,0.05,0.01,0.3,0.0,1.3,0.11,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1488,1489,49.6,0.98,1,0.228519,0.185769,-0.955651,0.001465,0.275147,-0.961401,0.119,0.236,-27.9,63.5,270.8,0.147,0.019,-0.121,0.0,0.0,1.48,0.09,0.0,0.0,0.0,0.0,0.0,0.82,0.05,0.13,0.27,0.0,1.28,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1489,1490,49.633,0.98,1,0.225435,0.199558,-0.953601,0.025581,0.243268,-0.969622,0.13,0.226,-27.1,63.5,272.6,0.147,0.01,-0.121,0.0,0.0,1.43,0.03,0.0,0.14,0.0,0.0,0.0,0.74,0.05,0.29,0.16,0.0,1.19,0.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1490,1491,49.667,0.98,1,0.246935,0.182237,-0.951742,0.041101,0.242295,-0.969332,0.149,0.217,-26.6,63.5,273.2,0.143,0.004,-0.119,0.0,0.0,1.39,0.0,0.0,0.14,0.0,0.0,0.0,0.73,0.0,0.46,0.03,0.0,1.17,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1491,1492,49.7,0.98,1,0.246489,0.178222,-0.952617,0.044167,0.23033,-0.97211,0.15,0.209,-26.2,63.4,273.3,0.138,-0.001,-0.114,0.0,0.0,1.42,0.0,0.0,0.14,0.0,0.0,0.0,0.58,0.0,0.55,0.02,0.0,1.1,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1492,1493,49.733,0.98,1,0.243443,0.195612,-0.949985,0.021117,0.249487,-0.968148,0.137,0.228,-25.7,63.4,273.7,0.145,-0.004,-0.11,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,1.03,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1493,1494,49.767,0.98,1,0.245897,0.182338,-0.951991,0.032306,0.244025,-0.969231,0.144,0.218,-25.2,63.2,273.8,0.141,-0.01,-0.109,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.45,0.0,0.0,1.05,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1494,1495,49.8,0.98,1,0.245874,0.18326,-0.95182,0.031438,0.248433,-0.968139,0.143,0.221,-25.2,63.1,273.7,0.142,-0.011,-0.108,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.38,0.0,0.0,1.08,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1495,1496,49.833,0.98,1,0.253004,0.179741,-0.950622,0.029682,0.231467,-0.97239,0.146,0.211,-24.6,63.0,274.3,0.141,-0.016,-0.108,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.38,0.0,0.0,1.17,0.43,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1496,1497,49.867,0.98,1,0.243858,0.184111,-0.952175,0.035206,0.239332,-0.970299,0.144,0.217,-24.3,63.0,274.1,0.154,-0.019,-0.106,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.4,0.0,0.0,1.17,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1497,1498,49.9,0.98,1,0.247405,0.191576,-0.949784,0.03254,0.244437,-0.969119,0.145,0.223,-23.8,63.0,273.5,0.165,-0.026,-0.104,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.51,0.0,0.0,1.2,0.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1498,1499,49.933,0.98,1,0.23891,0.200384,-0.950141,0.01848,0.2525,-0.96742,0.133,0.232,-23.5,63.1,273.3,0.172,-0.03,-0.102,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.61,0.0,0.0,1.23,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1499,1500,49.967,0.98,1,0.239562,0.203874,-0.949234,0.01934,0.255304,-0.966667,0.134,0.235,-23.5,63.0,273.0,0.176,-0.029,-0.102,0.0,0.0,1.46,0.0,0.0,0.11,0.0,0.0,0.0,0.25,0.0,0.57,0.0,0.0,1.28,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1500,1501,50.0,0.98,1,0.181225,0.190838,-0.964748,-0.028428,0.281967,-0.959003,0.079,0.241,-23.6,62.9,273.0,0.173,-0.031,-0.1,0.0,0.0,1.32,0.0,0.0,0.26,0.0,0.0,0.0,0.28,0.0,0.54,0.0,0.0,1.23,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1501,1502,50.033,0.98,1,0.163201,0.174372,-0.971061,-0.070877,0.279128,-0.957635,0.048,0.231,-23.7,62.7,272.9,0.165,-0.032,-0.101,0.0,0.0,1.14,0.0,0.0,0.28,0.0,0.0,0.0,0.25,0.0,0.45,0.0,0.0,1.15,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1502,1503,50.067,0.98,1,0.140595,0.176861,-0.974142,-0.093215,0.25626,-0.962103,0.024,0.22,-23.9,62.4,272.6,0.166,-0.028,-0.1,0.0,0.0,1.16,0.0,0.0,0.21,0.0,0.0,0.0,0.35,0.0,0.55,0.0,0.0,1.16,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1503,1504,50.1,0.98,1,0.127768,0.182367,-0.974894,-0.099521,0.259915,-0.960489,0.015,0.225,-24.1,62.3,271.8,0.169,-0.025,-0.099,0.0,0.0,1.17,0.0,0.0,0.06,0.0,0.0,0.0,0.45,0.0,0.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
