,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2411,2412,80.367,0.98,1,0.051045,0.041123,-0.997849,-0.109969,0.072558,-0.991283,-0.03,0.057,42.4,17.9,554.3,-0.036,0.061,-0.195,0.02,0.0,0.24,0.0,1.03,0.5,0.0,1.44,0.9,0.0,0.11,0.13,0.3,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2412,2413,80.4,0.98,1,0.051158,0.046969,-0.997585,-0.109027,0.077717,-0.990996,-0.029,0.063,42.5,18.0,554.0,-0.031,0.062,-0.195,0.02,0.0,0.22,0.0,1.01,0.53,0.0,1.49,0.9,0.0,0.19,0.14,0.22,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2413,2414,80.433,0.98,1,0.048846,0.051404,-0.997483,-0.109523,0.081418,-0.990644,-0.031,0.067,42.4,18.3,553.3,-0.025,0.063,-0.195,0.02,0.0,0.24,0.0,0.94,0.67,0.0,1.45,0.91,0.0,0.13,0.12,0.08,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2414,2415,80.467,0.98,1,0.044668,0.054613,-0.997508,-0.113438,0.08356,-0.990025,-0.035,0.069,42.4,18.5,553.6,-0.02,0.07,-0.195,0.05,0.0,0.28,0.0,0.92,0.75,0.0,1.48,0.92,0.0,0.1,0.16,0.09,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2415,2416,80.5,0.98,1,0.04507,0.048413,-0.99781,-0.111703,0.078178,-0.990662,-0.033,0.064,42.4,18.3,552.7,-0.027,0.067,-0.196,0.04,0.01,0.33,0.0,0.95,0.74,0.0,1.59,0.91,0.0,0.06,0.32,0.17,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2416,2417,80.533,0.98,1,0.045156,0.046626,-0.997891,-0.112512,0.076329,-0.990714,-0.034,0.062,42.3,18.1,552.0,-0.032,0.067,-0.196,0.08,0.01,0.33,0.0,0.99,0.68,0.0,1.67,0.86,0.0,0.06,0.44,0.36,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2417,2418,80.567,0.98,1,0.044944,0.042543,-0.998083,-0.11076,0.073692,-0.991111,-0.033,0.058,42.3,18.0,550.2,-0.041,0.07,-0.199,0.06,0.01,0.38,0.0,1.05,0.73,0.0,1.62,0.78,0.0,0.04,0.4,0.41,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2418,2419,80.6,0.98,1,0.039846,0.020139,-0.999003,-0.120179,0.051744,-0.991403,-0.04,0.036,42.2,17.8,551.5,-0.066,0.079,-0.198,0.05,0.0,0.44,0.0,1.05,0.63,0.0,1.52,0.78,0.0,0.0,0.19,0.38,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2419,2420,80.633,0.98,1,0.029685,0.002826,-0.999555,-0.132051,0.032674,-0.990704,-0.051,0.018,42.1,17.6,553.4,-0.086,0.096,-0.194,0.0,0.0,0.46,0.0,1.09,0.69,0.02,1.52,0.82,0.0,0.0,0.07,0.34,0.32,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2420,2421,80.667,0.98,1,0.031569,-0.003862,-0.999494,-0.127513,0.026357,-0.991487,-0.048,0.011,42.3,17.6,552.1,-0.095,0.092,-0.199,0.0,0.0,0.46,0.0,1.15,0.81,0.06,1.52,0.93,0.0,0.0,0.01,0.45,0.23,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2421,2422,80.7,0.98,1,0.029753,-0.004215,-0.999548,-0.127307,0.024683,-0.991556,-0.049,0.01,42.3,17.6,551.8,-0.097,0.095,-0.198,0.0,0.0,0.43,0.0,1.19,1.01,0.11,1.4,0.9,0.0,0.0,0.0,0.63,0.19,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2422,2423,80.733,0.98,1,0.033624,0.003722,-0.999428,-0.127136,0.033081,-0.991333,-0.047,0.018,42.5,17.7,554.1,-0.085,0.089,-0.195,0.0,0.0,0.41,0.0,1.19,0.9,0.14,1.22,0.84,0.0,0.0,0.0,0.6,0.19,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2423,2424,80.767,0.98,1,0.035849,0.004895,-0.999345,-0.125554,0.035746,-0.991443,-0.045,0.02,42.6,17.9,554.3,-0.081,0.086,-0.192,0.0,0.0,0.36,0.0,1.14,0.79,0.13,1.16,0.73,0.0,0.0,0.0,0.69,0.19,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2424,2425,80.8,0.98,1,0.036383,0.008713,-0.9993,-0.122173,0.038558,-0.99176,-0.043,0.024,42.6,18.1,552.5,-0.078,0.083,-0.193,0.0,0.0,0.39,0.0,1.11,0.76,0.11,1.27,0.73,0.0,0.0,0.0,0.56,0.19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2425,2426,80.833,0.98,1,0.038844,0.017437,-0.999093,-0.120118,0.046603,-0.991665,-0.041,0.032,42.7,18.3,551.3,-0.068,0.077,-0.192,0.0,0.0,0.43,0.0,1.06,0.85,0.05,1.32,0.71,0.0,0.03,0.0,0.61,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2426,2427,80.867,0.98,1,0.039179,0.019425,-0.999043,-0.120308,0.048253,-0.991563,-0.041,0.034,42.8,18.4,551.0,-0.065,0.079,-0.191,0.01,0.0,0.53,0.0,1.01,0.92,0.04,1.34,0.68,0.0,0.04,0.0,0.42,0.18,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2427,2428,80.9,0.98,1,0.039694,0.023094,-0.998945,-0.118824,0.05112,-0.991599,-0.04,0.037,42.9,18.4,550.1,-0.062,0.078,-0.19,0.0,0.0,0.54,0.0,0.96,0.86,0.01,1.21,0.63,0.0,0.04,0.0,0.4,0.2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2428,2429,80.933,0.98,1,0.040309,0.024207,-0.998894,-0.119773,0.051847,-0.991446,-0.04,0.038,43.0,18.4,550.7,-0.06,0.077,-0.189,0.0,0.0,0.57,0.0,0.97,0.9,0.04,1.25,0.66,0.0,0.01,0.0,0.35,0.14,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2429,2430,80.967,0.98,1,0.041324,0.012217,-0.999071,-0.121164,0.04218,-0.991736,-0.04,0.027,43.2,18.2,551.5,-0.068,0.074,-0.192,0.0,0.0,0.55,0.0,1.01,0.87,0.12,1.31,0.79,0.0,0.0,0.0,0.51,0.08,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2430,2431,81.0,0.98,1,0.031829,0.004191,-0.999485,-0.130486,0.030021,-0.990996,-0.05,0.017,43.0,17.9,552.8,-0.079,0.089,-0.186,0.06,0.0,0.54,0.0,1.08,0.94,0.14,1.41,0.91,0.0,0.03,0.0,0.61,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2431,2432,81.033,0.98,1,0.032239,0.001053,-0.99948,-0.130911,0.027731,-0.991006,-0.05,0.014,43.0,17.8,553.4,-0.085,0.088,-0.184,0.06,0.0,0.48,0.0,1.12,0.88,0.18,1.37,1.0,0.0,0.03,0.0,0.68,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2432,2433,81.067,0.98,1,0.031286,-0.000491,-0.99951,-0.130163,0.025277,-0.99117,-0.05,0.012,43.0,17.9,553.0,-0.087,0.089,-0.184,0.06,0.0,0.39,0.0,1.18,0.77,0.18,1.39,1.07,0.0,0.03,0.0,0.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2433,2434,81.1,0.98,1,0.029405,-0.00491,-0.999556,-0.130753,0.020818,-0.991196,-0.051,0.008,43.0,18.0,552.6,-0.094,0.09,-0.183,0.0,0.0,0.33,0.0,1.19,0.81,0.17,1.43,1.18,0.0,0.08,0.0,0.38,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2434,2435,81.133,0.98,1,0.025105,-0.002138,-0.999683,-0.13363,0.023526,-0.990752,-0.054,0.011,42.8,18.0,551.1,-0.093,0.096,-0.183,0.0,0.0,0.35,0.0,1.2,1.01,0.31,1.5,1.19,0.0,0.08,0.0,0.27,0.0,1.27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2435,2436,81.167,0.98,1,0.023832,-0.004089,-0.999708,-0.134223,0.021416,-0.99072,-0.055,0.009,42.6,18.5,548.9,-0.101,0.101,-0.181,0.0,0.0,0.44,0.0,1.26,1.26,0.38,1.68,1.2,0.0,0.08,0.0,0.36,0.0,1.37,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2436,2437,81.2,0.98,1,0.081306,0.028858,-0.996271,-0.120301,0.084408,-0.989142,-0.02,0.057,42.6,18.9,547.8,-0.099,0.105,-0.18,0.0,0.0,0.51,0.0,1.37,1.5,0.57,1.89,1.18,0.0,0.0,0.0,0.43,0.0,1.36,0.84,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2437,2438,81.233,0.98,1,0.091143,0.025768,-0.995504,-0.120979,0.081223,-0.989326,-0.015,0.054,42.6,18.4,549.0,-0.091,0.101,-0.178,0.0,0.0,0.43,0.0,1.48,1.51,0.44,2.07,1.31,0.0,0.0,0.0,0.5,0.0,1.15,0.9,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2438,2439,81.267,0.98,1,0.027031,-0.001858,-0.999633,-0.131273,0.025217,-0.991025,-0.052,0.012,42.6,17.6,549.4,-0.095,0.095,-0.181,0.0,0.0,0.29,0.0,1.49,1.39,0.38,2.07,1.41,0.0,0.0,0.0,0.38,0.0,1.01,0.57,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2439,2440,81.3,0.98,1,0.033071,-0.002568,-0.99945,-0.125584,0.024221,-0.991787,-0.046,0.011,42.7,17.0,552.8,-0.096,0.088,-0.179,0.0,0.0,0.12,0.0,1.47,1.05,0.24,2.04,1.47,0.0,0.0,0.0,0.31,0.0,0.83,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2440,2441,81.333,0.98,1,0.0394,0.002635,-0.99922,-0.124198,0.031087,-0.99177,-0.043,0.017,42.8,16.6,555.6,-0.09,0.08,-0.175,0.0,0.03,0.09,0.0,1.39,0.78,0.23,1.89,1.41,0.0,0.0,0.0,0.33,0.0,0.79,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441,2442,81.367,0.98,1,0.040084,0.005351,-0.999182,-0.1248,0.034464,-0.991583,-0.043,0.02,43.1,17.3,557.4,-0.091,0.081,-0.177,0.12,0.08,0.07,0.0,1.06,0.43,0.26,1.74,1.27,0.0,0.11,0.0,0.46,0.0,0.86,0.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2442,2443,81.4,0.98,1,0.048523,0.021782,-0.998585,-0.116157,0.052956,-0.991818,-0.034,0.038,43.5,18.0,558.9,-0.109,0.076,-0.182,0.31,0.2,0.05,0.01,0.66,0.21,0.23,1.54,1.06,0.0,0.41,0.05,0.65,0.0,0.69,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2443,2444,81.433,0.98,1,0.060147,0.044448,-0.997199,-0.101493,0.079484,-0.991656,-0.021,0.062,43.6,18.9,555.6,-0.078,0.057,-0.191,0.48,0.25,0.11,0.01,0.27,0.18,0.27,1.39,0.85,0.0,0.58,0.1,0.62,0.0,0.59,0.03,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2444,2445,81.467,0.98,1,0.05688,0.059702,-0.996594,-0.105045,0.093627,-0.99005,-0.024,0.077,43.7,19.5,555.9,-0.052,0.062,-0.192,0.49,0.2,0.22,0.01,0.17,0.38,0.15,1.24,0.74,0.0,0.6,0.13,0.5,0.0,0.26,0.11,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2445,2446,81.5,0.98,1,0.05969,0.057433,-0.996563,-0.101361,0.091309,-0.990651,-0.021,0.075,43.9,19.7,554.6,-0.041,0.054,-0.192,0.43,0.1,0.3,0.0,0.18,0.64,0.12,1.18,0.75,0.0,0.53,0.14,0.26,0.0,0.37,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2446,2447,81.533,0.98,1,0.057514,0.059529,-0.996568,-0.100145,0.092167,-0.990695,-0.021,0.076,44.0,19.8,553.5,-0.036,0.053,-0.188,0.3,0.03,0.32,0.0,0.37,0.75,0.09,1.19,0.8,0.0,0.36,0.09,0.19,0.0,0.47,0.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2447,2448,81.567,0.98,1,0.045521,0.04265,-0.998053,-0.112758,0.073504,-0.9909,-0.034,0.058,43.3,20.6,550.0,-0.041,0.064,-0.182,0.18,0.03,0.34,0.0,0.63,1.01,0.08,1.26,0.86,0.0,0.24,0.07,0.22,0.0,0.73,0.42,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2448,2449,81.6,0.98,1,0.046656,0.026814,-0.998551,-0.111927,0.057792,-0.992034,-0.033,0.042,43.4,21.2,547.6,-0.053,0.056,-0.176,0.05,0.0,0.32,0.0,0.84,1.03,0.07,1.29,0.94,0.0,0.08,0.0,0.36,0.0,0.97,0.18,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2449,2450,81.633,0.98,1,0.044718,0.022156,-0.998754,-0.116544,0.052756,-0.991783,-0.036,0.038,43.7,21.5,551.3,-0.057,0.06,-0.173,0.0,0.0,0.21,0.0,0.96,1.0,0.0,1.36,1.13,0.0,0.13,0.0,0.33,0.0,1.06,0.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2450,2451,81.667,0.98,1,0.04337,0.027417,-0.998683,-0.115317,0.057844,-0.991643,-0.036,0.043,44.0,21.6,552.9,-0.049,0.059,-0.175,0.0,0.0,0.07,0.0,1.0,0.86,0.0,1.31,1.31,0.0,0.12,0.0,0.38,0.0,1.13,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2451,2452,81.7,0.98,1,0.03771,0.028834,-0.998873,-0.118615,0.056904,-0.991308,-0.041,0.043,44.2,21.7,552.9,-0.049,0.068,-0.173,0.0,0.0,0.0,0.0,1.04,0.91,0.0,1.36,1.45,0.0,0.16,0.0,0.28,0.0,1.15,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2452,2453,81.733,0.98,1,0.038398,0.0358,-0.998621,-0.120296,0.064212,-0.990659,-0.041,0.05,44.6,21.8,554.4,-0.037,0.069,-0.177,0.0,0.0,0.0,0.0,1.08,1.02,0.0,1.42,1.46,0.0,0.11,0.0,0.28,0.0,1.14,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2453,2454,81.767,0.98,1,0.035275,0.030952,-0.998898,-0.122017,0.058619,-0.990795,-0.044,0.045,44.9,21.9,554.2,-0.043,0.073,-0.179,0.0,0.0,0.0,0.12,1.1,1.07,0.02,1.61,1.43,0.0,0.3,0.0,0.11,0.0,1.24,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2454,2455,81.8,0.98,1,0.034019,0.031247,-0.998933,-0.121005,0.058777,-0.99091,-0.044,0.045,45.2,21.9,553.6,-0.041,0.072,-0.182,0.0,0.0,0.0,0.16,1.08,1.17,0.05,1.72,1.4,0.0,0.33,0.0,0.05,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2455,2456,81.833,0.98,1,0.034382,0.030105,-0.998955,-0.123071,0.058325,-0.990682,-0.045,0.044,45.4,21.9,554.3,-0.04,0.07,-0.179,0.0,0.0,0.0,0.18,1.01,1.33,0.05,1.71,1.35,0.0,0.58,0.0,0.01,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2456,2457,81.867,0.98,1,0.03056,0.028596,-0.999124,-0.126925,0.055612,-0.990352,-0.048,0.042,45.4,21.8,554.4,-0.047,0.078,-0.175,0.0,0.0,0.0,0.07,0.95,1.42,0.03,1.63,1.28,0.0,0.62,0.0,0.16,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2457,2458,81.9,0.98,1,0.03012,0.028179,-0.999149,-0.128733,0.054264,-0.990194,-0.05,0.041,45.5,21.8,555.1,-0.051,0.082,-0.172,0.0,0.0,0.0,0.03,0.92,1.45,0.0,1.51,1.16,0.0,0.65,0.0,0.31,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2458,2459,81.933,0.98,1,0.03168,0.030106,-0.999045,-0.125095,0.055724,-0.990579,-0.047,0.043,45.7,21.7,554.1,-0.045,0.077,-0.175,0.0,0.0,0.07,0.03,0.92,1.39,0.0,1.5,1.05,0.0,0.62,0.0,0.49,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2459,2460,81.967,0.98,1,0.032186,0.037231,-0.998788,-0.123035,0.062341,-0.990442,-0.046,0.05,45.8,21.7,554.5,-0.037,0.077,-0.174,0.0,0.0,0.11,0.03,0.88,1.31,0.0,1.43,0.91,0.0,0.5,0.0,0.59,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2460,2461,82.0,0.98,1,0.039644,0.038158,-0.998485,-0.114878,0.065497,-0.991218,-0.038,0.052,46.0,21.8,552.1,-0.031,0.062,-0.177,0.0,0.0,0.13,0.06,0.85,1.23,0.0,1.42,0.84,0.0,0.57,0.0,0.76,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2461,2462,82.033,0.98,1,0.040283,0.043178,-0.998255,-0.114737,0.070733,-0.990874,-0.037,0.057,46.0,21.9,552.2,-0.027,0.061,-0.173,0.0,0.0,0.06,0.06,0.81,1.13,0.0,1.43,0.77,0.0,0.56,0.0,0.87,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2462,2463,82.067,0.98,1,0.04136,0.040623,-0.998318,-0.113032,0.066843,-0.99134,-0.036,0.054,46.1,21.8,552.8,-0.03,0.058,-0.173,0.0,0.0,0.05,0.13,0.84,1.16,0.0,1.49,0.79,0.0,0.61,0.0,0.91,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2463,2464,82.1,0.98,1,0.041663,0.040957,-0.998292,-0.113243,0.06767,-0.99126,-0.036,0.055,46.1,21.8,553.1,-0.028,0.059,-0.175,0.0,0.0,0.04,0.11,0.88,1.25,0.0,1.61,0.83,0.0,0.54,0.0,0.85,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2464,2465,82.133,0.98,1,0.040326,0.039258,-0.998415,-0.117788,0.064986,-0.99091,-0.039,0.052,46.1,21.6,554.8,-0.029,0.062,-0.173,0.0,0.0,0.06,0.08,0.96,1.24,0.0,1.7,0.93,0.0,0.54,0.0,0.58,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2465,2466,82.167,0.98,1,0.033531,0.027514,-0.999059,-0.125928,0.052219,-0.990664,-0.046,0.04,45.7,21.4,556.2,-0.043,0.075,-0.167,0.0,0.0,0.04,0.02,1.05,1.08,0.02,1.78,1.01,0.0,0.48,0.0,0.33,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2466,2467,82.2,0.98,1,0.030208,0.023768,-0.999261,-0.129176,0.049068,-0.990407,-0.05,0.037,45.4,21.2,555.7,-0.049,0.081,-0.166,0.0,0.0,0.08,0.0,1.12,0.92,0.13,1.85,1.09,0.0,0.45,0.0,0.13,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2467,2468,82.233,0.98,1,0.032002,0.024568,-0.999186,-0.12833,0.051444,-0.990396,-0.048,0.038,45.1,20.9,555.0,-0.047,0.079,-0.169,0.0,0.0,0.06,0.0,1.17,0.82,0.21,1.89,1.12,0.0,0.37,0.0,0.11,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2468,2469,82.267,0.98,1,0.030807,0.018019,-0.999363,-0.130045,0.045685,-0.990455,-0.05,0.032,44.7,20.7,554.9,-0.06,0.081,-0.17,0.0,0.0,0.17,0.05,1.18,0.84,0.29,2.05,1.18,0.0,0.43,0.0,0.08,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2469,2470,82.3,0.98,1,0.02926,0.018916,-0.999393,-0.127445,0.045446,-0.990804,-0.049,0.032,44.2,20.5,552.6,-0.066,0.085,-0.174,0.0,0.0,0.16,0.05,1.18,0.94,0.28,2.15,1.2,0.0,0.37,0.0,0.12,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2470,2471,82.333,0.98,1,0.029632,0.017678,-0.999405,-0.127321,0.043497,-0.990907,-0.049,0.031,43.8,19.7,551.9,-0.067,0.088,-0.175,0.03,0.0,0.28,0.05,1.18,1.02,0.35,2.24,1.2,0.0,0.26,0.0,0.19,0.0,1.96,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
