,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1731,1732,57.7,0.98,1,-0.082506,0.124293,-0.988809,-0.248607,0.076387,-0.965588,-0.168,0.102,-33.0,39.1,394.0,-0.135,0.311,0.336,0.0,0.0,0.64,0.0,0.0,2.01,0.6,2.35,1.73,1.86,1.13,0.92,0.0,2.01,2.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1732,1733,57.733,0.98,1,-0.081287,0.121856,-0.989214,-0.248427,0.07159,-0.966001,-0.167,0.099,-33.0,39.1,393.8,-0.137,0.308,0.337,0.0,0.0,0.64,0.0,0.0,2.0,0.58,2.4,1.71,1.88,0.96,0.87,0.0,2.03,2.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1733,1734,57.767,0.98,1,-0.081896,0.118694,-0.989548,-0.248016,0.068713,-0.966316,-0.167,0.096,-33.0,39.1,393.7,-0.14,0.307,0.338,0.0,0.0,0.69,0.0,0.0,1.96,0.56,2.42,1.72,1.88,0.9,0.87,0.0,2.06,2.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1734,1735,57.8,0.98,1,-0.081123,0.118182,-0.989673,-0.247514,0.06766,-0.966519,-0.166,0.095,-33.0,39.1,393.7,-0.141,0.305,0.339,0.0,0.0,0.7,0.0,0.0,1.91,0.55,2.42,1.7,1.88,0.84,0.83,0.0,2.08,2.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1735,1736,57.833,0.98,1,-0.081586,0.118003,-0.989656,-0.246535,0.066721,-0.966835,-0.166,0.094,-33.0,39.1,393.6,-0.141,0.305,0.339,0.0,0.0,0.72,0.0,0.08,1.92,0.52,2.49,1.9,1.76,0.72,0.66,0.0,2.07,2.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1736,1737,57.867,0.98,1,-0.06725,0.117044,-0.990847,-0.218607,0.055329,-0.974243,-0.144,0.087,-34.4,38.3,391.6,-0.135,0.278,0.308,0.0,0.0,0.69,0.0,0.17,2.05,0.51,2.58,2.08,1.54,0.61,0.41,0.0,2.01,2.3,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1737,1738,57.9,0.98,1,-0.06662,0.116971,-0.990898,-0.221133,0.058425,-0.973492,-0.145,0.089,-34.3,38.3,391.0,-0.136,0.279,0.303,0.0,0.0,0.68,0.0,0.28,2.15,0.48,2.63,2.26,1.29,0.52,0.2,0.0,1.96,2.2,0.0,0.23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1738,1739,57.933,0.98,1,-0.068392,0.118311,-0.990618,-0.221681,0.060233,-0.973257,-0.147,0.091,-34.3,38.3,390.9,-0.135,0.28,0.301,0.0,0.0,0.66,0.0,0.26,2.21,0.51,2.63,2.23,1.23,0.6,0.18,0.0,1.93,2.09,0.0,0.33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1739,1740,57.967,0.98,1,-0.068216,0.119007,-0.990547,-0.221959,0.061975,-0.973084,-0.147,0.092,-34.2,38.3,390.9,-0.134,0.281,0.3,0.0,0.0,0.68,0.0,0.27,2.18,0.5,2.61,2.23,1.29,0.7,0.23,0.0,1.95,2.27,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1740,1741,58.0,0.98,1,-0.067476,0.120339,-0.990437,-0.221893,0.062569,-0.973061,-0.146,0.093,-34.2,38.3,390.8,-0.134,0.281,0.299,0.0,0.0,0.64,0.0,0.17,2.24,0.41,2.47,2.45,1.39,0.62,0.94,0.0,1.99,2.11,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1741,1742,58.033,0.88,1,-0.022873,0.089834,-0.995694,-0.151954,0.03771,-0.987668,-0.088,0.064,-32.7,35.4,393.4,-0.182,0.259,0.296,0.0,0.0,0.58,0.0,0.19,2.34,0.34,2.36,2.72,1.47,0.62,1.82,0.0,2.1,1.83,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1742,1743,58.067,0.88,1,-0.031054,0.082288,-0.996125,-0.152621,0.041749,-0.987403,-0.092,0.062,-32.3,34.7,392.9,-0.188,0.251,0.288,0.0,0.0,0.5,0.0,0.2,2.5,0.27,2.24,2.96,1.49,0.6,2.61,0.0,2.17,1.29,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1743,1744,58.1,0.88,1,-0.036389,0.081876,-0.995978,-0.153584,0.044441,-0.987136,-0.096,0.064,-32.1,34.6,392.3,-0.185,0.255,0.282,0.0,0.0,0.47,0.0,0.32,2.62,0.28,2.29,3.09,1.46,0.71,2.71,0.0,2.25,1.03,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1744,1745,58.133,0.88,1,-0.039989,0.081623,-0.995861,-0.165594,0.046143,-0.985114,-0.103,0.064,-31.8,34.6,392.4,-0.178,0.266,0.277,0.0,0.0,0.44,0.0,0.58,2.59,0.2,2.31,3.3,1.52,0.72,2.54,0.0,2.32,0.9,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1745,1746,58.167,0.88,1,-0.052169,0.075073,-0.995812,-0.180502,0.04928,-0.982339,-0.117,0.063,-31.5,34.6,392.4,-0.17,0.284,0.269,0.0,0.0,0.28,0.0,1.0,2.41,0.1,1.98,3.29,1.66,0.7,3.16,0.33,2.68,0.78,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1746,1747,58.2,0.88,1,-0.002017,0.095317,-0.995445,-0.104533,-0.057674,-0.992848,-0.054,0.019,-25.5,34.3,404.1,-0.236,0.167,0.261,0.0,0.0,0.12,0.0,1.46,2.38,0.02,1.69,3.35,1.97,0.66,3.6,0.54,2.73,0.81,0.24,0.05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1747,1748,58.233,0.88,1,0.060258,0.0822,-0.994792,-0.090146,-0.037028,-0.99524,-0.015,0.023,-21.5,35.9,412.5,-0.186,0.053,0.214,0.0,0.0,0.01,0.0,1.81,2.43,0.0,1.44,3.36,2.32,0.41,3.8,0.54,2.52,0.75,0.65,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1748,1749,58.267,0.98,1,0.108147,0.085021,-0.990493,-0.053638,-0.000143,-0.99856,0.027,0.043,-18.3,36.3,409.8,-0.152,-0.018,0.158,0.0,0.0,0.11,0.0,1.99,2.68,0.0,1.42,3.54,2.5,0.37,3.17,0.38,1.91,0.84,0.93,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1749,1750,58.3,0.98,1,0.104486,0.093305,-0.99014,-0.036829,0.020039,-0.999121,0.034,0.057,-17.6,36.5,409.4,-0.137,-0.012,0.128,0.0,0.0,0.24,0.0,2.09,2.6,0.0,1.39,3.54,2.67,0.47,2.55,0.25,1.36,0.81,0.94,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1750,1751,58.333,0.98,1,0.103866,0.109278,-0.98857,-0.031597,0.033626,-0.998935,0.036,0.072,-17.1,36.3,407.6,-0.12,0.003,0.106,0.0,0.0,0.38,0.0,2.1,2.6,0.0,1.37,3.54,2.59,0.68,2.29,0.25,1.02,1.0,0.68,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1751,1752,58.367,0.98,1,0.120653,0.10958,-0.986628,-0.039786,0.043858,-0.998245,0.041,0.077,-21.6,35.9,407.5,-0.12,0.014,0.073,0.0,0.0,0.42,0.0,2.11,2.49,0.0,1.61,3.5,2.6,0.76,2.01,0.14,0.68,1.09,0.54,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1752,1753,58.4,0.98,1,0.120676,0.112752,-0.986268,-0.04394,0.046473,-0.997953,0.039,0.08,-21.5,35.8,407.4,-0.117,0.023,0.062,0.0,0.0,0.41,0.0,2.11,2.47,0.0,1.77,3.45,2.53,0.84,1.89,0.07,0.52,1.35,0.38,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1753,1754,58.433,0.98,1,0.123555,0.111519,-0.986052,-0.044686,0.046635,-0.997912,0.04,0.08,-21.4,35.8,406.8,-0.118,0.027,0.055,0.0,0.0,0.38,0.0,2.12,2.44,0.0,1.89,3.31,2.56,0.96,1.77,0.11,0.31,1.44,0.23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1754,1755,58.467,0.98,1,0.12336,0.110253,-0.986218,-0.043433,0.044469,-0.998066,0.04,0.078,-21.3,35.9,406.5,-0.12,0.03,0.051,0.0,0.0,0.39,0.0,2.1,2.53,0.0,1.92,3.22,2.72,0.87,1.63,0.12,0.22,1.68,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1755,1756,58.5,0.98,1,0.11267,0.094984,-0.989082,-0.042793,0.040528,-0.998262,0.035,0.068,-20.9,36.0,406.4,-0.133,0.042,0.051,0.0,0.0,0.44,0.0,2.11,2.72,0.0,1.94,3.13,2.91,0.72,1.41,0.21,0.13,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1756,1757,58.533,0.98,1,0.112886,0.093416,-0.989207,-0.044244,0.036626,-0.998349,0.035,0.065,-20.7,36.0,405.6,-0.136,0.047,0.046,0.0,0.0,0.48,0.0,2.11,2.74,0.01,1.99,3.05,3.08,0.56,1.13,0.26,0.05,2.19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1757,1758,58.567,0.98,1,0.113978,0.092955,-0.989125,-0.043185,0.036086,-0.998415,0.036,0.065,-20.6,36.0,405.2,-0.136,0.049,0.042,0.0,0.0,0.5,0.0,2.13,2.74,0.03,2.09,3.02,3.14,0.45,0.93,0.25,0.0,2.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1758,1759,58.6,0.98,1,0.112222,0.092914,-0.98933,-0.043514,0.036202,-0.998397,0.035,0.065,-20.6,36.0,405.0,-0.137,0.05,0.04,0.0,0.0,0.49,0.0,2.13,2.7,0.06,2.18,2.98,3.12,0.3,0.8,0.21,0.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1759,1760,58.633,0.98,1,0.113975,0.091574,-0.989254,-0.043696,0.034314,-0.998455,0.035,0.063,-20.5,36.1,404.8,-0.138,0.052,0.038,0.0,0.0,0.49,0.0,2.12,2.67,0.08,2.21,2.94,3.13,0.22,0.77,0.17,0.0,2.24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1760,1761,58.667,0.98,1,0.114461,0.091272,-0.989226,-0.043685,0.033831,-0.998472,0.036,0.063,-20.5,36.1,404.8,-0.139,0.052,0.037,0.0,0.0,0.46,0.0,2.08,2.46,0.07,2.33,2.99,3.23,0.22,0.78,0.1,0.02,2.59,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1761,1762,58.7,0.98,1,0.118543,0.073329,-0.990238,-0.000488,0.014566,-0.999894,0.059,0.044,-18.0,34.0,409.1,-0.165,0.043,0.042,0.0,0.0,0.41,0.0,2.03,2.28,0.04,2.44,3.07,3.35,0.23,0.83,0.05,0.05,2.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1762,1763,58.733,0.98,1,0.119952,0.076192,-0.989852,0.00047,0.019172,-0.999816,0.06,0.048,-17.8,33.9,409.1,-0.161,0.041,0.04,0.0,0.0,0.36,0.0,2.0,2.17,0.01,2.58,3.17,3.45,0.21,0.89,0.0,0.09,3.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1763,1764,58.767,0.98,1,0.119414,0.07587,-0.989942,0.000993,0.019541,-0.999809,0.06,0.048,-17.8,33.8,409.1,-0.16,0.042,0.04,0.0,0.0,0.33,0.0,1.99,2.18,0.01,2.53,3.16,3.45,0.26,0.92,0.0,0.09,3.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1764,1765,58.8,0.98,1,0.118531,0.075745,-0.990057,0.001164,0.019606,-0.999807,0.06,0.048,-17.8,33.8,409.0,-0.16,0.042,0.04,0.0,0.0,0.48,0.0,1.94,2.01,0.01,2.59,3.16,3.37,0.45,0.79,0.0,0.06,3.05,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1765,1766,58.833,0.98,1,0.168174,0.058084,-0.984045,-0.025342,0.081068,-0.996386,0.072,0.07,-21.4,34.8,405.8,-0.123,0.008,0.017,0.0,0.0,0.62,0.0,1.88,1.88,0.05,2.64,3.13,3.29,0.63,0.53,0.0,0.02,3.09,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1766,1767,58.867,0.98,1,0.17608,0.059069,-0.982602,-0.022931,0.08228,-0.996345,0.077,0.071,-21.6,34.9,405.1,-0.121,0.004,0.016,0.0,0.0,0.75,0.0,1.84,1.76,0.08,2.74,3.12,3.24,0.74,0.3,0.0,0.01,3.09,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1767,1768,58.9,0.98,1,0.175709,0.053356,-0.982995,-0.021525,0.078575,-0.996676,0.078,0.067,-21.7,34.9,405.3,-0.125,0.001,0.016,0.0,0.0,0.72,0.0,1.83,1.79,0.11,2.75,3.07,3.28,0.73,0.21,0.0,0.0,3.09,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1768,1769,58.933,0.98,1,0.175728,0.055055,-0.982898,-0.022736,0.077779,-0.996711,0.077,0.067,-21.6,34.9,405.2,-0.127,0.001,0.016,0.0,0.0,0.71,0.0,1.82,1.79,0.08,2.75,3.05,3.36,0.74,0.27,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1769,1770,58.967,0.98,1,0.17542,0.052676,-0.983083,-0.023255,0.075057,-0.996908,0.077,0.064,-21.6,34.9,405.2,-0.128,0.001,0.016,0.0,0.0,0.72,0.0,1.82,1.8,0.08,2.74,3.02,3.35,0.69,0.41,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1770,1771,59.0,0.98,1,0.175908,0.052978,-0.98298,-0.025375,0.074291,-0.996914,0.076,0.064,-21.6,35.0,405.1,-0.127,0.002,0.015,0.0,0.0,0.65,0.0,1.8,1.97,0.06,2.43,3.25,2.98,1.0,1.23,0.0,0.1,2.96,0.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1771,1772,59.033,0.98,1,0.142549,0.103459,-0.984366,0.013439,0.064026,-0.997858,0.079,0.084,-24.7,40.5,405.6,-0.075,0.005,0.011,0.0,0.0,0.55,0.0,1.76,2.18,0.04,2.2,3.51,2.68,0.98,1.96,0.01,0.21,2.71,0.64,0.09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1772,1773,59.067,0.98,1,0.140619,0.112481,-0.983654,0.01539,0.070278,-0.997409,0.079,0.092,-25.0,40.9,404.4,-0.063,0.005,0.017,0.0,0.0,0.44,0.0,1.71,2.34,0.0,1.96,3.76,2.39,1.12,2.62,0.07,0.33,2.38,0.94,0.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1773,1774,59.1,0.98,1,0.140436,0.113265,-0.98359,0.016074,0.069193,-0.997474,0.079,0.092,-25.1,40.9,404.2,-0.065,0.003,0.019,0.0,0.0,0.41,0.0,1.67,2.24,0.0,1.96,3.78,2.43,1.03,2.65,0.24,0.37,2.29,0.91,0.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1774,1775,59.133,0.98,1,0.140212,0.112668,-0.98369,0.016276,0.068805,-0.997497,0.079,0.091,-25.1,40.9,404.4,-0.065,0.001,0.022,0.0,0.0,0.4,0.0,1.65,2.18,0.0,1.98,3.79,2.38,1.18,2.66,0.23,0.44,2.23,0.98,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1775,1776,59.167,0.98,1,0.139519,0.113619,-0.983679,0.016213,0.068949,-0.997488,0.078,0.092,-25.2,40.9,404.5,-0.064,-0.0,0.024,0.0,0.0,0.44,0.0,1.74,1.82,0.0,2.17,3.77,2.56,1.03,2.79,0.16,0.38,2.05,1.21,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,1777,59.2,0.88,1,0.129367,0.189796,-0.973264,0.031119,0.026436,-0.999166,0.081,0.109,-21.7,47.5,405.8,-0.021,0.028,0.065,0.0,0.0,0.45,0.0,1.85,1.77,0.0,2.48,3.73,2.77,0.6,2.67,0.0,0.39,1.81,1.39,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,1778,59.233,0.88,1,0.146395,0.21088,-0.966488,0.01152,0.036847,-0.999255,0.08,0.125,-21.2,48.9,402.4,0.032,0.023,0.075,0.0,0.0,0.43,0.0,1.94,1.68,0.0,2.72,3.69,2.99,0.27,2.44,0.0,0.41,1.68,1.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1778,1779,59.267,0.88,1,0.144358,0.223252,-0.964012,0.006235,0.048057,-0.998825,0.077,0.137,-21.1,49.4,401.4,0.056,0.023,0.076,0.0,0.0,0.35,0.0,1.94,1.96,0.0,2.8,3.71,3.06,0.1,2.07,0.0,0.54,1.69,1.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1779,1780,59.3,0.88,1,0.144558,0.229556,-0.9625,0.004311,0.054221,-0.99852,0.076,0.144,-21.1,49.6,400.9,0.068,0.022,0.077,0.0,0.0,0.22,0.0,2.24,2.35,0.25,2.72,2.99,2.41,0.2,1.45,0.19,0.39,2.62,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1780,1781,59.333,0.88,1,0.093,0.184933,-0.978341,-0.049914,0.181994,-0.982032,0.022,0.185,-17.7,58.3,404.8,0.094,0.032,0.112,0.0,0.0,0.1,0.0,2.36,2.93,0.25,2.83,2.51,1.74,0.14,0.8,0.19,0.19,3.21,0.39,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1781,1782,59.367,0.93,1,0.073563,0.235735,-0.969029,-0.054086,0.21747,-0.974567,0.01,0.229,-17.1,59.1,388.7,0.161,0.041,0.128,0.0,0.0,0.01,0.0,2.47,3.63,0.25,2.95,2.1,1.11,0.14,0.19,0.19,0.11,3.74,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1782,1783,59.4,0.93,1,0.065713,0.244149,-0.967509,-0.054232,0.216136,-0.974856,0.006,0.233,-17.0,59.6,386.8,0.168,0.046,0.134,0.0,0.0,0.0,0.0,2.28,3.93,0.0,3.15,2.44,1.05,0.0,0.0,0.0,0.26,3.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1783,1784,59.433,0.93,1,0.064454,0.241132,-0.96835,-0.054459,0.208,-0.976612,0.005,0.227,-17.1,59.9,387.2,0.158,0.045,0.138,0.0,0.0,0.0,0.0,2.24,4.05,0.0,3.19,2.53,1.02,0.0,0.0,0.0,0.45,3.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1784,1785,59.467,0.93,1,0.061935,0.234033,-0.970254,-0.048376,0.195402,-0.979529,0.007,0.217,-17.2,60.1,387.7,0.147,0.042,0.143,0.0,0.0,0.0,0.0,2.21,4.04,0.0,3.19,2.54,0.97,0.0,0.0,0.0,0.61,3.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1785,1786,59.5,0.93,1,0.062681,0.226133,-0.972078,-0.044483,0.182603,-0.98218,0.009,0.206,-17.4,60.4,388.4,0.136,0.038,0.148,0.0,0.0,0.0,0.0,1.97,3.78,0.0,2.94,2.49,0.73,0.0,0.0,0.0,0.69,3.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1786,1787,59.533,0.93,1,0.04917,0.247859,-0.967548,-0.035605,0.187958,-0.981531,0.007,0.22,-18.7,62.0,383.3,0.152,0.059,0.156,0.0,0.0,0.0,0.0,1.74,3.61,0.0,2.7,2.43,0.51,0.0,0.0,0.0,0.78,3.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1787,1788,59.567,0.93,1,0.049449,0.237184,-0.970205,-0.035373,0.174392,-0.984041,0.007,0.208,-18.8,62.3,383.5,0.138,0.056,0.161,0.0,0.0,0.0,0.0,1.51,3.45,0.0,2.44,2.4,0.25,0.0,0.0,0.0,0.79,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1788,1789,59.6,0.93,1,0.048732,0.233324,-0.971177,-0.034661,0.16644,-0.985442,0.007,0.202,-18.9,62.5,384.1,0.13,0.054,0.163,0.0,0.0,0.0,0.0,1.51,3.63,0.0,2.43,2.45,0.31,0.0,0.0,0.0,0.88,3.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1789,1790,59.633,0.93,1,0.048594,0.229613,-0.972068,-0.035088,0.16249,-0.986086,0.007,0.198,-18.9,62.6,384.2,0.124,0.055,0.163,0.32,0.77,0.0,0.0,1.56,3.61,0.0,2.51,2.42,0.56,0.0,0.0,0.0,0.74,3.35,0.09,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1790,1791,59.667,0.93,1,0.08113,0.234977,-0.968609,-0.016321,0.192782,-0.981106,0.033,0.216,-23.5,62.6,382.1,0.129,0.092,0.151,0.66,1.56,0.0,0.0,1.65,3.6,0.0,2.61,2.38,0.82,0.0,0.0,0.0,0.58,3.04,0.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1791,1792,59.7,0.93,1,0.08495,0.233791,-0.968569,-0.011323,0.189019,-0.981908,0.038,0.213,-23.7,62.8,383.5,0.124,0.085,0.152,1.01,2.38,0.0,0.0,1.73,3.51,0.0,2.69,2.31,1.12,0.0,0.0,0.0,0.41,2.65,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
