,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2092,2093,69.733,0.98,1,0.021462,0.141541,-0.9897,-0.074294,0.141743,-0.987112,-0.027,0.142,17.0,10.5,490.5,0.047,0.072,-0.047,0.22,0.0,0.09,0.0,0.02,0.87,0.05,1.25,0.0,0.0,0.21,0.83,0.03,0.0,1.09,1.49,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2093,2094,69.767,0.98,1,0.030853,0.156491,-0.987197,-0.07306,0.149121,-0.986116,-0.021,0.154,16.4,10.3,491.7,0.053,0.086,-0.049,0.22,0.0,0.08,0.0,0.01,0.75,0.03,1.3,0.0,0.0,0.05,0.76,0.01,0.0,1.1,1.37,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2094,2095,69.8,0.98,1,-0.009724,0.160082,-0.987056,-0.066835,0.14972,-0.986467,-0.039,0.156,16.0,10.0,492.7,0.064,0.084,-0.051,0.2,0.0,0.08,0.0,0.0,0.7,0.0,1.27,0.04,0.0,0.0,0.98,0.0,0.12,0.8,1.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2095,2096,69.833,0.98,1,-0.005897,0.156754,-0.98762,-0.081013,0.147499,-0.985739,-0.044,0.153,15.6,9.8,491.9,0.049,0.073,-0.053,0.18,0.0,0.08,0.0,0.0,0.65,0.0,1.36,0.04,0.0,0.0,1.21,0.01,0.24,0.5,1.33,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2096,2097,69.867,0.98,1,-0.002375,0.160895,-0.986969,-0.041954,0.166223,-0.985195,-0.022,0.164,15.1,9.7,492.5,0.052,0.071,-0.05,0.13,0.04,0.01,0.02,0.0,0.74,0.0,1.42,0.04,0.0,0.0,1.18,0.19,0.3,0.23,1.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,2098,69.9,0.98,1,0.011002,0.155355,-0.987797,-0.034638,0.164597,-0.985752,-0.012,0.161,14.6,9.7,493.0,0.061,0.072,-0.047,0.09,0.04,0.01,0.02,0.04,0.86,0.0,1.3,0.0,0.0,0.0,0.91,0.21,0.21,0.23,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,2099,69.933,0.98,1,-0.006916,0.162194,-0.986735,-0.067395,0.146439,-0.986921,-0.038,0.155,14.1,10.3,492.8,0.057,0.076,-0.043,0.41,0.16,0.07,0.02,0.04,0.92,0.0,1.05,0.0,0.0,0.0,0.65,0.2,0.08,0.35,0.72,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,2100,69.967,0.98,1,0.000799,0.239346,-0.970934,-0.137849,0.193691,-0.97133,-0.07,0.219,13.7,11.1,495.1,0.058,0.072,-0.044,0.79,0.29,0.1,0.05,0.04,0.96,0.0,1.02,0.03,0.0,0.0,0.76,0.07,0.03,0.47,0.78,1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2100,2101,70.0,0.98,1,0.063865,0.30609,-0.949858,-0.161178,0.313727,-0.935733,-0.052,0.318,13.6,11.6,501.4,0.066,0.067,-0.04,1.13,0.35,0.1,0.05,0.0,0.88,0.01,1.18,0.06,0.0,0.0,0.84,0.05,0.0,0.51,0.72,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2101,2102,70.033,0.98,1,0.042002,0.29328,-0.955103,-0.153855,0.304892,-0.939877,-0.059,0.306,13.5,11.5,500.3,0.067,0.062,-0.042,1.04,0.27,0.18,0.05,0.0,1.14,0.01,1.41,0.06,0.0,0.0,0.97,0.05,0.0,0.49,0.65,1.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2102,2103,70.067,0.98,1,0.047771,0.241611,-0.969196,-0.126682,0.281764,-0.951084,-0.041,0.266,13.2,11.0,497.0,0.056,0.066,-0.044,0.86,0.17,0.29,0.0,0.0,1.23,0.01,1.48,0.02,0.0,0.0,0.97,0.0,0.0,0.4,0.38,1.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2103,2104,70.1,0.98,1,0.052032,0.236805,-0.970163,-0.113412,0.280763,-0.953053,-0.032,0.263,13.1,10.8,496.3,0.059,0.067,-0.043,0.66,0.26,0.31,0.0,0.06,1.31,0.0,1.54,0.0,0.0,0.0,1.06,0.0,0.0,0.43,0.23,1.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2104,2105,70.133,0.98,1,0.033412,0.212741,-0.976537,-0.145312,0.20061,-0.968834,-0.057,0.209,13.2,10.6,497.0,0.06,0.068,-0.047,0.51,0.24,0.17,0.1,0.07,1.16,0.04,1.62,0.0,0.0,0.0,1.03,0.0,0.0,0.52,0.24,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2105,2106,70.167,0.98,1,0.050969,0.198528,-0.978769,-0.15058,0.162586,-0.975136,-0.051,0.183,13.2,10.5,493.8,0.063,0.065,-0.052,0.35,0.27,0.03,0.1,0.09,1.07,0.04,1.66,0.0,0.0,0.0,0.96,0.0,0.0,0.6,0.26,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2106,2107,70.2,0.98,1,0.046222,0.206759,-0.977299,-0.120418,0.175844,-0.977025,-0.038,0.193,13.1,11.0,493.5,0.079,0.067,-0.053,0.32,0.2,0.03,0.15,0.09,1.06,0.05,1.64,0.03,0.0,0.0,0.89,0.0,0.0,0.68,0.35,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2107,2108,70.233,0.98,1,0.05403,0.188966,-0.980496,-0.127436,0.178276,-0.975693,-0.038,0.186,13.1,11.3,490.6,0.078,0.068,-0.058,0.31,0.18,0.05,0.08,0.08,1.23,0.01,1.46,0.03,0.0,0.0,0.79,0.0,0.0,0.56,0.35,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2108,2109,70.267,0.98,1,0.025511,0.155447,-0.987515,-0.148382,0.164025,-0.975233,-0.063,0.161,13.1,11.4,490.7,0.069,0.074,-0.058,0.24,0.08,0.09,0.08,0.11,1.49,0.01,1.35,0.03,0.0,0.0,0.79,0.0,0.0,0.48,0.38,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2109,2110,70.3,0.98,1,0.02165,0.161754,-0.986594,-0.145444,0.164742,-0.975554,-0.063,0.165,13.2,11.5,491.3,0.074,0.073,-0.054,0.13,0.0,0.1,0.04,0.1,1.52,0.0,1.25,0.0,0.0,0.0,0.77,0.0,0.0,0.42,0.45,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2110,2111,70.333,0.98,1,0.009479,0.161884,-0.986764,-0.101255,0.181989,-0.978073,-0.047,0.173,13.5,11.7,491.4,0.079,0.072,-0.054,0.09,0.0,0.08,0.04,0.11,1.48,0.0,1.2,0.0,0.0,0.0,0.82,0.0,0.0,0.51,0.48,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2111,2112,70.367,0.98,1,0.016982,0.156866,-0.987474,-0.096104,0.169237,-0.980879,-0.04,0.164,13.7,12.1,491.4,0.086,0.075,-0.048,0.08,0.01,0.05,0.04,0.08,1.31,0.0,1.11,0.02,0.0,0.03,0.82,0.0,0.0,0.6,0.56,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2112,2113,70.4,0.98,1,0.028446,0.16283,-0.986244,-0.099823,0.177792,-0.978992,-0.036,0.172,13.9,12.2,491.9,0.093,0.075,-0.034,0.06,0.01,0.04,0.04,0.04,1.26,0.0,1.09,0.02,0.0,0.08,0.8,0.0,0.0,0.64,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2114,70.433,0.98,1,0.012345,0.147823,-0.988937,-0.113056,0.203521,-0.972521,-0.051,0.177,14.3,12.2,492.9,0.099,0.076,-0.022,0.03,0.01,0.04,0.0,0.03,1.03,0.0,1.04,0.02,0.0,0.08,0.77,0.0,0.0,0.7,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2115,70.467,0.98,1,0.022368,0.120127,-0.992507,-0.118381,0.165538,-0.979073,-0.049,0.144,14.7,11.6,491.2,0.08,0.082,-0.014,0.06,0.02,0.03,0.07,0.01,0.91,0.0,1.1,0.0,0.0,0.06,0.82,0.0,0.0,0.62,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,2116,70.5,0.98,1,0.009034,0.127364,-0.991815,-0.112433,0.162574,-0.98027,-0.052,0.146,15.0,10.9,494.6,0.086,0.087,-0.008,0.06,0.02,0.03,0.08,0.08,0.95,0.0,1.13,0.0,0.0,0.02,0.82,0.0,0.0,0.47,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,2117,70.533,0.98,1,0.004925,0.139913,-0.990152,-0.114009,0.181706,-0.976721,-0.055,0.162,15.4,10.2,495.4,0.081,0.091,-0.007,0.06,0.02,0.03,0.08,0.14,1.23,0.0,1.21,0.0,0.0,0.08,0.74,0.0,0.0,0.29,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,2118,70.567,0.98,1,-0.010093,0.128448,-0.991665,-0.119814,0.162471,-0.979412,-0.066,0.147,15.3,9.6,494.2,0.066,0.11,-0.008,0.08,0.0,0.02,0.01,0.14,1.4,0.02,1.16,0.0,0.0,0.08,0.58,0.0,0.0,0.22,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,2119,70.6,0.98,1,-0.018524,0.117787,-0.992866,-0.132986,0.160696,-0.978004,-0.077,0.14,15.6,9.2,495.7,0.068,0.112,-0.01,0.13,0.0,0.0,0.0,0.09,1.33,0.02,1.13,0.0,0.0,0.08,0.62,0.0,0.0,0.12,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,2120,70.633,0.98,1,-0.018175,0.117301,-0.99293,-0.140374,0.155698,-0.97778,-0.08,0.138,16.0,9.1,495.0,0.065,0.11,-0.014,0.13,0.0,0.0,0.0,0.08,1.21,0.02,1.13,0.02,0.0,0.02,0.55,0.0,0.0,0.16,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,2121,70.667,0.98,1,-0.05264,0.102498,-0.993339,-0.155111,0.159116,-0.974999,-0.105,0.132,16.0,9.1,493.8,0.063,0.116,-0.016,0.05,0.0,0.0,0.0,0.15,1.2,0.0,1.12,0.04,0.0,0.0,0.58,0.0,0.0,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,2122,70.7,0.98,1,-0.048073,0.104729,-0.993338,-0.152371,0.156206,-0.975901,-0.101,0.132,16.4,9.1,494.3,0.066,0.109,-0.022,0.01,0.0,0.0,0.0,0.24,1.33,0.0,0.93,0.1,0.0,0.0,0.41,0.04,0.02,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,2123,70.733,0.98,1,-0.038393,0.112286,-0.992934,-0.143828,0.165927,-0.975593,-0.092,0.14,16.7,9.4,495.0,0.075,0.099,-0.025,0.0,0.0,0.0,0.0,0.23,1.45,0.0,0.74,0.1,0.0,0.0,0.33,0.04,0.1,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,2124,70.767,0.98,1,-0.035246,0.136067,-0.990072,-0.125138,0.159794,-0.979187,-0.081,0.149,16.8,9.7,493.6,0.069,0.093,-0.024,0.09,0.0,0.05,0.0,0.23,1.58,0.0,0.5,0.07,0.0,0.0,0.14,0.04,0.1,0.18,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,2125,70.8,0.98,1,-0.036152,0.143676,-0.988964,-0.139573,0.164738,-0.976412,-0.089,0.156,16.6,10.1,493.4,0.083,0.115,-0.021,0.09,0.0,0.05,0.0,0.17,1.66,0.01,0.56,0.01,0.0,0.01,0.16,0.0,0.09,0.35,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,2126,70.833,0.98,1,-0.030591,0.16616,-0.985624,-0.142227,0.178423,-0.97362,-0.088,0.174,16.8,10.3,493.6,0.091,0.121,-0.021,0.09,0.0,0.05,0.0,0.16,1.74,0.07,0.58,0.0,0.0,0.01,0.22,0.0,0.0,0.59,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,2127,70.867,0.98,1,-0.03597,0.136088,-0.990044,-0.140972,0.167762,-0.975696,-0.09,0.153,16.9,10.3,493.5,0.085,0.119,-0.019,0.11,0.0,0.03,0.0,0.13,1.76,0.11,0.67,0.0,0.0,0.01,0.33,0.0,0.0,0.66,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,2128,70.9,0.98,1,-0.043749,0.144662,-0.988513,-0.133632,0.167036,-0.976853,-0.09,0.157,16.9,10.0,495.1,0.084,0.119,-0.015,0.15,0.0,0.07,0.0,0.08,1.82,0.12,0.7,0.0,0.0,0.0,0.38,0.0,0.0,0.74,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2129,70.933,0.98,1,-0.047545,0.166917,-0.984824,-0.139855,0.162323,-0.976776,-0.095,0.166,16.8,9.7,496.9,0.072,0.124,-0.01,0.15,0.0,0.07,0.0,0.12,1.73,0.08,0.69,0.0,0.0,0.03,0.48,0.0,0.0,0.63,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2130,70.967,0.98,1,-0.050665,0.169666,-0.984198,-0.139893,0.153667,-0.97817,-0.097,0.163,16.9,9.4,496.7,0.06,0.12,-0.009,0.1,0.0,0.04,0.0,0.1,1.78,0.05,0.8,0.0,0.0,0.14,0.56,0.0,0.0,0.51,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2131,71.0,0.98,1,-0.042587,0.168928,-0.984708,-0.138219,0.156929,-0.97789,-0.092,0.165,16.9,9.1,497.1,0.059,0.116,-0.006,0.06,0.0,0.0,0.0,0.17,1.78,0.02,0.8,0.0,0.0,0.14,0.57,0.0,0.0,0.31,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2132,71.033,0.98,1,-0.034865,0.161527,-0.986252,-0.131862,0.163217,-0.977738,-0.085,0.164,16.9,9.4,498.2,0.064,0.112,-0.003,0.06,0.0,0.0,0.0,0.16,1.8,0.01,0.87,0.0,0.0,0.11,0.64,0.0,0.0,0.24,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2133,71.067,0.98,1,-0.036761,0.160706,-0.986317,-0.120906,0.15827,-0.979965,-0.08,0.161,16.8,9.5,497.4,0.059,0.104,-0.003,0.0,0.0,0.0,0.0,0.21,1.73,0.0,0.79,0.0,0.0,0.0,0.59,0.0,0.02,0.19,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2134,71.1,0.98,1,-0.041671,0.160469,-0.986161,-0.114995,0.148823,-0.982155,-0.079,0.156,16.6,9.8,498.9,0.068,0.105,-0.004,0.0,0.0,0.0,0.0,0.17,1.56,0.0,0.58,0.0,0.0,0.0,0.49,0.0,0.02,0.18,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2135,71.133,0.98,1,-0.040583,0.162692,-0.985842,-0.12618,0.150241,-0.980564,-0.085,0.158,16.2,10.2,499.0,0.068,0.112,-0.002,0.0,0.0,0.0,0.0,0.16,1.42,0.0,0.55,0.0,0.0,0.0,0.37,0.0,0.04,0.16,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2136,71.167,0.98,1,-0.027101,0.140869,-0.989657,-0.117885,0.145736,-0.982275,-0.073,0.144,16.4,10.6,496.7,0.063,0.095,-0.006,0.0,0.0,0.0,0.0,0.12,1.38,0.0,0.61,0.0,0.0,0.0,0.31,0.0,0.08,0.12,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2137,71.2,0.98,1,-0.032365,0.148117,-0.98844,-0.131556,0.153075,-0.979419,-0.083,0.152,16.1,10.6,497.8,0.068,0.096,-0.004,0.0,0.0,0.0,0.0,0.08,1.38,0.0,0.72,0.0,0.0,0.0,0.31,0.0,0.14,0.1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2138,71.233,0.98,1,-0.029801,0.154925,-0.987477,-0.117514,0.169596,-0.978482,-0.075,0.164,15.6,10.6,497.8,0.076,0.11,-0.003,0.0,0.0,0.0,0.0,0.06,1.47,0.0,0.79,0.0,0.0,0.0,0.38,0.0,0.33,0.05,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2138,2139,71.267,0.98,1,-0.021319,0.148622,-0.988664,-0.111245,0.166181,-0.9798,-0.067,0.159,16.2,10.7,495.5,0.072,0.084,-0.006,0.0,0.0,0.0,0.0,0.1,1.52,0.0,0.94,0.0,0.0,0.0,0.31,0.0,0.49,0.05,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2139,2140,71.3,0.98,1,-0.016062,0.153314,-0.988047,-0.104398,0.173981,-0.979199,-0.061,0.165,16.3,10.6,495.8,0.076,0.082,-0.006,0.0,0.0,0.0,0.0,0.25,1.73,0.0,1.1,0.08,0.0,0.0,0.34,0.12,0.6,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2140,2141,71.333,0.98,1,-0.012791,0.170208,-0.985325,-0.095057,0.175715,-0.979841,-0.055,0.174,16.4,10.3,495.7,0.081,0.08,-0.008,0.0,0.0,0.0,0.0,0.35,1.85,0.0,1.24,0.12,0.0,0.0,0.38,0.28,0.63,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2141,2142,71.367,0.98,1,-0.014325,0.175585,-0.98436,-0.104568,0.168509,-0.980138,-0.06,0.173,16.3,10.2,496.8,0.08,0.083,-0.006,0.0,0.0,0.0,0.0,0.43,1.86,0.0,1.19,0.13,0.0,0.0,0.55,0.49,0.65,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2142,2143,71.4,0.98,1,-0.010984,0.170747,-0.985254,-0.101233,0.168869,-0.980426,-0.057,0.171,16.3,10.0,496.5,0.081,0.087,-0.008,0.0,0.0,0.0,0.0,0.44,1.74,0.0,1.28,0.09,0.0,0.0,0.69,0.5,0.62,0.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2143,2144,71.433,0.98,1,-0.007083,0.178373,-0.983937,-0.099667,0.174339,-0.979629,-0.054,0.178,16.1,9.8,496.1,0.08,0.091,-0.008,0.0,0.0,0.0,0.0,0.44,1.55,0.0,1.29,0.05,0.0,0.0,0.62,0.53,0.55,0.0,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2144,2145,71.467,0.98,1,-0.005496,0.165276,-0.986232,-0.114925,0.171429,-0.97847,-0.061,0.17,16.0,9.4,495.5,0.078,0.087,-0.011,0.02,0.0,0.0,0.0,0.42,1.53,0.0,1.3,0.04,0.03,0.0,0.68,0.61,0.44,0.0,0.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2145,2146,71.5,0.98,1,-0.00375,0.176594,-0.984277,-0.117617,0.173258,-0.977828,-0.062,0.176,15.7,9.2,495.0,0.083,0.089,-0.009,0.02,0.0,0.0,0.0,0.39,1.66,0.0,1.16,0.0,0.03,0.0,0.72,0.76,0.51,0.0,0.66,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2146,2147,71.533,0.98,1,-0.010366,0.176959,-0.984164,-0.125336,0.178822,-0.975865,-0.069,0.18,15.3,9.0,494.8,0.077,0.092,-0.009,0.03,0.0,0.0,0.0,0.34,1.86,0.0,1.14,0.0,0.03,0.0,0.78,0.67,0.49,0.0,0.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2147,2148,71.567,0.98,1,-0.011873,0.171133,-0.985176,-0.129084,0.177169,-0.975679,-0.072,0.176,15.0,9.1,494.2,0.067,0.093,-0.008,0.07,0.0,0.0,0.0,0.3,1.86,0.0,1.19,0.0,0.0,0.0,0.78,0.53,0.5,0.0,1.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2148,2149,71.6,0.98,1,-0.019509,0.167431,-0.985691,-0.124819,0.175912,-0.97646,-0.073,0.173,14.8,9.1,493.3,0.072,0.095,-0.008,0.07,0.0,0.0,0.0,0.24,1.61,0.0,1.25,0.0,0.0,0.0,0.78,0.35,0.42,0.0,1.25,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2149,2150,71.633,0.98,1,-0.026434,0.170944,-0.984926,-0.133982,0.180436,-0.974419,-0.082,0.177,14.6,9.2,493.6,0.077,0.097,-0.01,0.09,0.0,0.0,0.0,0.2,1.52,0.0,1.22,0.0,0.0,0.0,0.77,0.33,0.39,0.0,1.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2150,2151,71.667,0.98,1,-0.011509,0.172224,-0.98499,-0.121731,0.16986,-0.977921,-0.068,0.173,14.5,9.3,492.0,0.064,0.093,-0.01,0.12,0.0,0.01,0.0,0.2,1.39,0.0,1.14,0.0,0.0,0.0,0.68,0.33,0.34,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2151,2152,71.7,0.98,1,-0.006622,0.168739,-0.985638,-0.133785,0.165903,-0.977025,-0.071,0.169,14.5,9.4,492.2,0.068,0.093,-0.012,0.22,0.0,0.01,0.0,0.18,1.39,0.0,1.03,0.0,0.0,0.0,0.54,0.4,0.22,0.0,0.8,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2152,2153,71.733,0.98,1,-0.003753,0.18921,-0.981929,-0.124184,0.17156,-0.977315,-0.065,0.182,14.5,9.8,494.0,0.07,0.097,-0.009,0.44,0.0,0.14,0.0,0.15,1.55,0.07,0.91,0.0,0.0,0.0,0.44,0.53,0.11,0.18,0.75,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
