,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
980,981,32.667,0.98,1,0.163582,0.096933,-0.981756,-0.112737,0.108573,-0.987675,0.026,0.104,2.0,18.9,292.0,-0.23,0.02,0.015,0.0,0.0,2.78,0.0,0.3,1.56,0.39,0.1,0.0,0.0,0.0,0.27,0.0,0.0,1.61,0.77,1.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
981,982,32.7,0.98,1,0.164799,0.096861,-0.98156,-0.110804,0.110732,-0.987654,0.027,0.105,2.0,18.9,291.9,-0.228,0.019,0.016,0.0,0.0,2.76,0.0,0.28,1.54,0.41,0.07,0.0,0.0,0.0,0.27,0.0,0.0,1.7,0.78,1.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
982,983,32.733,0.98,1,0.163761,0.09716,-0.981704,-0.110561,0.112051,-0.987533,0.027,0.106,2.0,18.9,291.9,-0.228,0.019,0.016,0.02,0.0,2.62,0.0,0.22,1.42,0.33,0.05,0.0,0.0,0.0,0.29,0.0,0.0,1.54,0.55,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
983,984,32.767,0.98,1,0.198041,0.045229,-0.97915,-0.065446,0.016342,-0.997722,0.067,0.031,1.6,18.7,291.8,-0.21,0.025,0.018,0.02,0.0,2.47,0.0,0.16,1.23,0.22,0.02,0.0,0.0,0.13,0.22,0.09,0.0,1.34,0.35,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,985,32.8,0.98,1,0.19479,0.052662,-0.97943,-0.064957,0.024776,-0.99758,0.066,0.039,1.6,18.6,291.7,-0.202,0.022,0.02,0.02,0.0,2.33,0.0,0.12,1.06,0.12,0.0,0.0,0.0,0.25,0.17,0.2,0.0,1.17,0.11,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,986,32.833,0.98,1,0.198095,0.054345,-0.978675,-0.064934,0.027399,-0.997513,0.067,0.041,1.6,18.5,291.6,-0.199,0.021,0.021,0.0,0.0,2.26,0.0,0.11,1.02,0.1,0.0,0.0,0.0,0.25,0.19,0.2,0.0,1.14,0.22,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,987,32.867,0.98,1,0.198194,0.057156,-0.978495,-0.066386,0.031033,-0.997311,0.067,0.045,1.6,18.5,291.7,-0.194,0.02,0.022,0.0,0.0,2.25,0.0,0.1,1.03,0.12,0.0,0.0,0.0,0.12,0.24,0.12,0.0,1.15,0.26,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,988,32.9,0.98,1,0.194592,0.060638,-0.979008,-0.064538,0.035315,-0.99729,0.066,0.049,1.6,18.5,291.7,-0.19,0.019,0.023,0.0,0.0,2.24,0.0,0.08,1.03,0.16,0.0,0.0,0.0,0.0,0.24,0.01,0.0,1.1,0.33,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,989,32.933,0.98,1,0.195948,0.059571,-0.978803,-0.063953,0.034819,-0.997345,0.067,0.048,1.6,18.5,291.6,-0.191,0.019,0.024,0.0,0.0,2.28,0.0,0.04,1.06,0.15,0.0,0.0,0.0,0.0,0.17,0.03,0.0,1.08,0.29,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,990,32.967,0.98,1,0.176818,0.044051,-0.983257,-0.061913,0.03994,-0.997282,0.058,0.042,1.2,18.4,291.9,-0.189,0.023,0.021,0.0,0.0,2.32,0.0,0.03,1.13,0.18,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.99,0.26,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
990,991,33.0,0.98,1,0.176031,0.047116,-0.983257,-0.063451,0.042808,-0.997066,0.057,0.045,1.2,18.4,291.9,-0.185,0.024,0.02,0.0,0.0,2.34,0.0,0.02,1.19,0.19,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.97,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
991,992,33.033,0.98,1,0.174372,0.04716,-0.98355,-0.064885,0.043057,-0.996963,0.055,0.046,1.3,18.4,291.8,-0.184,0.024,0.02,0.0,0.0,2.36,0.0,0.04,1.13,0.21,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.93,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
992,993,33.067,0.98,1,0.175518,0.046632,-0.983371,-0.063823,0.042363,-0.997062,0.056,0.045,1.3,18.4,291.8,-0.185,0.024,0.02,0.0,0.0,2.27,0.0,0.06,1.02,0.17,0.02,0.0,0.0,0.0,0.18,0.06,0.02,0.88,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
993,994,33.1,0.98,1,0.132823,0.075562,-0.988255,-0.065562,0.041179,-0.996998,0.034,0.059,1.3,18.5,289.9,-0.187,0.018,0.023,0.0,0.0,2.16,0.0,0.07,0.92,0.1,0.02,0.0,0.0,0.0,0.38,0.04,0.05,0.81,0.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,995,33.133,0.98,1,0.134409,0.073823,-0.988172,-0.064613,0.039963,-0.99711,0.035,0.057,1.3,18.5,289.8,-0.188,0.017,0.023,0.0,0.0,2.06,0.0,0.08,0.86,0.03,0.02,0.0,0.0,0.0,0.57,0.0,0.1,0.77,0.66,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
995,996,33.167,0.98,1,0.136364,0.073684,-0.987915,-0.064308,0.04022,-0.997119,0.036,0.057,1.3,18.5,289.8,-0.187,0.017,0.023,0.0,0.0,2.05,0.0,0.09,0.88,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.12,0.8,0.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
996,997,33.2,0.98,1,0.141155,0.072005,-0.987365,-0.064308,0.039512,-0.997148,0.039,0.056,1.3,18.5,289.8,-0.188,0.017,0.023,0.0,0.0,2.04,0.0,0.08,0.86,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.12,0.81,0.76,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
997,998,33.233,0.98,1,0.141134,0.072372,-0.987342,-0.063905,0.039606,-0.99717,0.039,0.056,1.3,18.5,289.8,-0.188,0.017,0.023,0.0,0.0,2.03,0.0,0.08,0.88,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.11,0.85,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
998,999,33.267,0.98,1,0.136404,0.071916,-0.988039,-0.065296,0.038664,-0.997117,0.036,0.056,1.2,18.5,289.9,-0.188,0.017,0.023,0.0,0.0,2.01,0.0,0.1,0.95,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.17,0.72,0.88,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1000,33.3,0.98,1,0.15852,0.06645,-0.985117,-0.073111,0.051576,-0.995989,0.043,0.06,0.7,19.4,288.2,-0.178,0.02,0.016,0.0,0.0,2.04,0.0,0.16,1.1,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.19,0.55,0.91,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1001,33.333,0.98,1,0.159291,0.054592,-0.985721,-0.076236,0.064459,-0.995004,0.042,0.06,0.8,19.4,287.5,-0.176,0.02,0.014,0.0,0.0,2.04,0.0,0.2,1.25,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.22,0.39,0.98,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1002,33.367,0.98,1,0.161067,0.05685,-0.985305,-0.061304,0.054171,-0.996648,0.05,0.056,0.8,19.5,287.8,-0.181,0.02,0.015,0.0,0.0,2.05,0.0,0.22,1.29,0.0,0.13,0.0,0.0,0.0,0.89,0.0,0.2,0.36,0.86,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1003,33.4,0.98,1,0.154914,0.045468,-0.986881,-0.062255,0.046447,-0.996979,0.047,0.046,0.8,19.5,287.6,-0.189,0.022,0.012,0.0,0.0,2.04,0.0,0.23,1.26,0.0,0.27,0.0,0.0,0.0,0.81,0.0,0.15,0.32,0.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1004,33.433,0.98,1,0.155945,0.039407,-0.986979,-0.06313,0.038897,-0.997247,0.047,0.039,0.9,19.6,287.8,-0.198,0.026,0.009,0.0,0.0,2.08,0.0,0.36,1.34,0.0,0.42,0.0,0.0,0.02,0.68,0.0,0.19,0.37,0.42,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1005,33.467,0.98,1,0.121881,0.083261,-0.989046,-0.073871,0.039273,-0.996494,0.024,0.062,0.6,19.6,289.4,-0.203,0.027,0.004,0.0,0.0,2.09,0.0,0.49,1.46,0.01,0.53,0.0,0.0,0.09,0.58,0.0,0.21,0.46,0.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1006,33.5,0.98,1,0.124894,0.087001,-0.988348,-0.073298,0.043665,-0.996354,0.026,0.066,0.7,19.5,289.6,-0.2,0.028,0.003,0.0,0.0,2.08,0.0,0.6,1.55,0.01,0.56,0.0,0.0,0.16,0.58,0.0,0.29,0.65,0.21,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1007,33.533,0.98,1,0.125237,0.087553,-0.988256,-0.073727,0.044477,-0.996286,0.026,0.066,0.7,19.5,289.5,-0.199,0.028,0.003,0.0,0.0,2.07,0.0,0.6,1.53,0.02,0.56,0.0,0.0,0.21,0.57,0.0,0.28,0.71,0.23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1008,33.567,0.98,1,0.126039,0.089352,-0.987993,-0.074089,0.043785,-0.99629,0.026,0.067,0.7,19.5,289.5,-0.199,0.028,0.003,0.04,0.0,2.09,0.0,0.53,1.52,0.02,0.51,0.0,0.0,0.14,0.63,0.0,0.2,0.57,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1009,33.6,0.98,1,0.007747,0.074135,-0.997218,-0.129349,0.034342,-0.991004,-0.061,0.055,1.0,19.4,289.4,-0.203,0.03,0.003,0.05,0.0,2.1,0.0,0.43,1.49,0.02,0.46,0.0,0.0,0.09,0.63,0.0,0.1,0.41,0.24,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1010,33.633,0.98,1,0.006947,0.075235,-0.997142,-0.13016,0.036826,-0.990809,-0.062,0.056,1.1,19.4,289.4,-0.202,0.031,0.002,0.05,0.0,2.08,0.0,0.34,1.47,0.0,0.42,0.0,0.0,0.02,0.64,0.0,0.01,0.23,0.23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,1011,33.667,0.98,1,0.006924,0.076431,-0.997051,-0.128714,0.037532,-0.990971,-0.061,0.057,1.1,19.4,289.5,-0.202,0.031,0.002,0.02,0.0,2.06,0.0,0.32,1.41,0.0,0.41,0.0,0.0,0.03,0.56,0.0,0.02,0.2,0.21,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,1012,33.7,0.98,1,0.007333,0.075134,-0.997146,-0.131007,0.036869,-0.990696,-0.062,0.056,1.1,19.4,289.4,-0.203,0.031,0.002,0.02,0.0,2.05,0.0,0.32,1.41,0.03,0.45,0.0,0.0,0.02,0.51,0.0,0.02,0.16,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,1013,33.733,0.98,1,0.009478,0.074291,-0.997192,-0.131526,0.035569,-0.990674,-0.061,0.055,1.1,19.4,289.5,-0.203,0.031,0.002,0.03,0.0,2.06,0.0,0.34,1.41,0.03,0.44,0.0,0.0,0.04,0.5,0.0,0.04,0.17,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1014,33.767,0.98,1,0.009175,0.074625,-0.997169,-0.131634,0.035576,-0.99066,-0.062,0.055,1.1,19.4,289.5,-0.203,0.031,0.002,0.03,0.0,2.07,0.0,0.37,1.44,0.04,0.45,0.0,0.0,0.02,0.52,0.0,0.02,0.58,0.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,1015,33.8,0.98,1,0.0094,0.059686,-0.998173,-0.114901,0.046679,-0.99228,-0.053,0.053,1.3,19.1,289.7,-0.196,0.032,0.003,0.02,0.0,2.11,0.0,0.4,1.42,0.03,0.42,0.0,0.0,0.02,0.6,0.0,0.02,0.98,0.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1016,33.833,0.98,1,0.011032,0.060306,-0.998119,-0.117817,0.045289,-0.992002,-0.054,0.053,1.3,19.0,289.8,-0.193,0.031,0.003,0.01,0.0,2.11,0.0,0.42,1.42,0.03,0.46,0.0,0.0,0.0,0.61,0.0,0.0,1.41,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1017,33.867,0.98,1,0.009056,0.058751,-0.998232,-0.116623,0.045121,-0.992151,-0.054,0.052,1.3,19.0,289.8,-0.194,0.031,0.004,0.01,0.0,2.12,0.0,0.41,1.41,0.03,0.47,0.0,0.0,0.0,0.61,0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1017,1018,33.9,0.98,1,0.010621,0.060783,-0.998094,-0.116906,0.044597,-0.992141,-0.053,0.053,1.3,19.0,289.9,-0.194,0.031,0.004,0.03,0.0,2.1,0.0,0.45,1.39,0.1,0.5,0.0,0.0,0.0,0.56,0.0,0.0,1.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1018,1019,33.933,0.98,1,0.014149,0.043918,-0.998935,-0.135074,0.032715,-0.990295,-0.061,0.039,0.9,18.7,290.7,-0.199,0.031,0.004,0.07,0.0,2.1,0.0,0.47,1.37,0.15,0.49,0.0,0.0,0.0,0.5,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1019,1020,33.967,0.98,1,0.011096,0.045012,-0.998925,-0.136287,0.032795,-0.990126,-0.063,0.039,0.9,18.7,290.6,-0.196,0.031,0.003,0.1,0.0,2.09,0.0,0.5,1.34,0.2,0.5,0.0,0.0,0.0,0.45,0.0,0.0,1.67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1020,1021,34.0,0.98,1,0.010761,0.045562,-0.998904,-0.137159,0.034291,-0.989955,-0.063,0.04,0.9,18.7,290.5,-0.196,0.031,0.003,0.12,0.0,2.08,0.0,0.49,1.31,0.18,0.48,0.0,0.0,0.0,0.45,0.0,0.0,1.67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1021,1022,34.033,0.98,1,0.010569,0.045657,-0.998901,-0.135998,0.036072,-0.990052,-0.063,0.041,0.9,18.7,290.5,-0.196,0.031,0.003,0.09,0.0,2.08,0.0,0.49,1.3,0.19,0.47,0.0,0.0,0.0,0.45,0.0,0.0,1.69,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1022,1023,34.067,0.98,1,0.019004,0.050556,-0.99854,-0.139649,0.036698,-0.989521,-0.061,0.044,0.9,18.7,290.5,-0.195,0.031,0.003,0.08,0.0,2.08,0.0,0.49,1.34,0.17,0.46,0.0,0.0,0.0,0.45,0.0,0.0,1.72,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1023,1024,34.1,0.98,1,0.016361,0.049995,-0.998616,-0.139556,0.036301,-0.989549,-0.062,0.043,0.9,18.7,290.4,-0.195,0.031,0.003,0.11,0.0,2.11,0.0,0.51,1.45,0.21,0.66,0.0,0.0,0.0,0.55,0.0,0.0,1.77,0.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1024,1025,34.133,0.98,1,0.034338,0.050761,-0.99812,-0.124076,0.029584,-0.991832,-0.045,0.04,0.4,18.8,291.1,-0.192,0.026,0.005,0.17,0.0,2.17,0.0,0.52,1.51,0.22,0.89,0.0,0.0,0.0,0.68,0.0,0.0,1.83,0.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1025,1026,34.167,0.98,1,0.035597,0.048883,-0.99817,-0.123804,0.027745,-0.991919,-0.044,0.038,0.4,18.8,291.3,-0.196,0.028,0.004,0.21,0.0,2.21,0.0,0.53,1.48,0.22,1.11,0.0,0.0,0.0,0.83,0.0,0.0,1.92,0.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1026,1027,34.2,0.98,1,0.036173,0.049488,-0.998119,-0.123598,0.028507,-0.991923,-0.044,0.039,0.4,18.8,291.3,-0.195,0.029,0.003,0.18,0.0,2.19,0.0,0.51,1.4,0.19,1.1,0.0,0.0,0.0,0.86,0.0,0.0,1.99,0.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1027,1028,34.233,0.98,1,0.036063,0.049454,-0.998125,-0.122393,0.029042,-0.992057,-0.043,0.039,0.4,18.8,291.3,-0.195,0.029,0.003,0.22,0.0,2.26,0.0,0.48,1.42,0.38,1.06,0.0,0.0,0.0,0.81,0.0,0.0,2.09,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1028,1029,34.267,0.98,1,0.237091,0.052931,-0.970044,-0.0922,0.055844,-0.994173,0.074,0.055,0.5,18.9,286.8,-0.203,0.028,0.006,0.3,0.0,2.33,0.0,0.45,1.54,0.59,1.01,0.0,0.0,0.0,0.74,0.0,0.0,2.19,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1029,1030,34.3,0.98,1,0.224165,0.047803,-0.973378,-0.099694,0.055569,-0.993465,0.063,0.053,0.5,18.9,286.7,-0.202,0.027,0.006,0.36,0.01,2.39,0.0,0.41,1.66,0.77,0.97,0.0,0.0,0.0,0.65,0.0,0.0,2.26,0.34,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1030,1031,34.333,0.98,1,0.22731,0.048125,-0.972633,-0.100217,0.056494,-0.99336,0.065,0.053,0.5,19.0,286.7,-0.201,0.026,0.007,0.36,0.01,2.37,0.0,0.39,1.72,0.75,0.95,0.0,0.0,0.0,0.63,0.0,0.0,2.27,0.37,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1031,1032,34.367,0.98,1,0.227839,0.047365,-0.972546,-0.099465,0.05603,-0.993462,0.065,0.053,0.5,19.0,286.7,-0.202,0.026,0.007,0.35,0.03,2.36,0.0,0.37,1.72,0.73,0.94,0.0,0.0,0.0,0.65,0.0,0.0,2.24,0.36,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1032,1033,34.4,0.98,1,0.229348,0.047917,-0.972164,-0.100007,0.055861,-0.993417,0.066,0.053,0.5,19.0,286.7,-0.202,0.026,0.007,0.36,0.05,2.39,0.0,0.37,1.75,0.72,0.94,0.0,0.0,0.0,0.64,0.0,0.0,2.23,0.34,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1033,1034,34.433,0.98,1,0.231524,0.05004,-0.971541,-0.099888,0.057292,-0.993348,0.067,0.055,0.5,19.0,286.7,-0.202,0.026,0.007,0.28,0.05,2.32,0.0,0.38,1.66,0.68,0.83,0.0,0.0,0.0,0.44,0.0,0.0,2.17,0.33,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1034,1035,34.467,0.98,1,0.210779,0.073003,-0.974804,-0.060845,0.05951,-0.996372,0.076,0.067,0.8,18.9,288.3,-0.2,0.022,0.009,0.2,0.03,2.24,0.0,0.42,1.56,0.63,0.75,0.0,0.0,0.0,0.2,0.0,0.0,2.14,0.31,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1035,1036,34.5,0.98,1,0.21005,0.07481,-0.974824,-0.066104,0.056927,-0.996188,0.073,0.067,0.8,18.9,288.3,-0.202,0.022,0.009,0.13,0.0,2.15,0.0,0.46,1.43,0.57,0.66,0.0,0.0,0.0,0.03,0.0,0.0,2.13,0.31,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1036,1037,34.533,0.98,1,0.209825,0.072357,-0.975058,-0.064711,0.057246,-0.996261,0.073,0.066,0.8,18.9,288.3,-0.202,0.022,0.009,0.14,0.0,2.13,0.0,0.48,1.39,0.57,0.68,0.0,0.0,0.0,0.03,0.0,0.0,2.16,0.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1037,1038,34.567,0.98,1,0.209966,0.073207,-0.974964,-0.064729,0.057357,-0.996253,0.074,0.066,0.7,18.9,288.4,-0.202,0.022,0.009,0.14,0.0,2.11,0.0,0.47,1.4,0.55,0.66,0.0,0.0,0.0,0.03,0.0,0.0,2.17,0.34,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1038,1039,34.6,0.98,1,0.210572,0.071873,-0.974933,-0.065445,0.056896,-0.996233,0.073,0.065,0.7,18.9,288.4,-0.202,0.022,0.009,0.16,0.0,2.13,0.0,0.44,1.37,0.44,0.5,0.0,0.0,0.0,0.11,0.0,0.05,1.7,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1039,1040,34.633,0.98,1,0.194993,0.074954,-0.977936,-0.061577,0.057633,-0.996437,0.067,0.067,0.6,19.0,289.6,-0.202,0.029,0.013,0.18,0.0,2.16,0.0,0.41,1.42,0.31,0.36,0.0,0.0,0.0,0.19,0.0,0.09,1.23,0.15,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,1041,34.667,0.98,1,0.195372,0.0746,-0.977888,-0.057433,0.057096,-0.996715,0.07,0.067,0.6,19.0,289.7,-0.203,0.029,0.012,0.2,0.0,2.17,0.0,0.38,1.41,0.2,0.25,0.0,0.0,0.0,0.25,0.0,0.11,0.77,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
