,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1542,1543,51.4,0.98,1,-0.171215,0.15016,-0.973723,-0.257713,0.129684,-0.957479,-0.219,0.144,74.0,49.5,286.7,-0.003,0.244,-0.022,0.6,0.0,1.62,0.11,0.0,0.0,0.0,0.07,0.0,0.86,0.04,0.39,0.07,0.0,0.0,0.0,0.13,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,1544,51.433,0.98,1,-0.174184,0.145687,-0.973876,-0.249508,0.137526,-0.958557,-0.216,0.146,74.6,45.7,287.3,-0.013,0.237,-0.019,0.63,0.0,1.62,0.0,0.0,0.0,0.0,0.12,0.0,0.94,0.04,0.3,0.0,0.0,0.0,0.04,0.13,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,1545,51.467,0.98,1,-0.188725,0.12746,-0.973723,-0.267913,0.131599,-0.954413,-0.233,0.134,75.2,41.8,289.0,-0.027,0.239,-0.013,0.65,0.0,1.48,0.0,0.0,0.0,0.0,0.14,0.0,0.98,0.0,0.25,0.0,0.0,0.0,0.07,0.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,1546,51.5,0.98,1,-0.186721,0.145944,-0.971512,-0.266988,0.153031,-0.951472,-0.232,0.154,75.0,41.6,288.5,-0.003,0.239,-0.02,0.57,0.0,1.65,0.0,0.0,0.0,0.0,0.08,0.0,1.02,0.03,0.11,0.0,0.0,0.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,1547,51.533,0.98,1,-0.18607,0.110505,-0.976303,-0.270445,0.162861,-0.94886,-0.233,0.141,75.8,37.1,290.1,-0.023,0.229,-0.008,0.5,0.0,1.63,0.0,0.0,0.0,0.0,0.08,0.0,1.05,0.03,0.06,0.01,0.0,0.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,1548,51.567,0.98,1,-0.213972,0.118997,-0.969565,-0.263463,0.144778,-0.953743,-0.243,0.136,76.5,32.5,291.6,-0.049,0.227,0.003,0.45,0.0,1.75,0.0,0.0,0.0,0.0,0.05,0.0,1.0,0.03,0.01,0.03,0.0,0.01,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,1549,51.6,0.98,1,-0.177561,0.111126,-0.977815,-0.260638,0.139401,-0.955319,-0.223,0.129,77.5,28.4,293.6,-0.055,0.217,0.012,0.34,0.0,1.77,0.0,0.0,0.0,0.0,0.05,0.0,0.82,0.0,0.06,0.03,0.0,0.13,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,1550,51.633,0.98,1,-0.17792,0.102903,-0.97865,-0.223174,0.132885,-0.965679,-0.203,0.121,78.4,24.2,294.4,-0.066,0.208,0.019,0.24,0.0,1.89,0.12,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.24,0.2,0.0,0.52,0.89,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1550,1551,51.667,0.98,1,-0.211555,0.074722,-0.974506,-0.21823,0.1233,-0.968077,-0.218,0.102,79.0,20.6,295.3,-0.074,0.204,0.021,0.16,0.0,1.96,0.16,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.37,0.25,0.0,0.94,1.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1551,1552,51.7,0.98,1,-0.212784,0.092464,-0.972714,-0.216872,0.145838,-0.965245,-0.218,0.122,79.2,20.5,296.0,-0.051,0.205,0.013,0.14,0.0,2.07,0.16,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.61,0.45,0.0,1.07,1.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1552,1553,51.733,0.98,1,-0.204069,0.083729,-0.975369,-0.223702,0.122147,-0.966974,-0.217,0.106,78.8,17.4,296.1,-0.071,0.2,0.018,0.09,0.0,2.12,0.05,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.78,0.4,0.0,0.92,1.95,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1553,1554,51.767,0.98,1,-0.200232,0.098708,-0.974763,-0.228682,0.129646,-0.96483,-0.218,0.117,78.5,15.0,297.6,-0.084,0.205,0.016,0.01,0.0,2.12,0.01,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.07,0.38,0.0,0.76,2.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1554,1555,51.8,0.98,1,-0.195137,0.089062,-0.976724,-0.213716,0.121567,-0.969302,-0.207,0.108,77.9,13.4,298.8,-0.088,0.21,0.01,0.03,0.0,2.16,0.01,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.21,0.33,0.0,0.69,2.42,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1555,1556,51.833,0.98,1,-0.192518,0.096086,-0.976578,-0.213223,0.136316,-0.967447,-0.206,0.119,78.0,13.3,299.2,-0.075,0.21,0.003,0.05,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.11,1.33,0.27,0.0,0.62,2.57,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1556,1557,51.867,0.98,1,-0.191934,0.093364,-0.976957,-0.23111,0.128623,-0.964388,-0.215,0.114,77.2,12.0,300.6,-0.084,0.217,-0.004,0.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5,1.35,0.26,0.0,0.35,2.66,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1557,1558,51.9,0.98,1,-0.188777,0.109041,-0.975947,-0.230037,0.126496,-0.964926,-0.213,0.121,76.0,10.8,300.6,-0.101,0.226,-0.008,0.09,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.02,1.46,0.28,0.0,0.17,2.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1559,51.933,0.98,1,-0.191204,0.099996,-0.976444,-0.228856,0.123795,-0.965557,-0.213,0.115,75.0,10.2,300.8,-0.101,0.232,-0.013,0.19,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.7,1.51,0.45,0.0,0.0,2.54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1560,51.967,0.98,1,-0.172434,0.081076,-0.981679,-0.223899,0.110745,-0.9683,-0.201,0.098,74.3,9.8,300.6,-0.103,0.235,-0.021,0.33,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.93,1.73,0.57,0.0,0.0,2.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1560,1561,52.0,0.98,1,-0.173345,0.08244,-0.981405,-0.225544,0.111517,-0.96783,-0.202,0.099,73.8,9.6,301.2,-0.103,0.233,-0.026,0.46,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.16,1.78,0.66,0.0,0.0,2.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1561,1562,52.033,0.98,1,-0.171291,0.082477,-0.981762,-0.22798,0.115504,-0.966791,-0.202,0.101,73.8,9.6,301.5,-0.1,0.235,-0.03,0.51,0.0,2.31,0.0,0.0,0.1,0.0,0.0,0.0,0.16,2.12,1.7,0.63,0.0,0.03,2.45,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1562,1563,52.067,0.98,1,-0.188753,0.173092,-0.96665,-0.219852,0.159266,-0.962444,-0.209,0.171,73.2,9.7,302.5,-0.093,0.239,-0.037,0.51,0.0,2.34,0.0,0.0,0.34,0.0,0.0,0.0,0.1,2.38,1.42,0.58,0.0,0.03,2.4,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1563,1564,52.1,0.98,1,-0.185266,0.168625,-0.968113,-0.230293,0.161026,-0.959706,-0.212,0.169,72.2,9.7,302.2,-0.088,0.24,-0.042,0.48,0.0,2.33,0.0,0.0,0.34,0.0,0.0,0.0,0.0,2.17,1.15,0.69,0.0,0.22,2.26,0.54,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1564,1565,52.133,0.98,1,-0.19742,0.15968,-0.967227,-0.220753,0.160215,-0.962081,-0.213,0.164,71.0,9.6,300.8,-0.085,0.241,-0.047,0.44,0.0,2.31,0.0,0.0,0.3,0.0,0.0,0.0,0.02,2.08,1.02,0.79,0.0,0.27,2.16,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1565,1566,52.167,0.98,1,-0.195458,0.158325,-0.967848,-0.220562,0.159098,-0.96231,-0.212,0.163,71.0,9.6,300.8,-0.086,0.242,-0.049,0.42,0.0,2.28,0.0,0.0,0.1,0.0,0.0,0.0,0.07,1.29,0.96,0.99,0.0,0.54,2.15,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1566,1567,52.2,0.98,1,-0.177374,0.145391,-0.973345,-0.229381,0.164581,-0.959321,-0.207,0.159,70.3,9.9,300.6,-0.078,0.244,-0.053,0.55,0.0,2.24,0.0,0.0,0.16,0.0,0.0,0.0,0.11,0.92,0.87,0.91,0.0,0.57,2.05,0.32,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1567,1568,52.233,0.98,1,-0.20045,0.15676,-0.967081,-0.242983,0.164399,-0.955998,-0.227,0.165,70.0,10.1,300.7,-0.066,0.245,-0.058,0.65,0.0,2.23,0.0,0.0,0.19,0.0,0.0,0.0,0.14,0.47,0.82,0.83,0.0,0.72,2.02,0.41,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1568,1569,52.267,0.98,1,-0.198575,0.149111,-0.968676,-0.245328,0.164634,-0.955358,-0.227,0.162,70.0,10.1,300.6,-0.066,0.246,-0.061,0.73,0.0,2.27,0.0,0.0,0.23,0.0,0.0,0.0,0.09,0.5,0.68,0.83,0.0,0.68,1.82,0.42,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1569,1570,52.3,0.98,1,-0.19989,0.152084,-0.967943,-0.242816,0.172665,-0.954582,-0.226,0.167,70.1,10.1,300.4,-0.07,0.247,-0.062,0.7,0.0,2.32,0.0,0.0,0.27,0.0,0.0,0.0,0.05,0.46,0.64,0.94,0.0,0.72,1.79,0.45,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1570,1571,52.333,0.98,1,-0.202006,0.156398,-0.966816,-0.242693,0.172477,-0.954647,-0.227,0.17,70.0,10.1,300.0,-0.071,0.247,-0.061,0.66,0.0,2.3,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.36,0.51,1.02,0.0,0.77,1.73,0.43,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1571,1572,52.367,0.98,1,-0.200279,0.158375,-0.966853,-0.243774,0.173468,-0.954192,-0.227,0.171,70.4,9.9,299.5,-0.069,0.243,-0.064,0.55,0.0,2.35,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.36,0.46,0.95,0.0,0.82,1.75,0.45,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1572,1573,52.4,0.98,1,-0.189132,0.141421,-0.971715,-0.254104,0.171041,-0.951933,-0.226,0.161,71.0,9.6,298.9,-0.069,0.244,-0.065,0.45,0.0,2.37,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.29,0.39,0.78,0.0,0.85,1.8,0.47,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1573,1574,52.433,0.98,1,-0.203715,0.152862,-0.967023,-0.248891,0.182333,-0.951214,-0.232,0.173,71.9,9.6,298.8,-0.068,0.242,-0.063,0.38,0.0,2.49,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.18,0.24,0.73,0.0,0.89,1.82,0.43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1574,1575,52.467,0.98,1,-0.195637,0.133563,-0.971539,-0.25773,0.178375,-0.949609,-0.232,0.161,72.7,9.9,299.0,-0.066,0.242,-0.061,0.3,0.0,2.54,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.55,0.32,0.81,0.0,0.92,1.88,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1575,1576,52.5,0.98,1,-0.193669,0.136532,-0.97152,-0.254628,0.179551,-0.950224,-0.229,0.163,73.4,10.0,298.9,-0.063,0.242,-0.06,0.23,0.0,2.61,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.79,0.47,0.9,0.0,0.86,1.92,0.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1576,1577,52.533,0.98,1,-0.195065,0.135053,-0.971448,-0.252812,0.179542,-0.950711,-0.229,0.162,73.6,10.0,299.2,-0.063,0.242,-0.059,0.25,0.0,2.62,0.0,0.0,0.41,0.0,0.0,0.0,0.04,1.28,0.76,0.97,0.0,0.82,1.92,0.35,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1577,1578,52.567,0.98,1,-0.203412,0.142073,-0.968731,-0.252748,0.176924,-0.951218,-0.233,0.165,74.0,9.8,299.1,-0.063,0.241,-0.06,0.29,0.0,2.63,0.0,0.0,0.29,0.0,0.0,0.0,0.04,1.04,0.98,0.97,0.0,0.74,2.08,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1578,1579,52.6,0.98,1,-0.183266,0.134128,-0.97387,-0.263201,0.178832,-0.948021,-0.228,0.161,74.3,9.6,299.1,-0.068,0.24,-0.059,0.4,0.0,2.59,0.0,0.0,0.21,0.0,0.0,0.0,0.05,1.04,1.22,0.86,0.0,0.51,2.11,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1579,1580,52.633,0.98,1,-0.201213,0.148928,-0.96816,-0.245048,0.174693,-0.953643,-0.228,0.167,74.9,9.3,299.8,-0.067,0.241,-0.058,0.43,0.0,2.51,0.0,0.0,0.13,0.0,0.0,0.0,0.02,0.97,1.46,0.78,0.0,0.21,2.21,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1580,1581,52.667,0.98,1,-0.200029,0.14769,-0.968595,-0.245493,0.174591,-0.953546,-0.228,0.166,74.9,9.2,299.7,-0.067,0.241,-0.058,0.44,0.0,2.4,0.0,0.0,0.09,0.0,0.0,0.0,0.05,1.19,1.5,0.64,0.0,0.04,2.09,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1581,1582,52.7,0.98,1,-0.17015,0.13802,-0.975705,-0.212743,0.162267,-0.96354,-0.195,0.154,75.1,9.0,299.8,-0.067,0.237,-0.056,0.36,0.0,2.29,0.0,0.0,0.03,0.0,0.0,0.0,0.16,1.25,1.44,0.6,0.0,0.04,2.12,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1582,1583,52.733,0.98,1,-0.173702,0.138724,-0.974979,-0.211606,0.167426,-0.962908,-0.196,0.157,75.4,9.2,300.5,-0.061,0.234,-0.055,0.3,0.0,2.2,0.0,0.0,0.03,0.0,0.0,0.0,0.3,1.3,1.39,0.45,0.0,0.04,2.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1583,1584,52.767,0.98,1,-0.172683,0.150888,-0.973351,-0.204167,0.168149,-0.964387,-0.192,0.163,75.4,9.4,300.5,-0.051,0.232,-0.056,0.24,0.0,2.19,0.0,0.0,0.06,0.0,0.0,0.0,0.41,1.01,1.19,0.56,0.0,0.17,2.06,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1584,1585,52.8,0.98,1,-0.180441,0.168475,-0.96905,-0.20386,0.185916,-0.961185,-0.197,0.182,75.8,10.1,301.0,-0.033,0.22,-0.055,0.2,0.0,2.29,0.0,0.0,0.06,0.0,0.04,0.0,0.34,0.84,0.97,0.63,0.0,0.56,1.9,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1585,1586,52.833,0.98,1,-0.18309,0.186344,-0.965274,-0.224167,0.193009,-0.955247,-0.209,0.195,76.5,11.3,302.4,-0.017,0.215,-0.057,0.17,0.0,2.4,0.0,0.0,0.09,0.0,0.08,0.0,0.26,0.58,0.69,0.74,0.0,0.92,1.87,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1586,1587,52.867,0.98,1,-0.181354,0.185642,-0.965737,-0.223946,0.192696,-0.955362,-0.208,0.194,76.5,11.4,302.4,-0.018,0.215,-0.057,0.25,0.0,2.27,0.0,0.0,0.02,0.0,0.08,0.0,0.27,0.73,0.6,0.55,0.0,1.25,1.89,1.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1587,1588,52.9,0.98,1,-0.02608,0.291323,-0.956269,-0.292839,0.323352,-0.899827,-0.17,0.32,78.7,13.8,308.2,0.001,0.208,-0.053,0.3,0.0,2.05,0.0,0.0,0.02,0.0,0.09,0.0,0.4,0.82,0.6,0.62,0.0,1.36,1.81,2.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1588,1589,52.933,0.98,1,-0.050458,0.303705,-0.951429,-0.263661,0.331955,-0.905698,-0.168,0.33,79.2,15.3,308.1,0.013,0.2,-0.051,0.33,0.0,1.95,0.0,0.0,0.18,0.0,0.09,0.0,0.65,0.91,0.62,0.78,0.0,1.46,1.59,2.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1589,1590,52.967,0.98,1,-0.083195,0.279449,-0.956549,-0.294123,0.267603,-0.91754,-0.199,0.284,78.4,16.1,303.8,0.029,0.191,-0.056,0.28,0.0,2.02,0.0,0.0,0.39,0.0,0.12,0.0,0.87,0.86,0.7,1.14,0.0,1.37,1.3,2.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1590,1591,53.0,0.98,1,-0.083183,0.278948,-0.956697,-0.294672,0.267525,-0.917387,-0.199,0.284,78.3,16.1,303.6,0.028,0.192,-0.055,0.19,0.0,2.17,0.0,0.0,0.6,0.0,0.08,0.0,1.02,0.99,0.85,1.22,0.0,0.96,1.28,1.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1591,1592,53.033,0.98,1,-0.115042,0.207932,-0.971355,-0.171945,0.2457,-0.953974,-0.148,0.231,78.0,17.1,301.7,0.051,0.187,-0.061,0.1,0.0,2.19,0.0,0.0,0.6,0.0,0.03,0.0,1.01,1.08,1.11,1.18,0.0,0.54,1.17,0.84,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1592,1593,53.067,0.98,1,-0.152876,0.198119,-0.968183,-0.201581,0.200393,-0.958753,-0.182,0.204,77.8,18.0,300.2,0.066,0.186,-0.065,0.01,0.0,2.2,0.0,0.0,0.53,0.0,0.03,0.0,1.06,1.03,1.32,0.98,0.0,0.35,1.09,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1593,1594,53.1,0.98,1,-0.143425,0.197128,-0.96983,-0.198269,0.219293,-0.955301,-0.176,0.213,77.7,18.5,298.2,0.076,0.187,-0.069,0.0,0.0,2.19,0.0,0.0,0.4,0.0,0.24,0.0,1.09,0.71,1.38,0.7,0.0,0.53,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1594,1595,53.133,0.98,1,-0.138789,0.182235,-0.97341,-0.181153,0.228534,-0.956533,-0.164,0.21,77.6,19.2,297.3,0.081,0.185,-0.069,0.0,0.0,2.21,0.0,0.0,0.26,0.0,0.3,0.0,1.02,0.47,1.16,0.43,0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,1596,53.167,0.98,1,-0.145516,0.156942,-0.976829,-0.196721,0.213353,-0.956965,-0.175,0.189,77.4,20.3,296.9,0.092,0.192,-0.07,0.0,0.0,2.21,0.0,0.0,0.18,0.0,0.34,0.0,0.95,0.44,0.93,0.25,0.0,0.71,1.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,1597,53.2,0.98,1,-0.145611,0.153055,-0.977431,-0.196634,0.210998,-0.957504,-0.175,0.186,77.5,20.4,297.3,0.089,0.192,-0.068,0.0,0.0,2.18,0.0,0.0,0.21,0.0,0.2,0.0,0.83,0.47,0.89,0.29,0.0,0.65,0.95,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,1598,53.233,0.98,1,-0.129953,0.147004,-0.980562,-0.197468,0.218488,-0.955651,-0.168,0.187,77.5,21.4,296.9,0.096,0.192,-0.068,0.0,0.0,2.12,0.0,0.0,0.16,0.0,0.14,0.0,0.83,0.45,1.01,0.26,0.0,0.54,0.92,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,1599,53.267,0.98,1,-0.137331,0.147466,-0.979487,-0.198386,0.203488,-0.958768,-0.172,0.179,77.4,22.8,296.5,0.101,0.192,-0.068,0.0,0.0,2.09,0.0,0.0,0.1,0.0,0.07,0.0,0.79,0.45,1.22,0.26,0.0,0.39,0.84,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,1600,53.3,0.98,1,-0.131745,0.16027,-0.978242,-0.195802,0.222,-0.955185,-0.168,0.195,77.1,24.4,294.7,0.113,0.192,-0.071,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.07,0.0,0.89,0.55,1.27,0.22,0.0,0.29,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,1601,53.333,0.98,1,-0.124164,0.166063,-0.978267,-0.201959,0.230956,-0.951773,-0.167,0.203,76.7,26.2,293.0,0.126,0.196,-0.074,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.09,0.0,1.0,0.62,1.31,0.23,0.0,0.35,1.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1601,1602,53.367,0.98,1,-0.123473,0.157156,-0.979825,-0.20411,0.219796,-0.953954,-0.168,0.193,76.8,26.3,293.1,0.113,0.197,-0.068,0.03,0.0,2.36,0.0,0.0,0.0,0.0,0.08,0.0,1.06,0.62,1.21,0.2,0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
