,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
429,430,14.3,0.98,1,0.251802,0.045109,-0.966727,0.063036,0.018548,-0.997839,0.159,0.032,8.3,71.3,604.9,-0.023,-0.209,0.09,0.0,0.0,0.0,0.0,0.02,0.04,0.13,1.08,0.0,0.27,0.07,0.36,0.01,0.0,1.74,0.26,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
430,431,14.333,0.98,1,0.252539,0.044393,-0.966568,0.063945,0.017767,-0.997795,0.16,0.032,8.3,71.6,606.0,-0.024,-0.209,0.092,0.0,0.0,0.0,0.0,0.01,0.02,0.11,1.1,0.0,0.29,0.03,0.36,0.01,0.0,1.81,0.24,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
431,432,14.367,0.98,1,0.250206,0.044226,-0.967182,0.061564,0.01737,-0.997952,0.157,0.031,8.2,71.5,605.5,-0.022,-0.206,0.093,0.0,0.0,0.0,0.0,0.02,0.0,0.08,1.1,0.0,0.29,0.0,0.34,0.01,0.0,1.79,0.23,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
432,433,14.4,0.98,1,0.249664,0.044127,-0.967326,0.060898,0.017197,-0.997996,0.157,0.031,8.1,71.5,605.6,-0.023,-0.204,0.093,0.0,0.0,0.0,0.0,0.01,0.0,0.03,1.05,0.0,0.3,0.0,0.36,0.0,0.0,1.69,0.25,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
433,434,14.433,0.98,1,0.249374,0.044984,-0.967362,0.060442,0.018054,-0.998008,0.156,0.032,8.1,71.5,605.5,-0.022,-0.204,0.094,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.06,0.0,0.28,0.02,0.41,0.0,0.0,1.64,0.31,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
434,435,14.467,0.98,1,0.242931,0.048175,-0.968846,0.05402,0.022266,-0.998292,0.15,0.036,8.1,71.6,606.0,-0.019,-0.194,0.095,0.0,0.0,0.0,0.0,0.04,0.0,0.01,1.07,0.0,0.28,0.02,0.43,0.0,0.0,1.55,0.33,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
435,436,14.5,0.98,1,0.246454,0.045363,-0.968092,0.055595,0.019298,-0.998267,0.152,0.033,8.8,71.4,603.8,-0.024,-0.199,0.095,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.08,0.0,0.22,0.05,0.45,0.0,0.0,1.56,0.27,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
436,437,14.533,0.98,1,0.250742,0.043569,-0.967073,0.059698,0.017427,-0.998064,0.157,0.031,9.6,71.4,603.3,-0.025,-0.204,0.096,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.99,0.0,0.17,0.1,0.49,0.0,0.0,1.52,0.23,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
437,438,14.567,0.98,1,0.251841,0.039185,-0.966975,0.062215,0.012308,-0.997987,0.158,0.026,9.9,71.5,603.3,-0.032,-0.207,0.096,0.0,0.0,0.0,0.0,0.01,0.06,0.04,0.98,0.0,0.08,0.13,0.65,0.0,0.0,1.45,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
438,439,14.6,0.98,1,0.250963,0.038747,-0.967221,0.060877,0.0111,-0.998084,0.157,0.025,10.1,71.8,603.8,-0.035,-0.207,0.101,0.0,0.0,0.03,0.0,0.02,0.23,0.08,1.02,0.0,0.04,0.1,0.69,0.0,0.0,1.4,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
439,440,14.633,0.98,1,0.249047,0.041887,-0.967585,0.060204,0.014,-0.998088,0.156,0.028,10.3,71.8,603.2,-0.031,-0.205,0.103,0.0,0.0,0.03,0.0,0.02,0.29,0.1,1.08,0.0,0.08,0.07,0.67,0.0,0.0,1.37,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
440,441,14.667,0.98,1,0.247407,0.042753,-0.967968,0.060244,0.014237,-0.998082,0.155,0.029,10.5,71.8,602.9,-0.03,-0.205,0.103,0.0,0.0,0.05,0.0,0.04,0.53,0.11,1.09,0.0,0.14,0.04,0.6,0.0,0.0,1.34,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
441,442,14.7,0.98,1,0.250712,0.045561,-0.966989,0.062972,0.016836,-0.997873,0.158,0.032,10.7,71.9,602.5,-0.028,-0.21,0.102,0.0,0.0,0.02,0.0,0.04,0.52,0.11,1.06,0.0,0.11,0.04,0.52,0.0,0.0,1.23,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
442,443,14.733,0.98,1,0.251634,0.046579,-0.966701,0.062679,0.018761,-0.997857,0.159,0.033,10.7,72.2,603.3,-0.028,-0.211,0.103,0.0,0.0,0.03,0.0,0.04,0.52,0.12,1.09,0.0,0.06,0.0,0.49,0.0,0.0,1.22,0.05,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
443,444,14.767,0.98,1,0.252349,0.044309,-0.966621,0.063542,0.016127,-0.997849,0.159,0.031,10.7,72.2,603.7,-0.031,-0.212,0.103,0.0,0.0,0.0,0.0,0.0,0.36,0.13,1.15,0.0,0.0,0.0,0.48,0.0,0.0,1.21,0.01,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
444,445,14.8,0.98,1,0.25174,0.044601,-0.966767,0.063065,0.016512,-0.997873,0.159,0.031,10.6,72.3,604.2,-0.031,-0.21,0.104,0.0,0.02,0.01,0.0,0.0,0.29,0.15,1.12,0.0,0.0,0.0,0.49,0.0,0.0,1.18,0.01,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
445,446,14.833,0.98,1,0.246379,0.043849,-0.968181,0.057955,0.01593,-0.998192,0.154,0.03,10.2,72.5,606.3,-0.035,-0.201,0.104,0.0,0.02,0.03,0.0,0.0,0.29,0.17,1.05,0.0,0.04,0.02,0.53,0.0,0.0,1.12,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
446,447,14.867,0.98,1,0.246125,0.040926,-0.968374,0.059616,0.012826,-0.998139,0.154,0.027,10.1,72.5,606.8,-0.039,-0.202,0.104,0.0,0.07,0.04,0.0,0.0,0.23,0.15,0.97,0.0,0.09,0.04,0.6,0.0,0.0,1.09,0.02,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
447,448,14.9,0.98,1,0.245899,0.038789,-0.968519,0.059511,0.010563,-0.998172,0.154,0.025,10.0,72.6,607.4,-0.042,-0.201,0.103,0.0,0.05,0.05,0.0,0.0,0.17,0.11,0.97,0.0,0.1,0.04,0.69,0.0,0.0,1.14,0.02,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
448,449,14.933,0.98,1,0.246148,0.039476,-0.968428,0.059016,0.01118,-0.998194,0.154,0.026,10.0,72.6,607.9,-0.041,-0.2,0.102,0.0,0.05,0.03,0.0,0.0,0.06,0.07,0.92,0.0,0.08,0.05,0.69,0.0,0.0,1.14,0.02,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
449,450,14.967,0.98,1,0.246571,0.040021,-0.968298,0.059632,0.011909,-0.998149,0.154,0.026,9.8,72.4,607.4,-0.041,-0.201,0.102,0.0,0.02,0.02,0.0,0.0,0.04,0.04,0.9,0.0,0.11,0.08,0.66,0.0,0.0,1.11,0.0,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,451,15.0,0.98,1,0.245913,0.039653,-0.96848,0.059266,0.011523,-0.998176,0.154,0.026,9.8,72.4,607.6,-0.044,-0.199,0.103,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.85,0.0,0.15,0.09,0.63,0.0,0.0,1.05,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,452,15.033,0.98,1,0.245985,0.039739,-0.968459,0.058974,0.011558,-0.998193,0.154,0.026,9.8,72.5,607.7,-0.044,-0.199,0.102,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.88,0.0,0.18,0.06,0.61,0.0,0.0,1.03,0.0,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,453,15.067,0.98,1,0.245786,0.039251,-0.968529,0.058319,0.011081,-0.998236,0.153,0.026,9.8,72.5,607.9,-0.044,-0.198,0.102,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.83,0.0,0.14,0.05,0.53,0.0,0.0,1.07,0.0,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,454,15.1,0.98,1,0.247009,0.034634,-0.968394,0.058962,0.006688,-0.998238,0.154,0.021,10.2,72.7,608.1,-0.05,-0.199,0.099,0.0,0.05,0.0,0.0,0.0,0.04,0.1,0.79,0.0,0.14,0.04,0.53,0.0,0.0,1.07,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,455,15.133,0.98,1,0.246695,0.037653,-0.968361,0.058051,0.010151,-0.998262,0.154,0.024,10.4,72.7,607.2,-0.049,-0.199,0.098,0.0,0.04,0.0,0.0,0.0,0.08,0.13,0.72,0.0,0.08,0.09,0.5,0.0,0.0,1.07,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,456,15.167,0.98,1,0.245204,0.037925,-0.96873,0.055697,0.010656,-0.998391,0.152,0.025,10.5,72.7,607.1,-0.047,-0.197,0.099,0.0,0.05,0.0,0.0,0.0,0.08,0.15,0.7,0.0,0.14,0.07,0.54,0.0,0.0,1.0,0.02,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,457,15.2,0.98,1,0.241964,0.040037,-0.969459,0.054884,0.012657,-0.998412,0.15,0.027,10.7,72.6,605.4,-0.046,-0.196,0.099,0.0,0.05,0.0,0.0,0.0,0.05,0.15,0.69,0.0,0.18,0.07,0.58,0.0,0.0,0.93,0.02,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,458,15.233,0.98,1,0.241677,0.043057,-0.969401,0.052084,0.015484,-0.998523,0.148,0.03,10.8,72.7,605.8,-0.042,-0.195,0.101,0.0,0.08,0.0,0.0,0.0,0.02,0.15,0.7,0.0,0.26,0.0,0.65,0.0,0.0,0.83,0.06,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,459,15.267,0.98,1,0.240963,0.043084,-0.969577,0.050853,0.015079,-0.998592,0.147,0.03,10.8,72.8,605.8,-0.042,-0.194,0.103,0.0,0.19,0.0,0.0,0.0,0.03,0.15,0.71,0.0,0.24,0.0,0.69,0.0,0.0,0.82,0.08,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,460,15.3,0.98,1,0.241065,0.040697,-0.969655,0.05073,0.012181,-0.998638,0.147,0.027,10.9,72.8,605.8,-0.045,-0.194,0.103,0.0,0.16,0.0,0.0,0.01,0.04,0.14,0.75,0.0,0.17,0.08,0.75,0.0,0.0,0.83,0.11,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,461,15.333,0.98,1,0.241348,0.034285,-0.969833,0.052444,0.006083,-0.998605,0.148,0.021,11.1,73.1,606.1,-0.052,-0.195,0.101,0.0,0.13,0.0,0.0,0.01,0.07,0.13,0.78,0.0,0.1,0.15,0.8,0.0,0.0,0.87,0.11,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,462,15.367,0.98,1,0.241151,0.031639,-0.969972,0.052171,0.003561,-0.998632,0.148,0.018,11.1,73.1,606.1,-0.055,-0.194,0.1,0.0,0.0,0.0,0.0,0.01,0.21,0.14,0.83,0.0,0.05,0.25,0.85,0.0,0.0,0.84,0.12,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,463,15.4,0.98,1,0.240797,0.03124,-0.970073,0.05143,0.003017,-0.998672,0.147,0.017,11.2,73.2,606.3,-0.054,-0.193,0.1,0.0,0.0,0.0,0.0,0.0,0.31,0.13,0.83,0.0,0.12,0.21,0.81,0.0,0.0,0.77,0.08,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,464,15.433,0.98,1,0.245641,0.03423,-0.968756,0.055266,0.00595,-0.998454,0.152,0.02,11.6,73.3,604.5,-0.051,-0.201,0.099,0.0,0.0,0.0,0.0,0.0,0.4,0.12,0.79,0.0,0.17,0.26,0.7,0.0,0.0,0.66,0.04,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,465,15.467,0.98,1,0.24599,0.038174,-0.96852,0.056532,0.010639,-0.998344,0.153,0.025,11.9,73.6,605.8,-0.046,-0.203,0.1,0.0,0.0,0.0,0.0,0.0,0.35,0.1,0.7,0.0,0.25,0.27,0.61,0.0,0.0,0.57,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,466,15.5,0.98,1,0.245676,0.036991,-0.968646,0.056054,0.00907,-0.998387,0.152,0.023,12.1,73.7,605.4,-0.049,-0.202,0.1,0.0,0.0,0.0,0.0,0.0,0.33,0.06,0.64,0.0,0.21,0.3,0.53,0.0,0.0,0.54,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,467,15.533,0.98,1,0.244755,0.032855,-0.969028,0.056083,0.004237,-0.998417,0.152,0.019,12.3,73.9,606.0,-0.054,-0.202,0.101,0.0,0.0,0.0,0.0,0.0,0.27,0.03,0.72,0.0,0.14,0.33,0.5,0.0,0.0,0.56,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,468,15.567,0.98,1,0.247989,0.02898,-0.968329,0.05972,0.000687,-0.998215,0.155,0.015,12.6,74.3,608.2,-0.057,-0.206,0.1,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.86,0.0,0.13,0.27,0.48,0.0,0.0,0.6,0.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,469,15.6,0.98,1,0.244593,0.033774,-0.969037,0.058067,0.005874,-0.998295,0.153,0.02,12.8,74.2,608.3,-0.05,-0.205,0.102,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.96,0.0,0.15,0.22,0.49,0.0,0.0,0.65,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,470,15.633,0.98,1,0.243173,0.034182,-0.96938,0.058188,0.005516,-0.99829,0.152,0.02,13.0,74.2,608.3,-0.05,-0.203,0.102,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0.21,0.14,0.56,0.0,0.0,0.69,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,471,15.667,0.98,1,0.24371,0.032484,-0.969304,0.058361,0.00365,-0.998289,0.152,0.018,13.1,74.3,608.7,-0.051,-0.203,0.101,0.0,0.0,0.02,0.0,0.0,0.32,0.0,0.97,0.0,0.16,0.17,0.58,0.0,0.0,0.7,0.02,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,472,15.7,0.98,1,0.245886,0.033058,-0.968735,0.059478,0.004824,-0.998218,0.154,0.019,13.4,74.2,608.1,-0.051,-0.206,0.099,0.0,0.0,0.05,0.0,0.0,0.25,0.0,0.96,0.0,0.09,0.23,0.6,0.0,0.0,0.68,0.05,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,473,15.733,0.98,1,0.246137,0.036154,-0.968561,0.057886,0.007871,-0.998292,0.153,0.022,13.4,74.3,608.6,-0.047,-0.205,0.099,0.0,0.0,0.07,0.0,0.0,0.26,0.02,0.9,0.0,0.03,0.28,0.53,0.0,0.0,0.62,0.08,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,474,15.767,0.98,1,0.244844,0.03816,-0.968811,0.05607,0.009931,-0.998377,0.152,0.024,13.5,74.3,608.2,-0.045,-0.203,0.099,0.0,0.0,0.04,0.0,0.0,0.32,0.03,0.9,0.0,0.02,0.29,0.54,0.0,0.0,0.53,0.06,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,475,15.8,0.98,1,0.243916,0.039624,-0.968987,0.055094,0.011307,-0.998417,0.151,0.026,13.6,74.3,608.5,-0.043,-0.202,0.099,0.0,0.0,0.04,0.0,0.0,0.28,0.02,0.87,0.0,0.03,0.31,0.61,0.03,0.0,0.42,0.02,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,476,15.833,0.98,1,0.244351,0.043268,-0.968721,0.055868,0.015507,-0.998318,0.151,0.03,13.9,74.5,609.5,-0.039,-0.203,0.1,0.0,0.0,0.02,0.0,0.0,0.23,0.01,0.86,0.0,0.08,0.33,0.78,0.04,0.0,0.33,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,477,15.867,0.98,1,0.244012,0.042648,-0.968834,0.055985,0.013979,-0.998334,0.151,0.029,14.0,74.7,609.6,-0.041,-0.202,0.102,0.0,0.0,0.02,0.0,0.0,0.21,0.0,0.86,0.0,0.11,0.31,0.89,0.04,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,478,15.9,0.98,1,0.244106,0.040562,-0.9689,0.054417,0.011526,-0.998452,0.151,0.026,13.9,74.9,609.3,-0.042,-0.202,0.103,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.84,0.0,0.11,0.29,0.85,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,479,15.933,0.98,1,0.245099,0.038819,-0.968721,0.05578,0.009244,-0.9984,0.152,0.024,13.8,75.0,609.3,-0.042,-0.203,0.103,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.84,0.0,0.06,0.25,0.79,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,480,15.967,0.98,1,0.244371,0.042727,-0.96874,0.055074,0.013986,-0.998384,0.151,0.029,13.9,75.6,610.6,-0.04,-0.201,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.21,0.77,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
