,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2636,2637,87.867,0.98,1,0.041732,0.260199,-0.964653,-0.097881,0.266388,-0.958883,-0.029,0.267,32.9,-5.4,387.1,0.02,0.014,0.053,0.39,0.86,0.61,0.0,0.0,0.61,0.0,0.11,0.0,0.0,0.04,0.41,0.21,0.0,0.93,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,2638,87.9,0.98,1,0.040319,0.267752,-0.962644,-0.099517,0.276255,-0.955918,-0.031,0.276,33.0,-5.5,387.4,0.026,0.014,0.049,0.41,0.91,0.62,0.0,0.06,0.68,0.0,0.03,0.0,0.0,0.0,0.73,0.4,0.0,0.28,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,2639,87.933,0.98,1,0.044967,0.26096,-0.964302,-0.095799,0.260493,-0.960711,-0.026,0.265,33.9,-6.9,388.9,0.028,0.009,0.052,0.42,0.86,0.61,0.0,0.06,0.8,0.0,0.03,0.0,0.0,0.0,0.78,0.51,0.0,0.31,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,2640,87.967,0.98,1,0.045427,0.265546,-0.963027,-0.097902,0.257347,-0.961347,-0.027,0.265,34.1,-8.0,388.7,0.037,0.009,0.056,0.43,0.8,0.57,0.0,0.06,0.89,0.0,0.02,0.0,0.0,0.0,0.82,0.57,0.0,0.32,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,2641,88.0,0.98,1,0.04558,0.269153,-0.962018,-0.096456,0.26459,-0.959525,-0.026,0.271,34.1,-8.1,388.2,0.044,0.008,0.054,0.45,0.71,0.61,0.0,0.0,0.82,0.0,0.08,0.0,0.0,0.0,0.75,0.37,0.0,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,2642,88.033,0.98,1,0.03364,0.269725,-0.96235,-0.087793,0.28479,-0.954561,-0.028,0.282,34.2,-8.9,387.1,0.05,0.006,0.053,0.41,0.6,0.63,0.0,0.0,0.87,0.0,0.18,0.0,0.0,0.0,0.89,0.17,0.0,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2642,2643,88.067,0.98,1,0.032908,0.277772,-0.960083,-0.087171,0.285583,-0.954381,-0.028,0.286,34.2,-9.0,387.3,0.056,0.005,0.052,0.37,0.52,0.67,0.0,0.02,0.89,0.0,0.31,0.0,0.0,0.0,1.02,0.23,0.0,0.55,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2643,2644,88.1,0.98,1,0.015624,0.310899,-0.950315,-0.099028,0.337279,-0.936182,-0.044,0.331,35.1,-10.0,389.4,0.058,0.001,0.049,0.37,0.6,0.69,0.0,0.03,0.91,0.0,0.36,0.0,0.0,0.0,1.12,0.45,0.0,0.68,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2644,2645,88.133,0.98,1,0.018132,0.309461,-0.950739,-0.097251,0.335351,-0.93706,-0.042,0.329,35.2,-10.0,389.5,0.06,0.001,0.048,0.36,0.64,0.67,0.0,0.03,0.82,0.0,0.53,0.0,0.0,0.0,1.31,0.72,0.0,0.63,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2645,2646,88.167,0.98,1,0.015366,0.322096,-0.946582,-0.101164,0.340236,-0.934883,-0.046,0.338,36.3,-9.8,390.1,0.065,-0.005,0.054,0.38,0.68,0.65,0.0,0.03,0.85,0.0,0.68,0.0,0.0,0.0,1.52,0.74,0.0,0.48,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2646,2647,88.2,0.98,1,0.015769,0.324922,-0.945609,-0.102258,0.345077,-0.932987,-0.046,0.343,36.3,-9.8,390.5,0.068,-0.006,0.053,0.37,0.69,0.63,0.0,0.02,0.81,0.0,0.8,0.0,0.0,0.0,1.74,0.8,0.0,0.32,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2647,2648,88.233,0.98,1,0.022365,0.321426,-0.946671,-0.100651,0.342446,-0.934131,-0.042,0.339,36.3,-9.8,389.7,0.067,-0.007,0.054,0.41,0.8,0.66,0.0,0.02,0.76,0.0,0.86,0.0,0.0,0.0,1.78,0.91,0.0,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2648,2649,88.267,0.98,1,0.022451,0.340973,-0.939805,-0.097314,0.333343,-0.93777,-0.04,0.345,37.5,-8.1,394.5,0.08,-0.016,0.061,0.35,0.87,0.63,0.0,0.01,0.66,0.0,0.87,0.0,0.0,0.0,1.8,1.0,0.0,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2649,2650,88.3,0.98,1,0.024094,0.339513,-0.940293,-0.102442,0.333454,-0.937184,-0.042,0.344,37.5,-8.0,393.8,0.079,-0.018,0.066,0.47,1.0,0.68,0.0,0.04,0.73,0.0,0.94,0.0,0.0,0.07,1.69,1.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2650,2651,88.333,0.98,1,0.057427,0.351071,-0.934586,-0.096839,0.303506,-0.947896,-0.021,0.335,37.0,-7.4,396.5,0.083,-0.032,0.077,0.5,1.01,0.63,0.0,0.04,0.78,0.0,0.82,0.0,0.0,0.12,1.47,1.07,0.0,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2651,2652,88.367,0.98,1,0.039964,0.326406,-0.944385,-0.088741,0.279207,-0.956122,-0.026,0.308,34.7,-8.1,396.4,0.065,-0.037,0.086,0.63,1.02,0.68,0.0,0.04,0.89,0.0,0.75,0.0,0.0,0.12,1.36,1.03,0.0,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2652,2653,88.4,0.98,1,0.043487,0.327683,-0.943786,-0.082365,0.279911,-0.956486,-0.02,0.309,34.6,-8.1,396.9,0.063,-0.044,0.09,0.56,0.9,0.61,0.0,0.0,0.89,0.0,0.54,0.0,0.0,0.04,1.32,0.93,0.0,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2653,2654,88.433,0.98,1,0.01623,0.321963,-0.946613,-0.053376,0.302179,-0.951756,-0.02,0.318,31.3,-9.7,395.8,0.041,-0.043,0.085,0.54,0.81,0.56,0.0,0.01,0.96,0.0,0.46,0.0,0.0,0.0,1.54,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2654,2655,88.467,0.98,1,0.012633,0.328992,-0.944248,-0.044126,0.309515,-0.94987,-0.017,0.325,31.2,-9.7,395.5,0.048,-0.049,0.087,0.39,0.66,0.47,0.0,0.01,0.86,0.0,0.34,0.0,0.0,0.0,1.6,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2655,2656,88.5,0.98,1,0.041836,0.320683,-0.946262,-0.03826,0.298734,-0.953569,0.002,0.315,27.8,-11.0,393.3,0.034,-0.043,0.08,0.32,0.61,0.41,0.0,0.02,0.84,0.0,0.42,0.0,0.0,0.0,1.69,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2656,2657,88.533,0.98,1,0.042419,0.330096,-0.942994,-0.035583,0.326834,-0.944412,0.004,0.335,27.7,-11.0,392.8,0.043,-0.046,0.079,0.19,0.5,0.42,0.0,0.03,0.91,0.0,0.43,0.0,0.0,0.12,1.36,0.92,0.0,0.31,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2657,2658,88.567,0.98,1,0.043979,0.324005,-0.945032,-0.052534,0.323401,-0.944803,-0.005,0.33,25.4,-10.6,390.2,0.049,-0.04,0.075,0.15,0.42,0.42,0.0,0.05,1.07,0.0,0.48,0.0,0.0,0.24,1.19,0.85,0.0,0.5,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2658,2659,88.6,0.98,1,0.046123,0.323611,-0.945065,-0.045872,0.326874,-0.943954,0.0,0.332,25.4,-10.6,390.3,0.048,-0.043,0.077,0.11,0.34,0.45,0.0,0.05,1.15,0.0,0.5,0.0,0.0,0.32,1.01,0.87,0.0,0.69,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2659,2660,88.633,0.98,1,0.045872,0.323044,-0.945272,-0.047771,0.327156,-0.943762,-0.001,0.331,25.3,-10.6,390.2,0.049,-0.042,0.078,0.17,0.42,0.43,0.0,0.05,1.11,0.0,0.5,0.0,0.0,0.2,0.97,0.96,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2660,2661,88.667,0.98,1,0.042697,0.294141,-0.954808,-0.06383,0.3032,-0.950787,-0.011,0.304,24.7,-10.1,388.8,0.054,-0.033,0.067,0.18,0.39,0.41,0.0,0.07,1.05,0.0,0.5,0.0,0.0,0.09,0.81,1.05,0.0,1.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2661,2662,88.7,0.98,1,0.041249,0.294925,-0.95463,-0.063408,0.304065,-0.950539,-0.012,0.305,24.8,-10.1,389.2,0.052,-0.031,0.064,0.14,0.38,0.36,0.0,0.1,0.91,0.0,0.5,0.0,0.0,0.01,0.92,1.09,0.07,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2662,2663,88.733,0.98,1,0.034556,0.298386,-0.953819,-0.008027,0.343671,-0.939056,0.014,0.327,26.4,-9.5,389.3,0.043,-0.04,0.047,0.05,0.18,0.41,0.0,0.09,0.85,0.0,0.47,0.0,0.0,0.01,1.14,0.99,0.14,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2663,2664,88.767,0.88,1,0.035187,0.28209,-0.958743,-0.026694,0.331564,-0.943055,0.004,0.312,28.7,-9.1,385.3,0.016,-0.023,0.037,0.0,0.23,0.47,0.0,0.05,0.8,0.0,0.3,0.0,0.0,0.0,1.16,0.85,0.25,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2664,2665,88.8,0.88,1,0.030946,0.281184,-0.959155,-0.025904,0.323538,-0.94586,0.003,0.307,28.9,-8.9,385.1,0.011,-0.016,0.033,0.0,0.12,0.6,0.0,0.02,0.79,0.0,0.15,0.0,0.0,0.0,0.79,0.51,0.18,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2665,2666,88.833,0.98,1,0.034208,0.285282,-0.957833,-0.053206,0.305315,-0.950764,-0.01,0.3,31.7,-8.7,381.3,0.004,-0.007,0.035,0.0,0.17,0.64,0.0,0.04,0.81,0.0,0.03,0.0,0.0,0.0,0.33,0.22,0.11,0.82,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2666,2667,88.867,0.98,1,0.02982,0.288495,-0.957017,-0.053148,0.304572,-0.951005,-0.012,0.301,31.8,-8.7,381.4,0.004,-0.003,0.033,0.0,0.06,0.67,0.0,0.04,0.89,0.0,0.03,0.0,0.0,0.0,0.12,0.01,0.0,1.31,0.0,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2667,2668,88.9,0.88,1,-0.02521,0.257836,-0.96586,-0.05282,0.270692,-0.961216,-0.04,0.268,34.3,-9.1,379.4,-0.0,0.009,0.042,0.0,0.06,0.65,0.0,0.02,1.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.59,0.0,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2668,2669,88.933,0.98,1,-0.026321,0.265636,-0.963714,-0.055451,0.268001,-0.961822,-0.042,0.27,34.4,-9.1,379.5,0.007,0.014,0.041,0.0,0.0,0.72,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,1.88,0.0,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2669,2670,88.967,0.88,1,0.006651,0.239283,-0.970927,-0.118454,0.212061,-0.970051,-0.058,0.228,36.5,-9.1,378.2,-0.01,0.012,0.047,0.0,0.0,0.81,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.96,0.02,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2670,2671,89.0,0.88,1,0.005365,0.239575,-0.970863,-0.119072,0.21402,-0.969545,-0.059,0.23,36.6,-9.2,378.2,-0.01,0.014,0.047,0.0,0.0,0.92,0.02,0.0,0.93,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,2.04,0.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2671,2672,89.033,0.88,1,0.00598,0.238685,-0.971079,-0.120899,0.213231,-0.969493,-0.059,0.229,36.6,-9.2,378.3,-0.01,0.014,0.046,0.0,0.0,0.94,0.02,0.0,0.97,0.0,0.14,0.0,0.0,0.12,0.0,0.0,0.0,2.11,0.16,0.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2672,2673,89.067,0.88,1,0.013824,0.217238,-0.976021,-0.123085,0.199757,-0.972084,-0.056,0.211,37.1,-8.9,375.6,-0.018,0.011,0.058,0.01,0.0,0.99,0.0,0.0,1.01,0.0,0.28,0.0,0.0,0.11,0.0,0.0,0.0,2.19,0.23,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2673,2674,89.1,0.88,1,0.016292,0.215578,-0.976351,-0.124614,0.196745,-0.972503,-0.056,0.208,37.1,-8.9,375.8,-0.021,0.009,0.059,0.11,0.0,0.97,0.0,0.0,1.05,0.0,0.35,0.0,0.0,0.11,0.0,0.0,0.0,2.22,0.35,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2674,2675,89.133,0.98,1,0.032881,0.175602,-0.983912,-0.13212,0.148409,-0.980061,-0.05,0.164,36.1,-9.2,373.2,-0.042,0.007,0.061,0.2,0.0,0.99,0.08,0.0,1.01,0.0,0.23,0.0,0.0,0.13,0.01,0.0,0.0,2.16,0.53,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2675,2676,89.167,0.98,1,0.073762,0.13633,-0.987914,-0.090466,0.113692,-0.989389,-0.008,0.126,34.7,-9.8,371.8,-0.066,0.008,0.061,0.24,0.02,0.97,0.2,0.0,1.01,0.0,0.08,0.0,0.0,0.1,0.02,0.0,0.0,2.09,0.72,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2676,2677,89.2,0.98,1,0.073917,0.133483,-0.988291,-0.093825,0.111405,-0.989336,-0.01,0.123,34.6,-9.8,371.7,-0.066,0.01,0.059,0.25,0.02,1.05,0.23,0.0,1.08,0.0,0.01,0.0,0.0,0.08,0.07,0.0,0.0,1.96,0.78,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2677,2678,89.233,0.93,1,0.062483,0.118586,-0.990976,-0.044266,0.115293,-0.992345,0.009,0.117,33.0,-10.3,369.8,-0.078,0.01,0.053,0.2,0.02,1.07,0.28,0.0,1.13,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,1.84,0.77,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2678,2679,89.267,0.93,1,0.060177,0.116503,-0.991366,-0.047666,0.119256,-0.991719,0.006,0.118,33.0,-10.2,369.6,-0.08,0.012,0.052,0.17,0.0,1.11,0.27,0.0,1.12,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,1.65,0.74,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2679,2680,89.3,0.93,1,0.058135,0.126555,-0.990255,-0.044372,0.112514,-0.992659,0.007,0.12,31.7,-9.8,367.7,-0.079,0.011,0.045,0.06,0.0,1.13,0.37,0.0,1.06,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,1.62,0.81,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2680,2681,89.333,0.93,1,0.041833,0.132572,-0.99029,-0.045654,0.112552,-0.992597,-0.002,0.123,31.8,-9.8,367.7,-0.079,0.016,0.04,0.06,0.02,1.07,0.37,0.0,1.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.55,0.76,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2681,2682,89.367,0.93,1,0.061153,0.123242,-0.990491,-0.052726,0.098641,-0.993725,0.004,0.111,30.9,-9.2,366.4,-0.078,0.01,0.038,0.1,0.02,1.0,0.34,0.0,1.13,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,1.52,0.79,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2682,2683,89.4,0.93,1,0.057446,0.124225,-0.99059,-0.052481,0.098308,-0.993771,0.003,0.112,31.0,-9.2,366.5,-0.079,0.011,0.036,0.14,0.02,0.95,0.25,0.0,1.2,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,1.46,0.76,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2683,2684,89.433,0.93,1,0.057585,0.124361,-0.990565,-0.05302,0.097346,-0.993837,0.002,0.111,31.0,-9.2,366.5,-0.08,0.013,0.034,0.19,0.05,1.01,0.12,0.0,1.24,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,1.37,0.72,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2684,2685,89.467,0.93,1,0.025452,0.139614,-0.989879,-0.031957,0.101948,-0.994276,-0.003,0.121,30.3,-8.3,368.5,-0.077,0.002,0.04,0.17,0.05,1.04,0.07,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.28,0.61,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2685,2686,89.5,0.93,1,0.028092,0.136647,-0.990221,-0.031536,0.101333,-0.994353,-0.002,0.119,30.3,-8.2,368.2,-0.078,0.001,0.041,0.24,0.08,1.07,0.03,0.0,1.12,0.0,0.0,0.0,0.0,0.04,0.19,0.04,0.0,1.18,0.49,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2686,2687,89.533,0.98,1,0.075473,0.120993,-0.98978,-0.031246,0.114681,-0.992911,0.022,0.118,29.3,-7.5,370.7,-0.069,-0.008,0.049,0.3,0.05,1.02,0.03,0.0,0.97,0.0,0.0,0.0,0.0,0.08,0.22,0.09,0.0,1.16,0.39,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2687,2688,89.567,0.98,1,0.088158,0.124444,-0.988303,-0.041975,0.134908,-0.989969,0.023,0.13,28.2,-7.3,372.7,-0.064,-0.015,0.056,0.36,0.07,0.97,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.22,0.17,0.1,0.0,1.2,0.35,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2688,2689,89.6,0.98,1,0.08572,0.126479,-0.988259,-0.038482,0.132682,-0.990411,0.024,0.13,28.1,-7.2,372.4,-0.066,-0.016,0.057,0.37,0.09,0.85,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.2,0.17,0.08,0.0,1.13,0.19,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2689,2690,89.633,0.98,1,0.083632,0.112506,-0.990125,-0.036572,0.142941,-0.989055,0.024,0.128,27.4,-7.8,373.6,-0.067,-0.021,0.057,0.33,0.07,0.78,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.15,0.21,0.03,0.0,1.06,0.18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2690,2691,89.667,0.98,1,0.082339,0.113677,-0.9901,-0.036402,0.145204,-0.988732,0.023,0.13,27.4,-7.8,373.4,-0.065,-0.02,0.056,0.31,0.04,0.75,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.02,0.28,0.07,0.0,1.05,0.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2691,2692,89.7,0.93,1,0.084241,0.097781,-0.991636,-0.041613,0.138779,-0.989449,0.022,0.119,26.5,-9.2,374.0,-0.076,-0.019,0.056,0.29,0.0,0.74,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.33,0.19,0.0,1.03,0.47,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2692,2693,89.733,0.93,1,0.085142,0.104655,-0.990857,-0.039502,0.142468,-0.989011,0.023,0.124,26.5,-9.4,374.2,-0.074,-0.019,0.054,0.27,0.0,0.67,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.44,0.24,0.04,1.12,0.61,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,2694,89.767,0.93,1,0.111989,0.099026,-0.988763,-0.04059,0.114317,-0.992615,0.036,0.107,25.5,-10.6,373.7,-0.085,-0.015,0.053,0.3,0.0,0.66,0.0,0.02,1.06,0.0,0.0,0.0,0.0,0.0,0.55,0.3,0.04,1.07,0.62,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,2695,89.8,0.93,1,0.107545,0.105969,-0.988537,-0.042901,0.114086,-0.992544,0.033,0.111,25.5,-10.7,374.3,-0.083,-0.014,0.052,0.28,0.0,0.62,0.0,0.03,0.93,0.0,0.0,0.0,0.0,0.0,0.7,0.28,0.04,1.11,0.64,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,2696,89.833,0.93,1,0.10863,0.107539,-0.988248,-0.040913,0.118406,-0.992122,0.034,0.114,25.5,-10.7,373.9,-0.081,-0.015,0.053,0.27,0.0,0.6,0.0,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.72,0.33,0.03,0.98,0.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,2697,89.867,0.93,1,0.107254,0.081471,-0.990888,-0.039018,0.117939,-0.992254,0.034,0.1,25.1,-11.4,373.6,-0.085,-0.014,0.048,0.26,0.0,0.55,0.0,0.03,0.95,0.0,0.0,0.0,0.0,0.0,0.76,0.3,0.06,0.88,0.51,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
