,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1696,1697,56.533,0.98,1,-0.11813,0.080627,-0.98972,-0.157921,0.104622,-0.981894,-0.139,0.094,66.5,42.8,314.1,-0.079,0.236,-0.115,0.11,0.0,1.92,0.31,0.0,0.0,0.03,0.0,0.0,0.7,0.24,0.0,0.17,0.0,2.12,1.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1697,1698,56.567,0.98,1,-0.08447,0.073682,-0.993698,-0.156423,0.116279,-0.980822,-0.121,0.096,66.1,42.8,313.4,-0.079,0.235,-0.118,0.1,0.0,1.91,0.34,0.0,0.0,0.09,0.0,0.0,0.7,0.31,0.0,0.07,0.0,2.18,1.69,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1698,1699,56.6,0.98,1,-0.080684,0.075118,-0.993905,-0.147949,0.121509,-0.981502,-0.115,0.099,65.9,42.9,313.5,-0.074,0.232,-0.12,0.07,0.0,1.95,0.45,0.0,0.0,0.12,0.0,0.0,0.76,0.48,0.0,0.08,0.0,2.16,1.74,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1699,1700,56.633,0.98,1,-0.087466,0.079048,-0.993026,-0.146186,0.124433,-0.9814,-0.118,0.103,65.9,43.1,313.5,-0.072,0.232,-0.123,0.02,0.0,1.96,0.39,0.0,0.0,0.09,0.0,0.0,0.82,0.5,0.0,0.04,0.0,1.95,1.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1700,1701,56.667,0.98,1,-0.098297,0.088896,-0.991179,-0.153634,0.12841,-0.979749,-0.127,0.11,65.8,43.4,313.4,-0.071,0.236,-0.124,0.0,0.0,1.92,0.31,0.0,0.0,0.03,0.0,0.0,0.79,0.44,0.0,0.04,0.0,1.56,1.58,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1701,1702,56.7,0.98,1,-0.100483,0.105373,-0.989343,-0.146761,0.132841,-0.980211,-0.125,0.12,65.6,43.7,313.2,-0.068,0.238,-0.125,0.0,0.0,1.81,0.12,0.0,0.0,0.0,0.0,0.0,0.62,0.36,0.0,0.01,0.0,1.25,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1702,1703,56.733,0.98,1,-0.092879,0.099529,-0.99069,-0.147053,0.132592,-0.980201,-0.121,0.117,65.7,43.7,313.2,-0.068,0.238,-0.126,0.0,0.0,1.71,0.05,0.0,0.0,0.0,0.0,0.0,0.46,0.3,0.0,0.0,0.0,1.11,1.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1703,1704,56.767,0.98,1,-0.096992,0.100432,-0.990205,-0.145069,0.130187,-0.980819,-0.122,0.116,65.7,43.8,313.4,-0.067,0.239,-0.127,0.0,0.0,1.7,0.11,0.0,0.0,0.0,0.0,0.0,0.37,0.22,0.0,0.0,0.0,1.07,1.37,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1704,1705,56.8,0.98,1,-0.090174,0.084555,-0.99233,-0.155374,0.134639,-0.978638,-0.124,0.111,65.2,43.8,312.1,-0.067,0.239,-0.128,0.0,0.0,1.75,0.19,0.0,0.0,0.04,0.0,0.0,0.28,0.09,0.0,0.0,0.0,1.05,1.27,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1705,1706,56.833,0.98,1,-0.100241,0.077526,-0.991938,-0.160541,0.138799,-0.977221,-0.132,0.109,65.1,43.8,311.9,-0.066,0.239,-0.131,0.0,0.0,1.83,0.24,0.0,0.0,0.06,0.0,0.0,0.21,0.01,0.0,0.0,0.0,1.04,1.25,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1706,1707,56.867,0.98,1,-0.093652,0.073912,-0.992858,-0.161299,0.139954,-0.976932,-0.129,0.108,65.0,43.9,311.9,-0.066,0.24,-0.132,0.0,0.0,1.92,0.17,0.0,0.0,0.08,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.03,1.13,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1707,1708,56.9,0.98,1,-0.087572,0.083174,-0.99268,-0.168726,0.136473,-0.976169,-0.129,0.111,64.8,44.0,312.6,-0.064,0.242,-0.134,0.0,0.0,1.88,0.11,0.0,0.0,0.04,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.01,1.09,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1708,1709,56.933,0.98,1,-0.089506,0.076902,-0.993013,-0.177178,0.141163,-0.974003,-0.135,0.11,64.2,43.7,310.9,-0.067,0.242,-0.135,0.0,0.0,1.88,0.13,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.98,1.1,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1709,1710,56.967,0.98,1,-0.088093,0.088239,-0.992196,-0.189172,0.138141,-0.972178,-0.14,0.115,64.0,43.8,310.9,-0.07,0.241,-0.137,0.08,0.0,1.97,0.13,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.06,0.0,0.0,0.95,1.25,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1710,1711,57.0,0.98,1,-0.070416,0.037447,-0.996815,-0.177743,0.128376,-0.975667,-0.125,0.084,63.6,43.9,310.2,-0.072,0.242,-0.137,0.15,0.0,2.12,0.09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.11,0.0,0.0,0.92,1.43,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1711,1712,57.033,0.98,1,-0.068145,0.029125,-0.99725,-0.177082,0.127208,-0.975941,-0.124,0.079,63.6,44.0,310.3,-0.074,0.244,-0.138,0.34,0.0,2.22,0.01,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.22,0.0,0.0,0.93,1.55,0.43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1712,1713,57.067,0.98,1,-0.05577,0.042285,-0.997548,-0.174051,0.135093,-0.975426,-0.116,0.09,63.2,44.2,309.7,-0.068,0.243,-0.141,0.39,0.0,2.16,0.02,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.24,0.0,0.0,0.98,1.48,0.35,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1713,1714,57.1,0.98,1,-0.073918,0.04925,-0.996047,-0.175995,0.140499,-0.974313,-0.126,0.096,62.9,44.4,309.1,-0.063,0.244,-0.143,0.52,0.01,2.18,0.13,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.25,0.0,0.0,1.09,1.35,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1714,1715,57.133,0.98,1,-0.085442,0.041094,-0.995495,-0.174365,0.144739,-0.973985,-0.131,0.094,62.7,44.6,308.9,-0.061,0.244,-0.144,0.47,0.01,2.19,0.22,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.3,0.06,0.0,1.08,1.26,0.17,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1715,1716,57.167,0.98,1,-0.080023,0.053762,-0.995342,-0.172543,0.131263,-0.976217,-0.127,0.094,62.6,44.9,308.4,-0.062,0.242,-0.144,0.48,0.01,2.26,0.2,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.34,0.07,0.0,1.15,1.24,0.16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1716,1717,57.2,0.98,1,-0.06071,0.06772,-0.995856,-0.171209,0.143424,-0.974739,-0.117,0.107,62.7,45.4,308.7,-0.053,0.246,-0.143,0.43,0.0,2.28,0.1,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.35,0.1,0.0,1.19,1.24,0.15,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1717,1718,57.233,0.98,1,-0.068439,0.068616,-0.995293,-0.170228,0.139774,-0.975441,-0.121,0.105,62.6,45.4,308.6,-0.056,0.246,-0.142,0.41,0.0,2.26,0.06,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.36,0.07,0.0,1.29,1.2,0.24,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1718,1719,57.267,0.98,1,-0.058661,0.078626,-0.995177,-0.171362,0.13309,-0.976177,-0.116,0.107,62.6,45.7,307.2,-0.054,0.242,-0.143,0.38,0.0,2.24,0.06,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.27,0.07,0.0,1.31,1.22,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1719,1720,57.3,0.98,1,-0.073175,0.071956,-0.99472,-0.185423,0.144231,-0.972016,-0.131,0.109,62.9,46.3,307.2,-0.05,0.243,-0.142,0.28,0.0,2.15,0.05,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.21,0.04,0.0,1.31,1.22,0.22,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1720,1721,57.333,0.98,1,-0.101832,0.08787,-0.990913,-0.185033,0.136874,-0.973154,-0.145,0.114,62.9,46.3,306.5,-0.05,0.242,-0.141,0.21,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.05,0.0,0.0,1.37,1.2,0.18,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1721,1722,57.367,0.98,1,-0.101759,0.088537,-0.990861,-0.187466,0.13704,-0.972665,-0.146,0.114,63.0,46.4,306.5,-0.048,0.242,-0.143,0.15,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.11,0.01,0.0,1.38,1.15,0.23,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1722,1723,57.4,0.98,1,-0.109459,0.102412,-0.988702,-0.183268,0.143629,-0.972514,-0.148,0.125,63.0,46.5,306.1,-0.05,0.244,-0.143,0.16,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.11,0.01,0.0,1.39,1.09,0.28,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1723,1724,57.433,0.98,1,-0.123023,0.099362,-0.987417,-0.189626,0.132165,-0.97292,-0.158,0.118,62.9,46.6,306.3,-0.054,0.243,-0.142,0.23,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.16,0.01,0.0,1.4,1.13,0.24,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1724,1725,57.467,0.98,1,-0.108231,0.082997,-0.990655,-0.22854,0.138462,-0.963638,-0.171,0.113,62.7,46.8,306.4,-0.058,0.24,-0.144,0.26,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.05,0.08,0.0,0.0,1.5,1.26,0.24,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1725,1726,57.5,0.98,1,-0.122812,0.093898,-0.987978,-0.212047,0.12468,-0.969273,-0.169,0.111,62.3,47.0,306.3,-0.059,0.237,-0.142,0.23,0.0,2.09,0.1,0.0,0.0,0.0,0.0,0.0,1.07,0.06,0.07,0.0,0.0,1.59,1.34,0.28,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1726,1727,57.533,0.98,1,-0.117428,0.0965,-0.988382,-0.216548,0.12855,-0.967772,-0.169,0.115,61.8,47.6,306.8,-0.058,0.241,-0.146,0.15,0.0,2.1,0.18,0.0,0.0,0.0,0.0,0.0,1.08,0.05,0.01,0.0,0.0,1.68,1.23,0.36,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1727,1728,57.567,0.98,1,-0.120257,0.097338,-0.987959,-0.216469,0.13041,-0.96754,-0.171,0.116,61.8,47.6,306.9,-0.059,0.241,-0.145,0.16,0.0,2.03,0.18,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.04,0.0,0.0,1.62,1.21,0.31,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1728,1729,57.6,0.98,1,-0.153916,0.09483,-0.983523,-0.193811,0.12984,-0.972409,-0.176,0.114,61.0,48.0,305.9,-0.058,0.238,-0.146,0.14,0.0,1.95,0.08,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.05,0.0,0.0,1.55,1.23,0.42,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1729,1730,57.633,0.98,1,-0.189875,0.141839,-0.971509,-0.185201,0.141389,-0.972476,-0.191,0.145,60.6,48.5,307.3,-0.049,0.239,-0.148,0.18,0.02,1.86,0.16,0.0,0.0,0.02,0.0,0.0,1.19,0.0,0.05,0.0,0.0,1.44,1.45,0.41,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1730,1731,57.667,0.98,1,-0.176246,0.131832,-0.975478,-0.183374,0.129873,-0.974427,-0.182,0.133,60.3,48.9,308.4,-0.05,0.24,-0.148,0.16,0.02,1.82,0.32,0.0,0.0,0.03,0.0,0.0,1.2,0.0,0.01,0.0,0.0,1.44,1.54,0.48,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1731,1732,57.7,0.98,1,-0.175158,0.136817,-0.974988,-0.183641,0.130418,-0.974303,-0.182,0.136,60.3,49.0,308.7,-0.049,0.24,-0.148,0.28,0.02,1.8,0.5,0.0,0.0,0.03,0.0,0.0,1.28,0.0,0.06,0.0,0.0,1.45,1.51,0.44,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1732,1733,57.733,0.98,1,-0.166876,0.118678,-0.978809,-0.207308,0.119483,-0.970952,-0.19,0.122,59.7,49.0,308.5,-0.059,0.24,-0.147,0.23,0.0,1.78,0.4,0.0,0.0,0.01,0.0,0.0,1.18,0.0,0.07,0.0,0.0,1.46,1.41,0.57,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1733,1734,57.767,0.98,1,-0.196058,0.122046,-0.972968,-0.222031,0.163815,-0.96118,-0.213,0.147,59.3,49.1,309.2,-0.053,0.236,-0.15,0.24,0.0,1.8,0.45,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.18,0.02,0.0,1.46,1.15,0.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1734,1735,57.8,0.98,1,-0.194554,0.123189,-0.973126,-0.220393,0.157587,-0.962597,-0.211,0.144,59.0,49.2,309.8,-0.052,0.238,-0.153,0.16,0.0,1.82,0.42,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.22,0.04,0.0,1.47,1.08,0.53,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1735,1736,57.833,0.98,1,-0.193881,0.122929,-0.973293,-0.219943,0.158439,-0.96256,-0.211,0.144,59.0,49.2,309.8,-0.052,0.239,-0.154,0.22,0.0,1.85,0.56,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.31,0.04,0.0,1.56,1.12,0.41,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1736,1737,57.867,0.98,1,-0.228182,0.124694,-0.9656,-0.23801,0.132989,-0.962115,-0.237,0.133,58.6,49.0,308.9,-0.056,0.241,-0.154,0.26,0.0,1.77,0.51,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.3,0.02,0.0,1.71,1.37,0.36,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1737,1738,57.9,0.98,1,-0.240013,0.115286,-0.9639,-0.229805,0.135015,-0.963826,-0.239,0.129,58.2,48.9,308.2,-0.054,0.243,-0.157,0.3,0.01,1.81,0.39,0.0,0.0,0.08,0.0,0.0,1.15,0.0,0.22,0.0,0.0,1.78,1.5,0.33,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1738,1739,57.933,0.98,1,-0.210188,0.124177,-0.969743,-0.236248,0.145534,-0.960733,-0.227,0.139,58.0,49.1,308.8,-0.048,0.245,-0.159,0.31,0.01,1.78,0.4,0.0,0.0,0.13,0.0,0.0,1.09,0.0,0.13,0.0,0.0,1.86,1.5,0.37,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1739,1740,57.967,0.98,1,-0.228427,0.121803,-0.965912,-0.25747,0.1475,-0.954962,-0.248,0.139,57.8,49.1,308.5,-0.047,0.244,-0.16,0.26,0.02,1.86,0.42,0.0,0.0,0.19,0.0,0.0,1.12,0.0,0.04,0.0,0.0,1.95,1.5,0.36,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1740,1741,58.0,0.98,1,-0.225371,0.129061,-0.965687,-0.273511,0.16498,-0.947615,-0.255,0.152,57.6,49.3,307.8,-0.039,0.243,-0.164,0.23,0.09,1.9,0.54,0.0,0.0,0.15,0.0,0.0,1.11,0.0,0.02,0.0,0.0,2.05,1.46,0.39,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1741,1742,58.033,0.98,1,-0.230688,0.129262,-0.964404,-0.2746,0.167217,-0.946907,-0.258,0.154,57.6,49.3,307.9,-0.038,0.244,-0.164,0.21,0.09,1.99,0.54,0.0,0.0,0.18,0.0,0.0,1.14,0.0,0.0,0.0,0.0,2.18,1.42,0.26,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1742,1743,58.067,0.98,1,-0.231161,0.133039,-0.963777,-0.272048,0.169795,-0.947185,-0.257,0.157,57.6,49.4,307.5,-0.028,0.244,-0.167,0.25,0.18,2.05,0.56,0.0,0.0,0.12,0.0,0.0,1.15,0.0,0.0,0.0,0.0,2.19,1.43,0.21,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1743,1744,58.1,0.98,1,-0.221777,0.123997,-0.967181,-0.270097,0.161616,-0.949172,-0.251,0.148,57.0,48.9,306.1,-0.028,0.25,-0.168,0.34,0.29,2.07,0.68,0.0,0.0,0.09,0.0,0.0,1.16,0.0,0.02,0.0,0.01,1.94,1.47,0.09,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1744,1745,58.133,0.98,1,-0.222687,0.125937,-0.966721,-0.269079,0.150271,-0.951323,-0.251,0.143,56.8,48.4,304.9,-0.048,0.248,-0.164,0.36,0.33,2.01,0.8,0.0,0.0,0.02,0.0,0.0,1.16,0.0,0.29,0.0,0.12,1.47,1.24,0.06,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1745,1746,58.167,0.98,1,-0.225735,0.124366,-0.966218,-0.287089,0.145105,-0.94685,-0.262,0.14,56.8,48.3,305.0,-0.051,0.249,-0.163,0.43,0.34,1.96,0.9,0.0,0.0,0.01,0.0,0.0,1.2,0.01,0.58,0.0,0.24,0.98,0.92,0.01,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1746,1747,58.2,0.98,1,-0.2273,0.12387,-0.965915,-0.287352,0.143426,-0.947026,-0.263,0.139,56.8,48.3,305.1,-0.05,0.25,-0.164,0.39,0.22,1.9,0.97,0.0,0.0,0.0,0.0,0.0,1.22,0.03,0.74,0.0,0.31,0.75,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1747,1748,58.233,0.98,1,-0.20971,0.135756,-0.968293,-0.281187,0.148162,-0.948147,-0.251,0.147,57.3,48.6,304.8,-0.051,0.25,-0.164,0.36,0.17,1.84,0.81,0.0,0.0,0.0,0.0,0.0,1.25,0.12,0.57,0.0,0.29,0.7,0.64,0.03,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748,1749,58.267,0.98,1,-0.219288,0.135657,-0.966183,-0.274926,0.157675,-0.948448,-0.253,0.152,58.1,49.0,305.7,-0.046,0.246,-0.166,0.27,0.06,1.86,0.49,0.0,0.0,0.0,0.0,0.0,1.21,0.25,0.46,0.14,0.19,0.71,0.65,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1749,1750,58.3,0.98,1,-0.040008,0.087657,-0.995347,-0.21692,0.136787,-0.966558,-0.13,0.114,59.1,49.8,308.2,-0.058,0.251,-0.162,0.19,0.0,1.9,0.17,0.0,0.0,0.0,0.0,0.0,1.31,0.24,0.47,0.22,0.22,0.79,0.77,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1751,58.333,0.98,1,-0.056833,0.123548,-0.99071,-0.202239,0.163007,-0.965675,-0.132,0.145,59.4,50.2,307.4,-0.044,0.253,-0.166,0.11,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.15,0.46,0.44,0.13,0.85,0.73,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1752,58.367,0.98,1,-0.041595,0.112961,-0.992728,-0.196828,0.163969,-0.96663,-0.121,0.14,59.7,51.2,309.0,-0.037,0.255,-0.167,0.04,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.02,0.37,0.57,0.11,0.91,0.59,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1753,58.4,0.98,1,-0.043457,0.112065,-0.99275,-0.196506,0.161341,-0.967137,-0.122,0.139,59.7,51.2,309.0,-0.036,0.256,-0.167,0.0,0.0,1.88,0.07,0.0,0.0,0.0,0.0,0.0,1.26,0.15,0.39,0.55,0.04,0.8,0.48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1754,58.433,0.98,1,-0.048583,0.120237,-0.991556,-0.186477,0.159283,-0.969461,-0.119,0.142,59.9,51.9,309.4,-0.038,0.254,-0.167,0.0,0.0,1.92,0.1,0.0,0.0,0.0,0.0,0.0,1.23,0.29,0.43,0.5,0.06,0.65,0.56,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1755,58.467,0.98,1,-0.05043,0.116452,-0.991915,-0.188795,0.153711,-0.969912,-0.121,0.137,60.0,52.4,310.2,-0.041,0.256,-0.164,0.0,0.0,1.91,0.1,0.0,0.0,0.0,0.0,0.0,1.24,0.33,0.57,0.33,0.09,0.58,0.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,1756,58.5,0.98,1,-0.057797,0.115761,-0.991594,-0.191394,0.159508,-0.968465,-0.126,0.14,59.9,52.7,310.5,-0.043,0.257,-0.163,0.0,0.0,1.95,0.03,0.0,0.0,0.0,0.0,0.0,1.29,0.17,0.53,0.26,0.04,0.63,0.59,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
