,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
5338,5339,177.933,0.98,1,0.113638,0.135447,-0.984246,-0.014338,0.124882,-0.992068,0.05,0.131,19.4,-18.5,316.7,-0.039,-0.003,0.005,0.24,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.08,0.0,0.12,0.63,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,5340,177.967,0.98,1,0.11531,0.136449,-0.983913,-0.013706,0.125238,-0.992032,0.051,0.132,19.4,-18.5,316.7,-0.039,-0.003,0.005,0.22,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.09,0.0,0.17,0.63,0.0,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,5341,178.0,0.98,1,0.115883,0.136188,-0.983882,-0.013696,0.124954,-0.992068,0.052,0.131,19.4,-18.5,316.7,-0.039,-0.003,0.005,0.19,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.14,0.0,0.32,0.5,0.0,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,5342,178.033,0.98,1,0.12347,0.150488,-0.980871,0.001102,0.138892,-0.990307,0.063,0.146,20.3,-17.5,315.7,-0.023,-0.004,0.005,0.18,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.17,0.0,0.44,0.39,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,5343,178.067,0.98,1,0.122088,0.14974,-0.981159,0.002116,0.139021,-0.990287,0.063,0.145,20.3,-17.5,315.6,-0.024,-0.004,0.005,0.18,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.2,0.0,0.5,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,5344,178.1,0.98,1,0.120774,0.149349,-0.981381,0.002871,0.137635,-0.990479,0.063,0.145,20.3,-17.5,315.6,-0.023,-0.004,0.005,0.19,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.2,0.0,0.44,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344,5345,178.133,0.98,1,0.12152,0.150489,-0.981115,0.002277,0.139857,-0.990169,0.063,0.146,20.3,-17.5,315.6,-0.023,-0.004,0.005,0.2,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.2,0.0,0.41,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,5346,178.167,0.98,1,0.122658,0.149359,-0.981146,0.004389,0.138323,-0.990377,0.064,0.145,20.3,-17.5,315.6,-0.023,-0.005,0.005,0.14,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.21,0.0,0.54,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,5347,178.2,0.98,1,0.091807,0.154729,-0.983682,-0.01293,0.141911,-0.989795,0.04,0.149,21.4,-16.9,314.0,-0.008,-0.003,0.008,0.07,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.21,0.0,0.59,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,5348,178.233,0.98,1,0.089663,0.159846,-0.983061,-0.013177,0.147913,-0.988913,0.039,0.155,21.4,-17.0,313.9,-0.002,-0.003,0.009,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.2,0.0,0.66,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,5349,178.267,0.98,1,0.08902,0.169312,-0.981534,-0.011931,0.155224,-0.987807,0.039,0.163,21.3,-17.0,313.5,0.01,-0.005,0.012,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.16,0.0,0.64,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5349,5350,178.3,0.98,1,0.086928,0.176932,-0.980377,-0.00935,0.165006,-0.986248,0.039,0.172,21.3,-17.1,313.0,0.019,-0.007,0.015,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.11,0.0,0.66,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,5351,178.333,0.98,1,0.086711,0.180105,-0.979818,-0.010045,0.166522,-0.985987,0.039,0.175,21.3,-17.1,312.9,0.022,-0.008,0.017,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.13,0.0,0.65,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,5352,178.367,0.98,1,0.139703,0.180544,-0.973595,-0.002699,0.173339,-0.984859,0.07,0.179,22.3,-16.1,312.7,0.029,-0.009,0.022,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.16,0.0,0.67,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,5353,178.4,0.98,1,0.137686,0.180365,-0.973915,-0.001016,0.173768,-0.984786,0.07,0.179,22.4,-16.1,312.4,0.029,-0.009,0.023,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.18,0.0,0.73,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,5354,178.433,0.98,1,0.137235,0.180534,-0.973948,-0.000608,0.174843,-0.984596,0.07,0.179,22.4,-16.1,312.4,0.028,-0.009,0.023,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.16,0.0,0.8,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,5355,178.467,0.98,1,0.138551,0.179815,-0.973894,-0.001324,0.174216,-0.984707,0.07,0.179,22.4,-16.1,312.4,0.028,-0.009,0.023,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.15,0.0,0.84,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,5356,178.5,0.98,1,0.138847,0.179726,-0.973869,-0.000808,0.17419,-0.984712,0.07,0.179,22.4,-16.1,312.4,0.028,-0.009,0.023,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.14,0.0,0.88,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,5357,178.533,0.98,1,0.043342,0.190953,-0.980642,-0.049494,0.16965,-0.984261,-0.003,0.182,22.1,-15.4,312.0,0.043,-0.003,0.019,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.14,0.0,0.92,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,5358,178.567,0.98,1,0.044899,0.18984,-0.980788,-0.04922,0.169339,-0.984328,-0.002,0.181,22.1,-15.4,311.9,0.043,-0.003,0.018,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.14,0.0,0.91,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,5359,178.6,0.98,1,0.04376,0.191115,-0.980592,-0.050133,0.169259,-0.984296,-0.003,0.181,22.1,-15.4,311.9,0.043,-0.002,0.017,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.16,0.0,0.89,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,5360,178.633,0.98,1,0.045114,0.190118,-0.980724,-0.049157,0.16899,-0.984391,-0.002,0.181,22.1,-15.4,312.0,0.043,-0.002,0.017,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.18,0.0,0.85,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,5361,178.667,0.98,1,0.043902,0.19137,-0.980536,-0.049487,0.169396,-0.984305,-0.003,0.182,22.1,-15.4,311.9,0.043,-0.002,0.017,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.19,0.0,0.82,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,5362,178.7,0.98,1,0.045813,0.183375,-0.981975,-0.058073,0.162337,-0.985025,-0.006,0.174,21.3,-14.6,311.7,0.045,0.001,0.014,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.2,0.0,0.8,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,5363,178.733,0.98,1,0.045638,0.181153,-0.982395,-0.057958,0.162487,-0.985007,-0.006,0.173,21.3,-14.6,311.6,0.044,0.002,0.013,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.21,0.0,0.8,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5363,5364,178.767,0.98,1,0.045122,0.180849,-0.982475,-0.057334,0.162422,-0.985054,-0.006,0.173,21.3,-14.6,311.7,0.044,0.001,0.012,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.2,0.0,0.81,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5364,5365,178.8,0.98,1,0.045149,0.180839,-0.982476,-0.057488,0.162204,-0.985081,-0.006,0.173,21.3,-14.6,311.7,0.044,0.002,0.012,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.19,0.0,0.82,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,5366,178.833,0.98,1,0.046487,0.181165,-0.982353,-0.057922,0.161234,-0.985215,-0.006,0.172,21.4,-14.6,311.8,0.044,0.002,0.012,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.18,0.0,0.75,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5366,5367,178.867,0.98,1,0.060785,0.196079,-0.978702,-0.040204,0.182102,-0.982457,0.01,0.19,21.4,-13.6,311.8,0.056,0.003,0.012,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.16,0.0,0.69,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,5368,178.9,0.98,1,0.062228,0.19268,-0.979286,-0.039971,0.179778,-0.982895,0.011,0.188,21.4,-13.6,311.9,0.054,0.002,0.012,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.15,0.0,0.61,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,5369,178.933,0.98,1,0.061787,0.191866,-0.979474,-0.040697,0.178265,-0.98314,0.011,0.186,21.4,-13.6,311.8,0.052,0.002,0.011,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.16,0.0,0.6,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5369,5370,178.967,0.98,1,0.062462,0.191779,-0.979449,-0.039752,0.178441,-0.983147,0.012,0.186,21.4,-13.6,311.8,0.052,0.002,0.011,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.18,0.0,0.57,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,5371,179.0,0.98,1,0.062461,0.191535,-0.979496,-0.039656,0.17915,-0.983022,0.012,0.187,21.4,-13.6,311.8,0.051,0.003,0.011,0.02,0.0,0.0,0.01,0.0,1.35,0.0,0.0,0.18,0.0,0.61,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5371,5372,179.033,0.98,1,0.093733,0.222038,-0.970522,-0.023313,0.199907,-0.979538,0.036,0.213,23.3,-12.1,310.1,0.066,-0.003,0.01,0.05,0.0,0.0,0.05,0.0,1.37,0.0,0.0,0.2,0.0,0.68,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,5373,179.067,0.98,1,0.092239,0.22012,-0.971102,-0.023673,0.199207,-0.979672,0.035,0.212,23.3,-12.1,310.3,0.066,-0.001,0.008,0.07,0.0,0.0,0.08,0.0,1.41,0.0,0.0,0.21,0.0,0.79,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,5374,179.1,0.98,1,0.092996,0.219973,-0.971063,-0.024052,0.199358,-0.979632,0.035,0.212,23.3,-12.1,310.5,0.066,-0.001,0.008,0.06,0.0,0.0,0.08,0.0,1.4,0.0,0.0,0.23,0.0,0.83,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,5375,179.133,0.98,1,0.092677,0.21982,-0.971128,-0.02385,0.199613,-0.979584,0.035,0.212,23.3,-12.1,310.4,0.066,-0.001,0.008,0.05,0.0,0.0,0.05,0.0,1.44,0.0,0.0,0.24,0.0,0.85,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,5376,179.167,0.98,1,0.092192,0.220067,-0.971118,-0.024461,0.199099,-0.979674,0.035,0.212,23.3,-12.1,310.5,0.066,-0.001,0.008,0.11,0.0,0.08,0.1,0.0,1.41,0.0,0.0,0.18,0.0,0.76,0.93,0.0,0.13,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,5377,179.2,0.98,1,0.090628,0.241857,-0.96607,0.008887,0.217245,-0.976077,0.051,0.232,27.3,-9.6,302.8,0.085,-0.005,0.0,0.18,0.0,0.15,0.14,0.0,1.33,0.0,0.0,0.11,0.0,0.71,1.09,0.0,0.27,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,5378,179.233,0.98,1,0.092865,0.237428,-0.966956,0.010353,0.212771,-0.977047,0.053,0.228,27.4,-9.5,303.1,0.08,-0.006,-0.001,0.24,0.0,0.23,0.2,0.0,1.23,0.0,0.0,0.04,0.0,0.63,1.25,0.0,0.42,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,5379,179.267,0.98,1,0.094526,0.234981,-0.967393,0.010292,0.211744,-0.977271,0.054,0.226,27.4,-9.5,303.1,0.077,-0.006,-0.002,0.24,0.0,0.26,0.18,0.0,1.19,0.0,0.0,0.04,0.0,0.66,1.22,0.0,0.44,0.0,0.74,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,5380,179.3,0.98,1,0.094909,0.233454,-0.967725,0.010227,0.209724,-0.977707,0.054,0.224,27.4,-9.5,303.2,0.076,-0.006,-0.002,0.23,0.0,0.28,0.19,0.0,1.2,0.0,0.0,0.05,0.0,0.64,1.19,0.0,0.46,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,5381,179.333,0.98,1,0.095135,0.232366,-0.967965,0.010368,0.209066,-0.977847,0.054,0.223,27.4,-9.5,303.2,0.075,-0.006,-0.002,0.21,0.0,0.23,0.27,0.0,1.35,0.0,0.02,0.06,0.0,0.55,0.95,0.0,0.39,0.16,1.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,5382,179.367,0.98,1,0.084961,0.248054,-0.965014,0.015852,0.185003,-0.98261,0.052,0.219,33.5,-6.9,292.7,0.083,0.004,-0.008,0.2,0.0,0.13,0.32,0.0,1.45,0.0,0.03,0.09,0.0,0.42,0.69,0.0,0.33,0.26,1.73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5382,5383,179.4,0.98,1,0.085192,0.239352,-0.967188,0.012989,0.180885,-0.983419,0.05,0.212,33.5,-6.8,292.2,0.076,0.012,-0.011,0.21,0.0,0.08,0.36,0.01,1.58,0.0,0.05,0.13,0.0,0.32,0.48,0.0,0.26,0.39,2.22,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5383,5384,179.433,0.98,1,0.082593,0.236344,-0.968153,0.010836,0.176865,-0.984176,0.048,0.209,33.6,-6.7,292.3,0.069,0.012,-0.012,0.22,0.0,0.04,0.27,0.02,1.58,0.0,0.05,0.17,0.0,0.3,0.48,0.0,0.26,0.37,2.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5384,5385,179.467,0.98,1,0.087171,0.230563,-0.969145,0.011895,0.173138,-0.984826,0.051,0.204,33.6,-6.7,292.7,0.065,0.012,-0.013,0.21,0.0,0.04,0.21,0.01,1.59,0.0,0.04,0.16,0.0,0.3,0.52,0.0,0.27,0.43,2.29,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5385,5386,179.5,0.98,1,0.082689,0.226692,-0.97045,0.012585,0.170764,-0.985232,0.049,0.201,33.7,-6.6,293.0,0.061,0.012,-0.014,0.27,0.0,0.07,0.19,0.01,1.48,0.0,0.07,0.1,0.0,0.38,0.57,0.0,0.18,0.91,2.68,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5386,5387,179.533,0.98,1,0.035654,0.241733,-0.969688,-0.014159,0.164778,-0.986229,0.011,0.205,40.7,-3.9,285.2,0.078,0.025,-0.009,0.4,0.0,0.17,0.3,0.0,1.43,0.0,0.08,0.04,0.0,0.37,0.58,0.0,0.11,1.42,3.07,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5387,5388,179.567,0.98,1,0.034444,0.240617,-0.970009,-0.028264,0.171975,-0.984696,0.003,0.208,40.8,-3.5,284.2,0.08,0.032,-0.012,0.54,0.0,0.26,0.37,0.0,1.35,0.0,0.09,0.0,0.0,0.34,0.55,0.0,0.0,1.96,3.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5388,5389,179.6,0.98,1,0.034896,0.237039,-0.970873,-0.028989,0.166743,-0.985574,0.003,0.204,40.8,-3.4,284.2,0.072,0.032,-0.012,0.59,0.0,0.27,0.38,0.0,1.34,0.0,0.05,0.0,0.0,0.22,0.49,0.0,0.0,2.05,3.38,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5389,5390,179.633,0.98,1,0.033891,0.230148,-0.972565,-0.026921,0.159689,-0.9868,0.004,0.196,40.9,-3.3,284.4,0.064,0.032,-0.012,0.58,0.0,0.25,0.37,0.0,1.26,0.0,0.01,0.0,0.0,0.21,0.47,0.0,0.0,2.07,3.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5390,5391,179.667,0.98,1,0.036856,0.224679,-0.973736,-0.025578,0.156882,-0.987286,0.006,0.192,40.9,-3.3,284.6,0.06,0.032,-0.012,0.54,0.0,0.23,0.33,0.0,1.18,0.0,0.0,0.0,0.0,0.22,0.51,0.0,0.0,2.08,3.39,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5391,5392,179.7,0.98,1,0.012625,0.227371,-0.973726,-0.069574,0.143443,-0.98721,-0.029,0.187,47.0,-1.2,275.6,0.056,0.049,-0.008,0.51,0.0,0.28,0.28,0.0,1.13,0.0,0.02,0.0,0.0,0.21,0.53,0.0,0.0,2.08,3.47,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5392,5393,179.733,0.98,1,0.011821,0.225539,-0.974162,-0.076447,0.144203,-0.986591,-0.033,0.186,47.1,-1.2,275.3,0.056,0.056,-0.01,0.48,0.0,0.31,0.21,0.0,1.07,0.0,0.03,0.0,0.0,0.17,0.55,0.0,0.0,2.09,3.53,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5393,5394,179.767,0.98,1,0.011932,0.223371,-0.97466,-0.078439,0.140467,-0.986973,-0.034,0.183,47.1,-1.1,275.3,0.053,0.056,-0.01,0.49,0.0,0.35,0.24,0.0,1.1,0.0,0.03,0.0,0.0,0.16,0.56,0.0,0.0,2.09,3.53,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5394,5395,179.8,0.98,1,0.012173,0.223188,-0.974699,-0.077992,0.13889,-0.987232,-0.034,0.182,47.1,-1.1,275.2,0.051,0.056,-0.01,0.5,0.0,0.34,0.27,0.0,1.1,0.0,0.02,0.0,0.0,0.17,0.59,0.0,0.0,2.09,3.52,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5395,5396,179.833,0.98,1,0.011917,0.221446,-0.9751,-0.077342,0.138046,-0.987401,-0.033,0.181,47.1,-1.1,275.2,0.05,0.056,-0.009,0.46,0.0,0.27,0.25,0.0,1.05,0.0,0.01,0.0,0.0,0.24,0.52,0.0,0.0,2.1,3.55,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5396,5397,179.867,0.98,1,0.017351,0.231429,-0.972697,-0.113705,0.155262,-0.981308,-0.049,0.195,52.0,0.2,270.5,0.059,0.065,-0.009,0.43,0.0,0.22,0.19,0.0,1.01,0.0,0.02,0.0,0.0,0.26,0.4,0.0,0.0,2.07,3.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5397,5398,179.9,0.98,1,0.016296,0.22831,-0.973452,-0.114241,0.152894,-0.981617,-0.05,0.193,52.2,0.3,270.8,0.055,0.067,-0.01,0.38,0.0,0.16,0.12,0.0,1.0,0.0,0.02,0.0,0.0,0.35,0.28,0.0,0.0,2.05,3.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5398,5399,179.933,0.98,1,0.016159,0.229228,-0.973239,-0.113342,0.153389,-0.981644,-0.05,0.193,52.2,0.3,270.8,0.055,0.067,-0.01,0.37,0.0,0.17,0.11,0.0,1.09,0.0,0.03,0.0,0.0,0.4,0.25,0.0,0.0,2.02,3.48,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
