,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
946,947,31.533,0.98,1,0.059379,0.117251,-0.991326,-0.113495,0.079642,-0.990341,-0.027,0.099,32.6,-0.8,360.5,-0.087,-0.017,0.021,0.82,0.21,2.28,0.0,0.19,1.17,0.0,0.0,0.0,0.0,0.14,0.08,0.45,0.0,1.21,0.47,0.18,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
947,948,31.567,0.98,1,0.061832,0.113551,-0.991606,-0.11254,0.07559,-0.990768,-0.026,0.095,32.6,-0.7,360.3,-0.09,-0.018,0.021,0.96,0.2,2.4,0.0,0.21,1.03,0.0,0.0,0.0,0.0,0.27,0.01,0.45,0.0,1.26,0.35,0.37,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
948,949,31.6,0.98,1,0.117374,0.167122,-0.978925,-0.089634,0.119284,-0.988806,0.014,0.145,33.7,-0.8,364.6,-0.095,-0.032,0.023,1.05,0.19,2.31,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.51,0.02,0.61,0.0,1.08,0.21,1.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
949,950,31.633,0.98,1,0.15503,0.172606,-0.972714,-0.028522,0.145371,-0.988966,0.064,0.161,34.8,-0.8,376.5,-0.118,-0.047,0.029,1.22,0.26,2.17,0.0,0.18,0.91,0.0,0.0,0.0,0.0,0.67,0.17,0.77,0.0,0.86,0.02,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
950,951,31.667,0.98,1,0.217055,0.173792,-0.960564,-0.103309,0.164318,-0.980983,0.059,0.172,33.9,-0.9,376.9,-0.132,-0.046,0.027,1.27,0.26,2.03,0.0,0.17,0.88,0.0,0.0,0.0,0.01,0.69,0.6,0.94,0.0,0.48,0.0,2.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
951,952,31.7,0.98,1,0.22314,0.169777,-0.959888,-0.115934,0.158823,-0.980477,0.055,0.168,32.6,-1.3,376.0,-0.14,-0.036,0.023,1.2,0.16,1.9,0.0,0.2,0.77,0.0,0.0,0.0,0.13,0.64,1.04,1.0,0.0,0.21,0.0,2.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
952,953,31.733,0.98,1,0.209523,0.164659,-0.96384,-0.095287,0.156608,-0.983054,0.059,0.164,31.1,-1.7,376.8,-0.143,-0.026,0.018,1.07,0.05,1.85,0.0,0.25,0.81,0.0,0.0,0.0,0.18,0.65,1.35,0.94,0.0,0.03,0.0,2.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
953,954,31.767,0.98,1,0.205021,0.167455,-0.964326,-0.101725,0.159938,-0.981872,0.053,0.167,31.2,-1.7,376.8,-0.142,-0.023,0.017,0.92,0.0,1.81,0.0,0.26,0.79,0.0,0.0,0.0,0.17,0.56,1.29,0.83,0.0,0.0,0.0,2.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
954,955,31.8,0.98,1,0.204444,0.178776,-0.962415,-0.123916,0.174165,-0.976889,0.042,0.18,29.8,-1.8,373.9,-0.133,-0.016,0.013,0.92,0.0,1.83,0.0,0.23,1.07,0.0,0.0,0.0,0.05,0.59,1.05,0.72,0.0,0.09,0.0,2.22,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
955,956,31.833,0.98,1,0.224277,0.183881,-0.95702,-0.060588,0.153384,-0.986307,0.084,0.172,28.8,-1.8,375.2,-0.123,-0.01,0.004,0.7,0.0,1.84,0.0,0.23,1.41,0.0,0.0,0.0,0.0,0.61,0.77,0.57,0.0,0.36,0.08,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
956,957,31.867,0.98,1,0.109353,0.163788,-0.980416,-0.02732,0.121308,-0.992239,0.042,0.144,27.1,-1.8,370.2,-0.101,-0.001,-0.006,0.58,0.0,1.93,0.0,0.28,1.81,0.0,0.0,0.0,0.0,0.65,0.64,0.45,0.0,0.56,0.15,1.55,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
957,958,31.9,0.98,1,0.069069,0.145128,-0.986999,-0.035473,0.117073,-0.99249,0.017,0.132,25.5,-2.2,368.0,-0.096,0.005,-0.011,0.35,0.0,2.02,0.0,0.35,2.05,0.0,0.0,0.0,0.0,0.51,0.71,0.32,0.0,0.61,0.2,1.23,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
958,959,31.933,0.98,1,0.070335,0.139593,-0.987708,-0.036443,0.117329,-0.992424,0.017,0.129,25.5,-2.2,367.7,-0.098,0.006,-0.014,0.31,0.0,2.04,0.0,0.38,2.19,0.0,0.0,0.0,0.0,0.35,0.72,0.28,0.0,0.51,0.2,0.89,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
959,960,31.967,0.98,1,0.085225,0.132414,-0.987524,-0.078465,0.10142,-0.991745,0.003,0.118,23.5,-2.4,362.9,-0.095,0.014,-0.015,0.19,0.0,1.84,0.0,0.38,2.29,0.0,0.0,0.0,0.0,0.36,0.58,0.28,0.0,0.46,0.14,0.66,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
960,961,32.0,0.98,1,0.09439,0.101138,-0.990385,-0.102976,0.075792,-0.991792,-0.004,0.089,21.3,-2.8,359.3,-0.108,0.035,-0.018,0.09,0.0,1.5,0.0,0.33,2.24,0.02,0.0,0.0,0.0,0.37,0.5,0.2,0.0,0.4,0.23,0.35,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
961,962,32.033,0.98,1,0.076296,0.089278,-0.99308,-0.106462,0.073518,-0.991595,-0.015,0.082,19.4,-3.9,355.5,-0.122,0.064,-0.026,0.0,0.0,1.21,0.0,0.29,2.16,0.04,0.0,0.0,0.0,0.35,0.49,0.13,0.0,0.36,0.28,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
962,963,32.067,0.98,1,0.076469,0.088107,-0.993172,-0.103698,0.073181,-0.991913,-0.014,0.081,19.3,-3.9,355.4,-0.121,0.066,-0.029,0.0,0.0,1.06,0.0,0.33,2.17,0.13,0.0,0.0,0.0,0.18,0.65,0.0,0.01,0.22,0.56,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
963,964,32.1,0.98,1,0.051904,0.081131,-0.995351,-0.085486,0.040338,-0.995522,-0.017,0.061,18.5,-4.9,354.2,-0.136,0.09,-0.031,0.0,0.0,1.05,0.0,0.41,2.39,0.24,0.0,0.0,0.0,0.14,1.04,0.0,0.17,0.12,0.78,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
964,965,32.133,0.98,1,0.045896,0.075154,-0.996115,-0.106318,0.03562,-0.993694,-0.03,0.056,18.9,-6.1,354.3,-0.151,0.1,-0.028,0.0,0.0,1.01,0.0,0.52,2.53,0.3,0.0,0.0,0.0,0.13,1.61,0.0,0.34,0.0,0.98,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
965,966,32.167,0.98,1,0.046786,0.071879,-0.996315,-0.082796,0.045609,-0.995522,-0.018,0.059,20.8,-7.5,355.7,-0.165,0.089,-0.023,0.0,0.0,0.9,0.0,0.57,2.53,0.25,0.0,0.0,0.0,0.25,2.26,0.0,0.61,0.0,1.02,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
966,967,32.2,0.98,1,0.045631,0.071877,-0.996369,-0.055799,0.058073,-0.996752,-0.005,0.065,22.5,-8.6,356.4,-0.173,0.076,-0.016,0.0,0.0,0.76,0.0,0.61,2.39,0.17,0.0,0.0,0.0,0.35,2.7,0.0,0.72,0.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
967,968,32.233,0.98,1,0.056448,0.05781,-0.99673,-0.068189,0.059021,-0.995925,-0.006,0.059,24.2,-8.9,357.5,-0.18,0.062,-0.011,0.0,0.0,0.66,0.0,0.63,2.34,0.14,0.0,0.0,0.0,0.42,2.92,0.0,0.84,0.0,1.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
968,969,32.267,0.98,1,0.057808,0.056646,-0.996719,-0.069508,0.055906,-0.996014,-0.006,0.056,24.3,-8.9,357.7,-0.18,0.062,-0.01,0.0,0.0,0.62,0.0,0.63,2.31,0.12,0.0,0.0,0.0,0.37,2.97,0.0,0.84,0.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
969,970,32.3,0.98,1,0.04728,0.053951,-0.997424,-0.059091,0.065611,-0.996094,-0.006,0.06,25.3,-8.7,358.8,-0.189,0.052,-0.009,0.0,0.0,0.68,0.0,0.63,2.29,0.13,0.0,0.0,0.0,0.34,2.9,0.0,0.83,0.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
970,971,32.333,0.98,1,0.055138,0.049857,-0.997233,-0.05575,0.069737,-0.996006,-0.0,0.06,25.5,-8.5,359.6,-0.186,0.049,-0.008,0.0,0.0,0.72,0.0,0.64,2.22,0.09,0.0,0.0,0.0,0.29,2.93,0.0,0.79,0.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
971,972,32.367,0.98,1,0.052923,0.051425,-0.997274,-0.075697,0.044795,-0.996124,-0.011,0.048,25.2,-8.2,360.8,-0.183,0.054,-0.006,0.0,0.0,0.75,0.0,0.65,2.2,0.09,0.0,0.0,0.0,0.31,2.95,0.0,0.77,0.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
972,973,32.4,0.98,1,0.052861,0.048597,-0.997419,-0.072169,0.037538,-0.996686,-0.01,0.043,25.2,-8.1,360.8,-0.184,0.054,-0.008,0.0,0.0,0.63,0.0,0.63,2.2,0.11,0.0,0.0,0.0,0.37,3.07,0.0,0.78,0.0,0.92,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,974,32.433,0.98,1,0.056794,0.037124,-0.997696,-0.099219,0.032873,-0.994522,-0.021,0.035,24.5,-7.9,361.9,-0.179,0.059,-0.009,0.0,0.0,0.56,0.0,0.59,2.17,0.24,0.0,0.0,0.0,0.36,3.14,0.0,0.84,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
974,975,32.467,0.98,1,0.054904,0.042399,-0.997591,-0.095011,0.040049,-0.99467,-0.02,0.041,23.8,-7.9,362.1,-0.177,0.065,-0.01,0.0,0.0,0.57,0.0,0.56,2.19,0.29,0.0,0.0,0.0,0.4,3.22,0.0,0.85,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
975,976,32.5,0.98,1,0.051322,0.041459,-0.997821,-0.106777,0.038092,-0.993553,-0.028,0.04,23.1,-7.9,362.1,-0.175,0.069,-0.013,0.0,0.0,0.65,0.0,0.57,2.16,0.36,0.0,0.0,0.0,0.26,3.26,0.0,0.85,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,977,32.533,0.98,1,0.068816,0.048105,-0.996469,-0.099175,0.033437,-0.994508,-0.015,0.041,22.7,-7.9,361.6,-0.178,0.069,-0.015,0.0,0.0,0.63,0.0,0.58,2.35,0.34,0.0,0.0,0.0,0.22,3.3,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
977,978,32.567,0.98,1,0.062716,0.050737,-0.996741,-0.085938,0.048384,-0.995125,-0.012,0.05,22.6,-8.0,361.2,-0.176,0.069,-0.018,0.0,0.0,0.56,0.0,0.59,2.51,0.38,0.0,0.0,0.0,0.15,3.34,0.0,0.88,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
978,979,32.6,0.98,1,0.063825,0.052117,-0.996599,-0.084632,0.049653,-0.995174,-0.01,0.051,22.6,-8.0,361.2,-0.176,0.069,-0.018,0.0,0.0,0.55,0.0,0.59,2.65,0.36,0.0,0.0,0.0,0.18,3.23,0.0,0.87,0.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
979,980,32.633,0.98,1,0.070388,0.044387,-0.996532,-0.087962,0.044406,-0.995134,-0.009,0.045,22.6,-8.4,359.9,-0.177,0.065,-0.019,0.0,0.0,0.66,0.0,0.56,2.59,0.38,0.0,0.0,0.0,0.17,2.85,0.0,0.91,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
980,981,32.667,0.98,1,0.06296,0.048741,-0.996825,-0.083606,0.051085,-0.995189,-0.01,0.05,22.6,-8.1,358.2,-0.169,0.06,-0.019,0.0,0.0,0.75,0.0,0.52,2.51,0.33,0.0,0.0,0.08,0.11,2.42,0.0,0.99,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
981,982,32.7,0.98,1,0.05091,0.070224,-0.996231,-0.082222,0.063225,-0.994607,-0.016,0.067,22.8,-7.0,357.7,-0.148,0.058,-0.013,0.0,0.0,0.82,0.0,0.48,2.33,0.26,0.0,0.0,0.14,0.11,1.88,0.0,1.13,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
982,983,32.733,0.98,1,0.049653,0.078394,-0.995685,-0.044417,0.053268,-0.997592,0.003,0.066,22.8,-5.8,358.3,-0.136,0.054,-0.018,0.0,0.0,0.81,0.0,0.49,2.25,0.17,0.0,0.0,0.19,0.11,1.62,0.0,1.24,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
983,984,32.767,0.98,1,0.051871,0.077241,-0.995662,-0.043458,0.052232,-0.997689,0.004,0.065,22.8,-5.7,358.0,-0.139,0.054,-0.019,0.0,0.0,0.77,0.0,0.5,2.13,0.08,0.0,0.0,0.15,0.18,1.3,0.0,1.33,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
984,985,32.8,0.98,1,0.056234,0.066119,-0.996226,-0.024352,0.041389,-0.998846,0.016,0.054,22.9,-5.0,358.8,-0.125,0.059,-0.019,0.0,0.0,0.67,0.0,0.49,2.08,0.04,0.0,0.0,0.17,0.16,1.34,0.0,1.41,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
985,986,32.833,0.98,1,0.055329,0.052491,-0.997087,-0.017991,0.057164,-0.998203,0.019,0.055,23.1,-4.4,358.5,-0.119,0.057,-0.021,0.0,0.0,0.67,0.0,0.49,2.01,0.0,0.0,0.0,0.21,0.12,1.37,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
986,987,32.867,0.98,1,0.064517,0.057144,-0.996279,-0.006323,0.053824,-0.99853,0.029,0.056,23.4,-4.0,358.1,-0.118,0.058,-0.022,0.0,0.0,0.74,0.0,0.51,1.91,0.0,0.0,0.0,0.23,0.07,1.46,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,988,32.9,0.98,1,0.061529,0.061297,-0.996221,-0.014677,0.047984,-0.99874,0.023,0.055,23.8,-4.0,358.4,-0.12,0.057,-0.021,0.0,0.0,0.83,0.0,0.55,1.89,0.0,0.0,0.0,0.22,0.01,1.5,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
988,989,32.933,0.98,1,0.061177,0.057794,-0.996452,-0.014113,0.052085,-0.998543,0.024,0.055,24.1,-4.1,358.2,-0.117,0.058,-0.019,0.0,0.0,0.86,0.0,0.57,1.83,0.0,0.0,0.0,0.22,0.03,1.51,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
989,990,32.967,0.98,1,0.061699,0.05544,-0.996554,-0.014411,0.049978,-0.998646,0.024,0.053,24.0,-4.0,357.9,-0.118,0.057,-0.018,0.0,0.0,0.81,0.0,0.56,1.85,0.0,0.0,0.0,0.27,0.01,1.57,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
990,991,33.0,0.98,1,0.059194,0.060443,-0.996415,-0.007944,0.048422,-0.998795,0.026,0.055,24.0,-4.0,358.1,-0.119,0.059,-0.018,0.0,0.0,0.77,0.0,0.53,1.88,0.0,0.0,0.0,0.28,0.01,1.62,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
991,992,33.033,0.98,1,0.05709,0.060793,-0.996516,-0.000831,0.044842,-0.998994,0.028,0.053,24.0,-3.9,358.1,-0.12,0.058,-0.017,0.0,0.0,0.79,0.0,0.5,1.9,0.03,0.0,0.0,0.22,0.07,1.56,0.0,1.13,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
992,993,33.067,0.98,1,0.059006,0.060665,-0.996413,-0.010485,0.050567,-0.998666,0.024,0.056,23.8,-3.9,358.3,-0.116,0.058,-0.016,0.0,0.0,0.84,0.0,0.48,1.93,0.07,0.0,0.0,0.15,0.18,1.48,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
993,994,33.1,0.98,1,0.063377,0.057467,-0.996334,-0.011567,0.048244,-0.998769,0.026,0.053,23.8,-3.9,358.1,-0.117,0.058,-0.016,0.0,0.0,0.93,0.0,0.46,1.99,0.07,0.0,0.0,0.13,0.3,1.36,0.0,0.93,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
994,995,33.133,0.98,1,0.055411,0.064084,-0.996405,-0.007656,0.052515,-0.998591,0.024,0.058,23.5,-4.0,358.1,-0.114,0.056,-0.017,0.0,0.0,0.91,0.0,0.43,1.99,0.09,0.0,0.0,0.13,0.31,1.41,0.0,0.89,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
995,996,33.167,0.98,1,0.066026,0.059829,-0.996023,-0.01594,0.058514,-0.998159,0.025,0.059,23.3,-3.9,357.7,-0.113,0.056,-0.017,0.0,0.0,0.86,0.0,0.43,2.02,0.06,0.0,0.0,0.09,0.21,1.41,0.0,0.89,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
996,997,33.2,0.98,1,0.062939,0.064244,-0.995947,-0.013272,0.05482,-0.998408,0.025,0.06,22.9,-3.6,357.8,-0.111,0.058,-0.015,0.0,0.0,0.81,0.0,0.44,1.97,0.06,0.0,0.0,0.04,0.1,1.41,0.0,0.86,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
997,998,33.233,0.98,1,0.064255,0.061185,-0.996056,-0.008495,0.054598,-0.998472,0.028,0.058,22.9,-3.6,357.7,-0.113,0.058,-0.015,0.0,0.0,0.83,0.0,0.45,1.91,0.02,0.0,0.0,0.0,0.04,1.42,0.0,0.87,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
998,999,33.267,0.98,1,0.056662,0.061484,-0.996498,-0.006891,0.0544,-0.998495,0.025,0.058,22.8,-3.6,357.9,-0.113,0.056,-0.015,0.0,0.0,0.9,0.0,0.44,1.84,0.02,0.0,0.0,0.0,0.05,1.45,0.0,0.86,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1000,33.3,0.98,1,0.060107,0.06178,-0.996278,-0.010431,0.056372,-0.998355,0.025,0.059,22.8,-3.6,357.8,-0.112,0.054,-0.016,0.0,0.0,0.85,0.0,0.42,1.88,0.04,0.0,0.0,0.0,0.17,1.49,0.0,0.83,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1001,33.333,0.98,1,0.043105,0.051436,-0.997746,-0.01266,0.040718,-0.99909,0.015,0.046,22.4,-3.6,358.9,-0.114,0.056,-0.021,0.0,0.0,0.82,0.0,0.44,2.05,0.04,0.0,0.0,0.0,0.19,1.52,0.0,0.83,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1002,33.367,0.98,1,-0.098349,0.006,-0.995134,-0.212341,-0.003206,-0.97719,-0.156,0.001,21.5,-4.0,358.4,-0.121,0.072,-0.024,0.0,0.0,0.78,0.13,0.48,2.07,0.03,0.0,0.0,0.0,0.17,1.45,0.0,0.8,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1003,33.4,0.88,1,-0.140032,-0.080895,-0.986837,-0.315561,-0.080831,-0.945456,-0.232,-0.084,18.7,-5.4,358.9,-0.125,0.113,-0.025,0.0,0.0,0.81,0.3,0.55,1.93,0.02,0.0,0.0,0.0,0.05,1.42,0.0,0.77,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1004,33.433,0.88,1,-0.14579,-0.078248,-0.986216,-0.312177,-0.092153,-0.945544,-0.233,-0.088,18.7,-5.4,358.9,-0.123,0.112,-0.024,0.14,0.0,0.79,0.51,0.73,1.82,0.0,0.0,0.02,0.0,0.0,1.33,0.0,0.65,0.0,0.36,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1005,33.467,0.98,1,-0.181796,-0.036699,-0.982651,-0.373466,0.063555,-0.925464,-0.283,0.014,13.5,-6.4,354.3,-0.139,0.166,-0.027,0.2,0.0,0.75,0.74,0.81,2.03,0.12,0.0,0.03,0.0,0.08,1.48,0.0,0.68,0.0,0.2,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1006,33.5,0.93,1,-0.224849,0.015951,-0.974263,-0.395093,0.117592,-0.911084,-0.318,0.071,8.3,-6.9,348.2,-0.139,0.239,-0.015,0.27,0.0,0.76,0.81,0.77,2.07,0.31,0.0,0.03,0.0,0.08,1.49,0.0,0.85,0.0,0.07,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1007,33.533,0.93,1,-0.261952,0.024268,-0.964776,-0.325628,0.106961,-0.939428,-0.299,0.069,4.5,-7.2,346.2,-0.147,0.267,0.008,0.15,0.0,0.73,0.78,0.59,1.8,0.48,0.0,0.01,0.0,0.08,1.44,0.0,1.13,0.0,0.07,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
