,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1577,1578,52.567,0.98,1,0.126511,0.194606,-0.972689,-0.01786,0.133493,-0.990889,0.055,0.166,-32.2,17.3,304.0,-0.094,0.017,-0.041,0.09,0.0,0.69,0.0,1.4,1.11,0.31,1.93,0.21,0.16,0.02,0.03,0.0,0.0,0.97,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1578,1579,52.6,0.98,1,0.118339,0.190705,-0.974488,-0.02319,0.099278,-0.994789,0.048,0.146,-32.1,17.1,304.0,-0.097,0.016,-0.04,0.07,0.02,0.59,0.06,1.39,1.16,0.46,1.8,0.12,0.11,0.0,0.0,0.0,0.0,0.85,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1579,1580,52.633,0.98,1,0.123062,0.193414,-0.973369,-0.02579,0.113863,-0.993162,0.049,0.155,-32.1,17.1,304.0,-0.101,0.015,-0.041,0.18,0.02,0.66,0.06,1.41,1.53,0.37,1.74,0.09,0.33,0.0,0.03,0.0,0.0,0.76,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1580,1581,52.667,0.98,1,0.080278,0.194491,-0.977614,-0.01751,0.119755,-0.992649,0.032,0.158,-32.0,16.8,304.1,-0.104,0.021,-0.041,0.29,0.02,0.71,0.06,1.43,1.74,0.29,1.83,0.2,0.64,0.0,0.24,0.0,0.0,0.7,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1581,1582,52.7,0.98,1,0.072224,0.202761,-0.976561,-0.029403,0.136168,-0.990249,0.022,0.171,-31.4,16.9,302.5,-0.09,0.015,-0.04,0.28,0.0,0.89,0.0,1.39,1.78,0.19,1.86,0.24,0.84,0.0,0.49,0.0,0.0,0.96,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1582,1583,52.733,0.98,1,0.07227,0.200697,-0.976984,-0.024117,0.140119,-0.989841,0.024,0.172,-31.0,17.2,301.5,-0.077,0.019,-0.041,0.16,0.0,0.94,0.01,1.4,1.69,0.15,1.83,0.25,0.62,0.0,0.55,0.0,0.0,1.19,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1583,1584,52.767,0.98,1,0.077044,0.195381,-0.977696,-0.035649,0.143659,-0.988985,0.021,0.171,-30.3,17.5,299.6,-0.065,0.013,-0.047,0.08,0.0,1.01,0.05,1.45,1.66,0.14,1.81,0.15,0.31,0.0,0.36,0.0,0.0,1.48,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1584,1585,52.8,0.98,1,0.08448,0.195431,-0.977072,-0.03853,0.138247,-0.989648,0.023,0.168,-30.2,17.7,299.3,-0.06,0.011,-0.049,0.15,0.0,1.02,0.13,1.49,1.85,0.09,1.67,0.13,0.0,0.0,0.25,0.08,0.0,1.69,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1585,1586,52.833,0.98,1,0.084577,0.194661,-0.977217,-0.045047,0.134975,-0.989824,0.02,0.166,-30.1,18.0,299.1,-0.06,0.019,-0.052,0.2,0.0,1.19,0.27,1.44,1.85,0.09,1.71,0.15,0.15,0.01,0.32,0.09,0.0,1.98,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1586,1587,52.867,0.98,1,0.073767,0.22074,-0.972539,-0.052825,0.155108,-0.986484,0.011,0.19,-30.1,18.5,298.9,-0.052,0.024,-0.051,0.21,0.0,1.31,0.3,1.39,2.04,0.08,1.67,0.16,0.31,0.01,0.43,0.15,0.0,2.27,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1587,1588,52.9,0.98,1,0.08213,0.211036,-0.974022,-0.051364,0.14321,-0.988359,0.016,0.179,-30.0,18.9,299.0,-0.043,0.02,-0.051,0.13,0.0,1.29,0.22,1.39,2.04,0.12,1.74,0.2,0.4,0.01,0.41,0.12,0.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1588,1589,52.933,0.98,1,0.081676,0.225776,-0.970749,-0.057998,0.161127,-0.985228,0.012,0.195,-30.2,19.3,298.7,-0.04,0.017,-0.049,0.07,0.0,1.15,0.06,1.44,2.09,0.08,1.86,0.16,0.25,0.0,0.48,0.12,0.0,2.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1589,1590,52.967,0.98,1,0.089038,0.231484,-0.968756,-0.066326,0.157578,-0.985277,0.012,0.197,-30.6,19.7,299.8,-0.044,0.018,-0.047,0.02,0.0,1.03,0.0,1.49,2.01,0.04,1.95,0.13,0.09,0.0,0.53,0.05,0.0,2.4,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1590,1591,53.0,0.98,1,0.093004,0.229914,-0.968757,-0.056133,0.15667,-0.986055,0.019,0.195,-30.6,19.6,299.2,-0.046,0.013,-0.049,0.0,0.0,0.97,0.0,1.55,1.82,0.09,1.91,0.09,0.0,0.0,0.61,0.0,0.0,2.21,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1591,1592,53.033,0.98,1,0.113695,0.229185,-0.96672,-0.044421,0.16264,-0.985685,0.035,0.198,-30.8,19.3,301.9,-0.064,0.002,-0.047,0.0,0.0,0.79,0.0,1.58,1.75,0.19,1.86,0.28,0.09,0.0,0.61,0.0,0.0,1.88,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1592,1593,53.067,0.98,1,0.104271,0.210495,-0.972018,-0.043081,0.14433,-0.988591,0.031,0.179,-31.4,18.6,302.1,-0.072,0.009,-0.042,0.0,0.0,0.64,0.0,1.64,1.44,0.29,1.78,0.49,0.22,0.0,0.64,0.0,0.0,1.37,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1593,1594,53.1,0.98,1,0.096026,0.193447,-0.9764,-0.048458,0.140463,-0.988899,0.024,0.168,-31.8,17.7,301.6,-0.09,0.015,-0.043,0.0,0.0,0.46,0.0,1.69,1.36,0.26,1.87,0.66,0.22,0.0,0.7,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1594,1595,53.133,0.98,1,0.094674,0.195809,-0.976061,-0.047189,0.139437,-0.989106,0.024,0.169,-31.9,17.7,301.6,-0.099,0.014,-0.041,0.02,0.0,0.49,0.0,1.75,1.63,0.28,1.93,0.66,0.25,0.0,0.63,0.0,0.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1595,1596,53.167,0.98,1,0.053585,0.19331,-0.979673,-0.053571,0.125208,-0.990683,0.0,0.16,-32.0,17.3,300.7,-0.109,0.013,-0.042,0.02,0.0,0.55,0.0,1.8,2.0,0.26,2.03,0.6,0.26,0.0,0.54,0.0,0.03,0.64,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1596,1597,53.2,0.93,1,0.058963,0.179213,-0.982042,-0.055701,0.11618,-0.991665,0.002,0.149,-32.1,17.5,300.4,-0.095,0.014,-0.044,0.02,0.0,0.57,0.0,1.82,2.23,0.25,2.1,0.56,0.36,0.06,0.33,0.0,0.03,0.76,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1597,1598,53.233,0.98,1,0.05809,0.191025,-0.979865,-0.058844,0.118496,-0.991209,-0.0,0.156,-32.2,17.3,301.0,-0.09,0.014,-0.044,0.0,0.0,0.56,0.0,1.86,2.11,0.25,2.12,0.53,0.42,0.06,0.26,0.0,0.03,0.78,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1598,1599,53.267,0.98,1,0.05915,0.190982,-0.97981,-0.058083,0.118098,-0.991302,0.001,0.156,-32.3,17.3,301.2,-0.089,0.014,-0.043,0.0,0.0,0.42,0.0,1.86,1.95,0.29,2.11,0.52,0.4,0.06,0.22,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,1600,53.3,0.98,1,0.06052,0.169546,-0.983662,-0.061126,0.102175,-0.992887,-0.0,0.137,-32.5,16.5,302.8,-0.107,0.016,-0.046,0.0,0.0,0.3,0.0,1.87,1.86,0.33,2.12,0.62,0.46,0.05,0.3,0.0,0.03,0.36,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,1601,53.333,0.93,1,0.054743,0.155906,-0.986254,-0.060343,0.100012,-0.993155,-0.003,0.129,-32.4,16.0,304.2,-0.113,0.014,-0.046,0.0,0.0,0.19,0.0,1.86,1.73,0.33,2.07,0.75,0.51,0.11,0.21,0.0,0.14,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1602,53.367,0.93,1,0.05014,0.175491,-0.983203,-0.075388,0.110934,-0.990964,-0.013,0.144,-32.4,15.5,303.5,-0.113,0.015,-0.043,0.0,0.0,0.09,0.0,1.83,1.54,0.23,2.08,0.87,0.7,0.23,0.2,0.0,0.23,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1603,53.4,0.93,1,0.069999,0.175587,-0.981972,-0.056751,0.100473,-0.99332,0.007,0.139,-32.2,15.0,303.3,-0.121,0.012,-0.044,0.0,0.0,0.09,0.0,1.81,1.33,0.11,1.97,0.8,0.93,0.3,0.1,0.0,0.29,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603,1604,53.433,0.93,1,0.045055,0.150348,-0.987606,-0.044779,0.08396,-0.995462,0.0,0.118,-32.3,14.7,303.5,-0.129,0.017,-0.043,0.02,0.0,0.07,0.0,1.79,1.19,0.03,1.88,0.69,1.0,0.39,0.12,0.0,0.3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604,1605,53.467,0.93,1,0.045546,0.147719,-0.98798,-0.044238,0.0835,-0.995525,0.001,0.116,-32.3,14.7,303.8,-0.13,0.015,-0.043,0.02,0.0,0.1,0.0,1.76,1.14,0.01,1.82,0.59,1.01,0.32,0.05,0.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605,1606,53.5,0.93,1,0.05082,0.14162,-0.988616,-0.041688,0.078841,-0.996015,0.005,0.111,-32.4,14.7,304.0,-0.134,0.013,-0.043,0.04,0.0,0.18,0.0,1.73,1.18,0.07,1.95,0.6,1.1,0.27,0.07,0.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606,1607,53.533,0.93,1,0.056202,0.150765,-0.986971,-0.050432,0.082389,-0.995323,0.003,0.117,-32.3,14.8,304.5,-0.132,0.009,-0.044,0.07,0.0,0.33,0.0,1.68,1.26,0.14,2.16,0.6,1.15,0.12,0.11,0.0,0.14,0.17,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607,1608,53.567,0.98,1,0.058822,0.165036,-0.984532,-0.059018,0.088942,-0.994287,-0.0,0.128,-32.7,15.3,304.2,-0.119,0.016,-0.04,0.07,0.0,0.5,0.0,1.64,1.33,0.28,2.34,0.58,1.2,0.1,0.15,0.0,0.06,0.33,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608,1609,53.6,0.98,1,0.070183,0.172855,-0.982444,-0.055267,0.107253,-0.992694,0.008,0.141,-32.8,15.3,304.6,-0.115,0.017,-0.04,0.05,0.0,0.58,0.0,1.61,1.35,0.35,2.53,0.57,1.14,0.04,0.22,0.0,0.0,0.59,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609,1610,53.633,0.88,1,0.09154,0.166114,-0.981849,-0.060005,0.103878,-0.992778,0.016,0.136,-32.8,15.4,304.8,-0.111,0.016,-0.04,0.05,0.0,0.61,0.0,1.6,1.39,0.38,2.63,0.54,1.3,0.04,0.32,0.0,0.0,0.77,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610,1611,53.667,0.88,1,0.09639,0.156928,-0.982895,-0.056082,0.100241,-0.993381,0.02,0.129,-32.9,15.5,305.0,-0.113,0.013,-0.042,0.19,0.01,0.65,0.0,1.52,1.48,0.31,2.63,0.48,1.4,0.0,0.55,0.0,0.0,0.8,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1611,1612,53.7,0.98,1,0.081761,0.156689,-0.984258,-0.070741,0.095728,-0.992891,0.006,0.127,-33.1,15.7,305.5,-0.106,0.019,-0.04,0.3,0.16,0.64,0.0,1.44,1.43,0.3,2.49,0.39,1.41,0.0,0.56,0.0,0.0,0.67,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1612,1613,53.733,0.98,1,0.086709,0.161111,-0.98312,-0.073685,0.099199,-0.992336,0.007,0.131,-33.0,15.9,304.3,-0.107,0.013,-0.041,0.33,0.16,0.53,0.0,1.32,1.32,0.17,2.39,0.29,1.1,0.0,0.71,0.0,0.01,0.36,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1613,1614,53.767,0.98,1,0.103933,0.166247,-0.980592,-0.067287,0.099962,-0.992713,0.019,0.134,-32.9,15.9,303.7,-0.12,0.009,-0.045,0.25,0.22,0.41,0.0,1.29,1.2,0.1,2.33,0.24,0.85,0.0,0.82,0.0,0.03,0.16,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1614,1615,53.8,0.98,1,0.103776,0.165227,-0.980781,-0.060748,0.1001,-0.993121,0.022,0.134,-32.9,15.8,303.2,-0.12,0.007,-0.045,0.25,0.14,0.44,0.0,1.34,1.35,0.0,2.27,0.19,0.63,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1615,1616,53.833,0.98,1,0.103917,0.174508,-0.979157,-0.041302,0.106604,-0.993443,0.032,0.142,-32.8,16.1,302.5,-0.108,0.007,-0.045,0.27,0.17,0.54,0.0,1.42,1.61,0.0,2.29,0.23,0.69,0.0,0.95,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1616,1617,53.867,0.98,1,0.092032,0.171322,-0.980907,-0.031994,0.10336,-0.994129,0.03,0.138,-32.9,16.4,302.6,-0.097,0.005,-0.045,0.32,0.19,0.58,0.0,1.51,1.85,0.0,2.3,0.27,0.63,0.0,0.83,0.0,0.18,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1617,1618,53.9,0.98,1,0.077615,0.184593,-0.979746,-0.029986,0.116448,-0.992744,0.024,0.151,-32.9,16.9,302.4,-0.08,0.009,-0.046,0.33,0.21,0.55,0.07,1.5,1.84,0.0,2.34,0.32,0.73,0.0,0.78,0.0,0.12,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1618,1619,53.933,0.98,1,0.07167,0.185225,-0.980079,-0.028964,0.113092,-0.993162,0.022,0.15,-32.8,16.9,302.0,-0.083,0.004,-0.044,0.39,0.21,0.53,0.12,1.53,1.97,0.0,2.3,0.28,0.79,0.0,0.8,0.0,0.03,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1619,1620,53.967,0.88,1,0.073386,0.176446,-0.981571,-0.034245,0.107988,-0.993562,0.02,0.143,-32.8,16.9,302.1,-0.086,0.003,-0.043,0.4,0.13,0.61,0.15,1.52,2.08,0.0,2.33,0.34,0.87,0.0,0.82,0.0,0.03,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1620,1621,54.0,0.98,1,0.06977,0.175515,-0.982001,-0.034852,0.087087,-0.995591,0.018,0.132,-33.1,16.8,302.1,-0.091,0.007,-0.042,0.41,0.05,0.69,0.16,1.53,2.2,0.02,2.43,0.38,0.98,0.0,0.8,0.0,0.07,0.67,0.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1621,1622,54.033,0.88,1,0.074738,0.179211,-0.980968,-0.025709,0.088092,-0.995781,0.025,0.134,-33.1,16.6,302.5,-0.098,0.0,-0.041,0.38,0.11,0.8,0.1,1.55,1.98,0.04,2.62,0.51,1.04,0.0,0.74,0.0,0.07,0.87,0.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1622,1623,54.067,0.98,1,0.075784,0.175412,-0.981574,-0.027967,0.08704,-0.995812,0.024,0.132,-33.0,16.5,303.0,-0.102,-0.001,-0.043,0.37,0.17,0.85,0.09,1.55,1.82,0.06,2.74,0.53,1.13,0.0,0.66,0.0,0.06,0.8,0.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1623,1624,54.1,0.98,1,0.074257,0.176182,-0.981553,-0.032892,0.087695,-0.995604,0.021,0.133,-33.0,16.4,303.4,-0.105,0.001,-0.042,0.32,0.16,0.8,0.03,1.49,1.62,0.04,2.78,0.55,0.99,0.0,0.65,0.0,0.0,0.47,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1624,1625,54.133,0.98,1,0.060949,0.162509,-0.984823,-0.0194,0.041518,-0.998949,0.021,0.102,-33.4,15.9,304.3,-0.11,0.013,-0.039,0.37,0.07,0.65,0.03,1.36,1.47,0.02,2.64,0.48,0.88,0.09,0.75,0.0,0.0,0.33,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1625,1626,54.167,0.98,1,0.060087,0.135435,-0.988963,-0.00607,0.022506,-0.999728,0.027,0.079,-33.3,15.6,304.5,-0.117,0.007,-0.04,0.36,0.0,0.52,0.01,1.3,1.33,0.0,2.55,0.42,0.82,0.09,0.82,0.0,0.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1626,1627,54.2,0.98,1,0.06432,0.140899,-0.987932,-0.004021,0.026339,-0.999645,0.03,0.084,-33.3,15.7,304.3,-0.119,0.003,-0.04,0.43,0.0,0.5,0.0,1.29,1.12,0.0,2.4,0.38,0.76,0.09,0.88,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1627,1628,54.233,0.98,1,0.057679,0.139054,-0.988604,-0.004491,0.031339,-0.999499,0.027,0.085,-33.3,15.6,304.6,-0.114,0.005,-0.043,0.41,0.0,0.62,0.0,1.3,1.14,0.04,2.41,0.36,0.75,0.0,0.71,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1628,1629,54.267,0.98,1,0.061077,0.142007,-0.98798,-0.009631,0.038797,-0.999201,0.026,0.091,-33.3,15.6,304.5,-0.118,0.008,-0.042,0.47,0.0,0.69,0.0,1.29,1.07,0.1,2.42,0.32,0.77,0.0,0.55,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629,1630,54.3,0.98,1,0.060544,0.148252,-0.987095,-0.008804,0.045545,-0.998923,0.026,0.097,-33.3,15.5,304.6,-0.118,0.008,-0.042,0.49,0.08,0.72,0.0,1.3,1.2,0.17,2.55,0.26,0.67,0.0,0.31,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630,1631,54.333,0.98,1,0.058691,0.143203,-0.987952,-0.011003,0.03964,-0.999153,0.024,0.092,-33.2,15.5,304.2,-0.121,0.007,-0.045,0.51,0.15,0.62,0.0,1.35,1.12,0.16,2.5,0.22,0.66,0.04,0.2,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631,1632,54.367,0.98,1,0.05695,0.148729,-0.987237,-0.029147,0.056128,-0.997998,0.014,0.103,-33.3,15.5,304.1,-0.121,0.01,-0.045,0.48,0.15,0.59,0.0,1.33,1.1,0.2,2.52,0.22,0.6,0.04,0.23,0.0,0.0,0.04,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632,1633,54.4,0.98,1,0.063318,0.154112,-0.986022,-0.018622,0.056436,-0.998233,0.023,0.106,-33.2,15.9,304.3,-0.116,0.005,-0.045,0.47,0.12,0.56,0.0,1.3,1.02,0.24,2.42,0.25,0.71,0.04,0.37,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633,1634,54.433,0.98,1,0.060763,0.152212,-0.986478,-0.015134,0.055354,-0.998352,0.023,0.104,-33.1,15.9,303.4,-0.117,0.006,-0.047,0.41,0.04,0.59,0.0,1.22,1.01,0.22,2.32,0.27,0.78,0.0,0.55,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634,1635,54.467,0.98,1,0.059374,0.155543,-0.986043,-0.015144,0.056511,-0.998287,0.022,0.106,-33.1,16.0,303.5,-0.111,0.006,-0.046,0.32,0.04,0.61,0.0,1.23,1.01,0.19,2.13,0.27,0.81,0.0,0.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1635,1636,54.5,0.98,1,0.053271,0.151851,-0.986967,-0.014756,0.058817,-0.99816,0.019,0.106,-33.1,15.9,303.6,-0.116,0.01,-0.046,0.3,0.0,0.56,0.0,1.2,1.11,0.16,1.95,0.27,0.98,0.0,0.7,0.0,0.03,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1636,1637,54.533,0.98,1,0.052842,0.171847,-0.983705,-0.033439,0.101043,-0.99432,0.01,0.137,-32.7,15.2,302.2,-0.115,0.002,-0.05,0.25,0.0,0.53,0.0,1.19,1.22,0.14,1.82,0.3,0.9,0.0,0.68,0.0,0.18,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
