,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
693,694,23.1,0.98,1,-0.187986,0.174031,-0.966631,-0.283855,0.155227,-0.946219,-0.242,0.17,93.1,40.3,468.1,-0.175,0.203,-0.026,0.0,0.0,0.44,0.0,0.71,1.17,0.07,1.73,0.0,0.18,0.0,1.39,0.0,0.0,0.0,0.0,2.04,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
694,695,23.133,0.98,1,-0.184141,0.171763,-0.967775,-0.275926,0.152357,-0.949027,-0.236,0.168,93.0,40.4,468.5,-0.173,0.202,-0.025,0.0,0.0,0.4,0.0,0.69,1.07,0.05,1.8,0.0,0.13,0.0,1.2,0.0,0.0,0.08,0.0,1.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
695,696,23.167,0.98,1,-0.166641,0.170624,-0.971143,-0.241151,0.151671,-0.958562,-0.208,0.165,91.5,39.9,465.6,-0.178,0.183,-0.021,0.04,0.0,0.48,0.0,0.57,1.05,0.0,1.71,0.0,0.08,0.0,1.17,0.0,0.0,0.29,0.0,1.92,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
696,697,23.2,0.98,1,-0.071979,0.161584,-0.98423,-0.24334,0.164176,-0.955946,-0.161,0.166,91.1,40.6,470.1,-0.184,0.168,-0.015,0.13,0.0,0.61,0.0,0.49,0.93,0.0,1.66,0.0,0.0,0.0,1.05,0.0,0.0,0.49,0.0,2.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
697,698,23.233,0.98,1,-0.059062,0.16482,-0.984554,-0.230968,0.168595,-0.958243,-0.148,0.17,90.8,40.5,469.2,-0.179,0.157,-0.012,0.3,0.0,0.69,0.0,0.44,0.81,0.0,1.6,0.0,0.04,0.0,1.14,0.11,0.0,0.62,0.0,2.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
698,699,23.267,0.98,1,-0.039275,0.173445,-0.98406,-0.242444,0.163731,-0.95625,-0.144,0.172,89.9,40.6,470.0,-0.166,0.125,-0.01,0.44,0.0,0.73,0.0,0.57,1.08,0.06,1.58,0.0,0.19,0.07,1.0,0.29,0.0,0.41,0.0,1.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
699,700,23.3,0.98,1,-0.046899,0.168882,-0.98452,-0.104205,0.115671,-0.987806,-0.076,0.143,86.7,39.7,464.7,-0.163,0.116,0.002,0.36,0.0,0.7,0.0,0.85,1.45,0.23,1.63,0.0,0.25,0.07,0.9,0.47,0.0,0.41,0.06,1.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
700,701,23.333,0.98,1,-0.026557,0.114723,-0.993043,-0.134365,0.112293,-0.984549,-0.081,0.114,84.4,38.9,461.3,-0.165,0.101,0.013,0.18,0.0,0.71,0.0,1.15,1.71,0.45,1.69,0.0,0.25,0.07,0.8,0.54,0.0,0.28,0.18,0.37,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
701,702,23.367,0.98,1,-0.02585,0.116503,-0.992854,-0.130855,0.112166,-0.985036,-0.079,0.115,84.2,39.0,461.0,-0.163,0.092,0.016,0.0,0.0,0.6,0.0,1.28,1.58,0.5,1.78,0.0,0.15,0.01,0.73,0.46,0.0,0.45,0.41,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
702,703,23.4,0.98,1,-0.03984,0.019669,-0.999012,-0.077035,0.053557,-0.995589,-0.059,0.037,82.5,37.8,458.1,-0.166,0.079,0.021,0.0,0.0,0.53,0.0,1.24,1.36,0.41,1.76,0.0,0.2,0.03,0.61,0.45,0.0,0.44,0.57,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
703,704,23.433,0.98,1,-0.038857,0.022718,-0.998986,-0.07638,0.058915,-0.995337,-0.058,0.041,82.4,37.7,457.7,-0.162,0.074,0.023,0.0,0.0,0.38,0.0,1.17,1.06,0.28,1.64,0.0,0.16,0.12,0.52,0.51,0.0,0.39,0.66,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
704,705,23.467,0.98,1,-0.033866,-0.003819,-0.999419,-0.06394,0.037885,-0.997234,-0.049,0.017,81.7,36.6,457.9,-0.172,0.069,0.024,0.0,0.0,0.32,0.0,1.15,0.95,0.34,1.53,0.0,0.21,0.2,0.63,0.68,0.0,0.36,0.67,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,706,23.5,0.98,1,-0.011001,0.015228,-0.999824,-0.088367,0.035801,-0.995444,-0.05,0.026,81.4,35.4,457.9,-0.179,0.067,0.026,0.03,0.0,0.27,0.0,1.14,0.95,0.37,1.45,0.0,0.2,0.38,0.77,0.75,0.0,0.28,0.63,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,707,23.533,0.98,1,-0.009864,0.01851,-0.99978,-0.089043,0.04046,-0.995206,-0.05,0.03,81.4,35.3,457.6,-0.176,0.066,0.026,0.03,0.0,0.22,0.0,1.07,1.07,0.4,1.4,0.0,0.26,0.43,0.73,0.69,0.0,0.29,0.68,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,708,23.567,0.98,1,-0.017001,0.011555,-0.999789,-0.07796,0.020998,-0.996735,-0.048,0.016,82.2,33.6,457.3,-0.185,0.064,0.025,0.03,0.0,0.13,0.0,0.93,1.12,0.24,1.33,0.0,0.18,0.41,0.69,0.59,0.0,0.17,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,709,23.6,0.98,1,0.004595,0.037067,-0.999302,-0.060918,0.026032,-0.997803,-0.028,0.032,83.1,30.6,454.1,-0.182,0.065,0.024,0.0,0.0,0.07,0.0,0.79,1.05,0.11,1.21,0.0,0.12,0.39,0.65,0.5,0.0,0.13,0.89,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,710,23.633,0.98,1,0.00268,0.046565,-0.998912,-0.064133,0.033253,-0.997387,-0.031,0.04,83.0,30.3,453.1,-0.173,0.066,0.024,0.02,0.0,0.01,0.0,0.71,1.09,0.0,1.07,0.0,0.12,0.28,0.7,0.48,0.0,0.14,0.91,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,711,23.667,0.98,1,-0.000127,0.048545,-0.998821,-0.059031,0.030599,-0.997787,-0.03,0.04,83.5,28.0,448.9,-0.175,0.068,0.024,0.08,0.0,0.01,0.0,0.67,0.99,0.0,0.93,0.0,0.12,0.35,0.66,0.42,0.0,0.28,1.04,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,712,23.7,0.98,1,-0.017822,0.063458,-0.997825,-0.054793,0.020514,-0.998287,-0.036,0.042,84.0,25.6,447.1,-0.183,0.071,0.027,0.19,0.1,0.0,0.0,0.62,1.12,0.0,0.89,0.0,0.14,0.36,0.67,0.31,0.0,0.41,0.98,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,713,23.733,0.98,1,-0.032186,0.066435,-0.997271,-0.064222,0.02479,-0.997628,-0.048,0.046,83.9,21.9,443.4,-0.195,0.073,0.031,0.24,0.1,0.0,0.0,0.57,1.13,0.0,0.93,0.0,0.12,0.57,0.7,0.24,0.0,0.46,1.03,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,714,23.767,0.98,1,-0.033271,0.082505,-0.996035,-0.065408,0.038767,-0.997105,-0.049,0.061,83.9,21.7,443.4,-0.179,0.074,0.031,0.31,0.11,0.0,0.0,0.59,1.31,0.0,1.0,0.0,0.08,0.54,0.66,0.23,0.0,0.45,0.93,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,715,23.8,0.98,1,-0.03401,0.065338,-0.997283,-0.071745,0.011513,-0.997357,-0.053,0.039,83.9,18.4,440.6,-0.192,0.072,0.033,0.36,0.01,0.0,0.03,0.64,1.36,0.0,1.02,0.0,0.04,0.54,0.61,0.45,0.0,0.4,0.9,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
715,716,23.833,0.98,1,-0.034916,0.074468,-0.996612,-0.073901,0.02176,-0.997028,-0.055,0.048,84.0,18.2,441.0,-0.179,0.073,0.031,0.45,0.01,0.0,0.03,0.74,1.55,0.0,0.98,0.0,0.0,0.38,0.6,0.56,0.0,0.5,0.88,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
716,717,23.867,0.98,1,-0.041021,0.07531,-0.996316,-0.080721,0.023571,-0.996458,-0.061,0.05,84.2,15.7,438.5,-0.184,0.073,0.036,0.48,0.01,0.0,0.03,0.8,1.64,0.0,1.07,0.0,0.0,0.44,0.6,0.67,0.0,0.56,0.79,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
717,718,23.9,0.98,1,-0.047171,0.075937,-0.995996,-0.094347,0.020544,-0.995327,-0.071,0.048,84.9,14.3,437.6,-0.178,0.08,0.04,0.48,0.0,0.0,0.0,0.88,1.72,0.0,1.14,0.0,0.0,0.46,0.61,0.6,0.0,0.62,0.82,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
718,719,23.933,0.98,1,-0.045973,0.081846,-0.995584,-0.094143,0.024684,-0.995253,-0.07,0.053,85.0,14.3,437.8,-0.172,0.078,0.04,0.52,0.0,0.0,0.0,0.91,1.66,0.0,1.22,0.0,0.0,0.67,0.48,0.59,0.0,0.83,0.72,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
719,720,23.967,0.98,1,-0.045462,0.098754,-0.994073,-0.072546,0.04742,-0.996237,-0.059,0.073,85.9,14.3,436.9,-0.154,0.069,0.043,0.56,0.0,0.08,0.0,0.92,1.62,0.01,1.14,0.0,0.0,0.86,0.48,0.55,0.0,1.03,0.71,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
720,721,24.0,0.98,1,-0.051802,0.102289,-0.993405,-0.08331,0.042597,-0.995613,-0.068,0.073,86.7,14.6,437.6,-0.15,0.06,0.05,0.56,0.0,0.14,0.0,0.91,1.56,0.05,1.05,0.0,0.0,0.99,0.44,0.57,0.0,1.26,0.68,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
721,722,24.033,0.98,1,-0.050707,0.101491,-0.993543,-0.083085,0.040971,-0.9957,-0.067,0.071,86.6,14.6,437.1,-0.15,0.057,0.052,0.51,0.0,0.23,0.0,0.9,1.59,0.11,1.06,0.0,0.0,0.98,0.52,0.57,0.0,1.25,0.75,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
722,723,24.067,0.98,1,-0.039619,0.09969,-0.994229,-0.090076,0.04105,-0.995089,-0.065,0.071,87.0,13.7,438.0,-0.155,0.059,0.055,0.49,0.0,0.18,0.0,0.91,1.5,0.1,1.08,0.0,0.0,0.88,0.55,0.53,0.0,1.18,0.85,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
723,724,24.1,0.98,1,-0.024848,0.103366,-0.994333,-0.097795,0.057468,-0.993546,-0.062,0.081,86.2,12.6,437.0,-0.156,0.05,0.053,0.52,0.0,0.15,0.02,0.92,1.45,0.08,1.17,0.0,0.0,0.78,0.54,0.52,0.0,1.17,0.91,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
724,725,24.133,0.98,1,-0.025431,0.105354,-0.99411,-0.110984,0.066403,-0.991601,-0.069,0.086,85.1,12.6,436.8,-0.151,0.044,0.051,0.55,0.0,0.1,0.09,0.95,1.35,0.05,1.22,0.01,0.0,0.77,0.52,0.5,0.0,1.17,0.94,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
725,726,24.167,0.98,1,-0.02422,0.103889,-0.994294,-0.112135,0.063946,-0.991633,-0.069,0.084,85.1,12.7,436.9,-0.151,0.043,0.051,0.58,0.03,0.19,0.11,0.98,1.51,0.1,1.17,0.01,0.03,0.74,0.53,0.61,0.0,1.15,0.92,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
726,727,24.2,0.98,1,-0.020535,0.114047,-0.993263,-0.132427,0.085893,-0.987464,-0.077,0.101,83.7,12.5,437.3,-0.144,0.042,0.046,0.59,0.04,0.25,0.09,0.97,1.62,0.12,1.08,0.0,0.06,0.75,0.58,0.63,0.0,1.06,0.89,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
727,728,24.233,0.98,1,-0.019911,0.11384,-0.9933,-0.133681,0.084877,-0.987383,-0.077,0.1,83.8,12.5,437.5,-0.145,0.042,0.045,0.53,0.04,0.22,0.19,0.97,1.71,0.14,0.95,0.0,0.07,0.64,0.83,0.88,0.0,0.66,0.96,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
728,729,24.267,0.98,1,-0.018938,0.111734,-0.993558,-0.118902,0.080762,-0.989616,-0.069,0.097,82.5,12.9,438.3,-0.145,0.048,0.044,0.37,0.01,0.1,0.16,0.96,1.73,0.15,0.93,0.02,0.04,0.76,1.05,0.89,0.0,0.33,1.04,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
729,730,24.3,0.98,1,-0.003038,0.114052,-0.99347,-0.126051,0.118238,-0.984952,-0.065,0.117,81.0,14.6,436.7,-0.12,0.042,0.037,0.2,0.0,0.0,0.16,0.95,1.82,0.15,0.89,0.02,0.02,0.89,1.29,0.94,0.0,0.0,1.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
730,731,24.333,0.98,1,0.001819,0.107633,-0.994189,-0.124139,0.112963,-0.985814,-0.062,0.111,80.9,14.6,436.2,-0.124,0.04,0.037,0.12,0.0,0.0,0.0,0.99,1.8,0.17,0.99,0.07,0.01,0.95,1.14,0.86,0.0,0.06,1.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
731,732,24.367,0.98,1,0.010335,0.119482,-0.992783,-0.110921,0.111686,-0.987534,-0.051,0.116,80.3,16.4,439.6,-0.109,0.055,0.034,0.11,0.0,0.0,0.0,1.07,1.7,0.14,1.1,0.13,0.01,0.84,0.98,0.93,0.0,0.22,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
732,733,24.4,0.98,1,0.004912,0.117139,-0.993103,-0.128637,0.115494,-0.984944,-0.062,0.117,80.3,16.8,441.5,-0.1,0.054,0.032,0.07,0.0,0.01,0.0,1.15,1.57,0.17,1.24,0.19,0.0,0.69,0.77,1.0,0.0,0.3,0.93,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
733,734,24.433,0.98,1,0.006867,0.115018,-0.99334,-0.130617,0.110876,-0.985213,-0.062,0.114,80.3,16.9,441.4,-0.102,0.056,0.03,0.03,0.0,0.08,0.0,1.19,1.53,0.24,1.31,0.21,0.0,0.68,0.7,1.02,0.0,0.43,0.81,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
734,735,24.467,0.98,1,-0.007745,0.108378,-0.99408,-0.139043,0.12012,-0.982974,-0.074,0.115,79.6,16.4,440.5,-0.108,0.065,0.029,0.0,0.0,0.17,0.0,1.18,1.7,0.29,1.41,0.19,0.0,0.51,0.54,0.8,0.0,0.47,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
735,736,24.5,0.98,1,0.004536,0.105486,-0.99441,-0.121835,0.1081,-0.986646,-0.059,0.107,78.7,15.1,437.4,-0.128,0.062,0.029,0.0,0.0,0.25,0.0,1.16,1.9,0.33,1.58,0.18,0.0,0.29,0.35,0.57,0.0,0.71,0.84,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
736,737,24.533,0.98,1,0.020359,0.089504,-0.995778,-0.096321,0.094104,-0.990892,-0.038,0.092,77.6,14.3,434.5,-0.14,0.062,0.026,0.0,0.0,0.28,0.0,1.14,2.12,0.31,1.69,0.14,0.0,0.08,0.24,0.3,0.0,0.88,0.91,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
737,738,24.567,0.98,1,0.023796,0.088211,-0.995818,-0.103199,0.097088,-0.989911,-0.04,0.093,77.6,14.3,434.4,-0.137,0.064,0.024,0.0,0.0,0.3,0.0,1.12,2.22,0.34,1.71,0.09,0.0,0.08,0.45,0.2,0.0,0.79,1.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
738,739,24.6,0.98,1,0.026648,0.0891,-0.995666,-0.100709,0.095144,-0.990356,-0.037,0.093,77.8,14.1,435.4,-0.138,0.065,0.019,0.0,0.0,0.3,0.0,1.12,2.17,0.36,1.67,0.08,0.0,0.09,0.69,0.1,0.0,0.54,1.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
739,740,24.633,0.98,1,0.028913,0.087179,-0.995773,-0.09364,0.087424,-0.99176,-0.033,0.088,77.8,14.1,435.3,-0.136,0.067,0.016,0.0,0.0,0.29,0.0,1.1,2.22,0.39,1.71,0.05,0.0,0.09,0.82,0.02,0.0,0.36,1.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
740,741,24.667,0.98,1,0.025135,0.083518,-0.996189,-0.095884,0.091887,-0.991142,-0.036,0.088,78.1,13.8,436.8,-0.141,0.074,0.015,0.0,0.0,0.2,0.0,1.07,2.26,0.33,1.72,0.03,0.0,0.05,0.81,0.0,0.0,0.24,1.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
741,742,24.7,0.98,1,0.017389,0.078376,-0.996772,-0.117908,0.106649,-0.987281,-0.051,0.093,79.1,13.3,437.1,-0.149,0.073,0.015,0.0,0.0,0.1,0.0,1.03,2.41,0.24,1.69,0.0,0.0,0.04,0.82,0.0,0.0,0.17,0.99,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
742,743,24.733,0.98,1,0.015514,0.079425,-0.99672,-0.117099,0.107467,-0.987289,-0.051,0.094,79.2,13.3,437.5,-0.146,0.075,0.013,0.0,0.0,0.08,0.0,0.95,2.53,0.14,1.55,0.0,0.0,0.22,0.95,0.0,0.0,0.07,0.86,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
743,744,24.767,0.98,1,-0.02031,0.088016,-0.995912,-0.114089,0.103965,-0.988016,-0.068,0.096,79.9,12.5,435.7,-0.146,0.077,0.013,0.0,0.0,0.13,0.0,0.94,2.43,0.12,1.53,0.0,0.0,0.39,0.93,0.06,0.0,0.19,0.71,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
744,745,24.8,0.98,1,-0.0083,0.080069,-0.996755,-0.130596,0.057349,-0.989776,-0.07,0.069,81.0,11.2,434.7,-0.167,0.074,0.018,0.01,0.0,0.22,0.0,0.94,2.25,0.11,1.51,0.0,0.0,0.48,0.93,0.1,0.0,0.33,0.52,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745,746,24.833,0.98,1,-0.009894,0.085201,-0.996315,-0.133354,0.061455,-0.989161,-0.072,0.074,81.0,11.2,434.7,-0.164,0.075,0.021,0.01,0.0,0.22,0.0,1.01,2.2,0.15,1.54,0.0,0.0,0.49,0.96,0.25,0.0,0.32,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746,747,24.867,0.98,1,-0.005667,0.083033,-0.996531,-0.150355,0.06256,-0.986651,-0.079,0.073,81.6,10.1,435.4,-0.177,0.079,0.028,0.01,0.0,0.24,0.0,1.03,2.33,0.17,1.53,0.0,0.0,0.44,1.06,0.31,0.0,0.32,0.48,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
747,748,24.9,0.98,1,-0.013054,0.070881,-0.997399,-0.139979,0.052892,-0.988741,-0.077,0.062,82.2,10.0,435.6,-0.18,0.079,0.029,0.0,0.0,0.21,0.0,1.02,2.54,0.18,1.52,0.0,0.0,0.4,1.18,0.39,0.0,0.18,0.63,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
748,749,24.933,0.98,1,-0.013491,0.080576,-0.996657,-0.142037,0.060828,-0.987991,-0.078,0.071,82.2,10.2,434.9,-0.166,0.078,0.026,0.0,0.0,0.2,0.0,0.99,2.51,0.17,1.51,0.0,0.0,0.32,1.23,0.34,0.0,0.19,0.74,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
749,750,24.967,0.98,1,-0.017892,0.085127,-0.996209,-0.143787,0.062239,-0.98765,-0.081,0.074,82.3,10.2,434.9,-0.166,0.077,0.027,0.04,0.0,0.14,0.0,0.9,2.34,0.1,1.46,0.0,0.0,0.29,1.26,0.46,0.0,0.1,0.99,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
750,751,25.0,0.98,1,-0.069782,0.090117,-0.993483,-0.153473,0.038686,-0.987395,-0.112,0.065,82.3,10.8,436.1,-0.163,0.086,0.024,0.08,0.0,0.11,0.0,0.82,2.2,0.06,1.38,0.0,0.0,0.4,1.28,0.58,0.0,0.21,1.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
751,752,25.033,0.98,1,-0.068505,0.089578,-0.993621,-0.152094,0.037236,-0.987664,-0.111,0.064,82.2,10.9,435.8,-0.165,0.085,0.024,0.08,0.0,0.08,0.0,0.79,2.09,0.0,1.34,0.0,0.0,0.38,1.25,0.75,0.0,0.24,1.19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
752,753,25.067,0.98,1,-0.055286,0.098303,-0.99362,-0.151923,0.033149,-0.987836,-0.104,0.066,81.6,11.9,434.2,-0.156,0.1,0.018,0.04,0.0,0.1,0.0,0.86,2.02,0.03,1.42,0.0,0.02,0.4,1.22,0.61,0.0,0.41,1.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
753,754,25.1,0.98,1,-0.054977,0.116223,-0.9917,-0.153035,0.067673,-0.985901,-0.105,0.093,81.7,13.2,435.0,-0.14,0.11,0.01,0.0,0.0,0.12,0.0,0.96,1.87,0.07,1.54,0.0,0.02,0.34,1.14,0.53,0.0,0.5,0.98,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
