,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
734,735,24.467,0.98,1,0.143786,0.272316,-0.951404,0.011481,0.34578,-0.938245,0.082,0.316,-17.2,4.0,494.2,0.149,-0.203,-0.052,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.89,0.0,0.0,0.04,0.59,0.0,0.0,0.5,0.84,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
735,736,24.5,0.98,1,0.1523,0.259157,-0.953752,0.038632,0.335945,-0.941089,0.1,0.304,-17.5,4.0,493.3,0.145,-0.21,-0.053,0.07,0.0,0.07,0.0,0.0,0.0,0.01,0.87,0.0,0.0,0.04,0.78,0.0,0.0,0.78,0.94,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
736,737,24.533,0.98,1,0.164512,0.268553,-0.949113,0.042159,0.325257,-0.944685,0.109,0.304,-17.7,4.0,491.1,0.137,-0.207,-0.054,0.07,0.0,0.07,0.0,0.0,0.0,0.01,0.8,0.0,0.0,0.04,0.89,0.09,0.0,0.91,1.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
737,738,24.567,0.98,1,0.169139,0.279605,-0.945099,0.059801,0.334873,-0.940364,0.121,0.315,-18.1,4.4,493.5,0.133,-0.212,-0.058,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.76,0.09,0.0,0.85,1.15,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
738,739,24.6,0.98,1,0.163359,0.265159,-0.950266,0.056385,0.331668,-0.941709,0.116,0.306,-18.5,4.2,493.6,0.138,-0.211,-0.057,0.04,0.0,0.05,0.0,0.0,0.0,0.06,0.95,0.0,0.0,0.0,0.77,0.09,0.0,0.87,1.08,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
739,740,24.633,0.98,1,0.176799,0.275087,-0.945024,0.051321,0.333383,-0.941394,0.12,0.312,-18.5,4.0,494.3,0.136,-0.216,-0.057,0.04,0.0,0.05,0.0,0.0,0.0,0.08,1.1,0.0,0.0,0.0,0.7,0.0,0.0,0.85,1.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
740,741,24.667,0.98,1,0.181699,0.285085,-0.941123,0.036961,0.341578,-0.939126,0.116,0.322,-18.6,4.1,495.3,0.133,-0.213,-0.058,0.04,0.0,0.07,0.0,0.0,0.0,0.08,1.27,0.0,0.0,0.08,0.79,0.0,0.0,0.94,1.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
741,742,24.7,0.98,1,0.203223,0.290396,-0.935078,0.034067,0.327981,-0.94407,0.126,0.318,-18.7,4.0,495.0,0.132,-0.213,-0.061,0.07,0.0,0.01,0.0,0.0,0.0,0.03,1.04,0.0,0.0,0.63,0.64,0.09,0.0,0.96,0.8,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
742,743,24.733,0.98,1,0.185342,0.295358,-0.937236,0.03441,0.324041,-0.945417,0.116,0.318,-18.4,3.5,493.8,0.126,-0.215,-0.06,0.14,0.0,0.05,0.0,0.0,0.0,0.0,0.98,0.0,0.09,0.78,0.88,0.35,0.0,1.11,0.76,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
743,744,24.767,0.98,1,0.170567,0.300396,-0.93844,0.052602,0.332883,-0.9415,0.118,0.325,-18.4,3.6,496.1,0.127,-0.218,-0.06,0.17,0.0,0.16,0.0,0.0,0.0,0.0,0.88,0.0,0.09,1.08,1.02,0.4,0.0,1.26,0.86,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
744,745,24.8,0.98,1,0.20907,0.292965,-0.932985,0.046999,0.325996,-0.944202,0.136,0.319,-18.3,3.5,496.9,0.123,-0.219,-0.061,0.27,0.04,0.27,0.0,0.0,0.03,0.1,1.05,0.0,0.11,0.71,1.38,0.3,0.0,1.28,0.99,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
745,746,24.833,0.98,1,0.20346,0.30936,-0.928924,0.050816,0.331204,-0.94219,0.135,0.33,-18.1,3.4,496.8,0.12,-0.22,-0.06,0.42,0.04,0.3,0.0,0.0,0.03,0.1,1.11,0.0,0.02,0.75,1.38,0.13,0.0,1.27,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
746,747,24.867,0.98,1,0.207437,0.309336,-0.928052,0.045364,0.325067,-0.944602,0.134,0.327,-17.8,3.4,497.8,0.114,-0.22,-0.061,0.5,0.04,0.36,0.0,0.0,0.03,0.17,1.11,0.0,0.06,0.63,1.47,0.14,0.0,1.39,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
747,748,24.9,0.98,1,0.21382,0.306111,-0.927673,0.044121,0.32672,-0.944091,0.137,0.326,-17.6,3.6,497.6,0.11,-0.216,-0.063,0.52,0.0,0.33,0.0,0.0,0.0,0.06,1.03,0.0,0.03,0.75,1.29,0.24,0.03,1.69,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
748,749,24.933,0.98,1,0.198301,0.310995,-0.929494,0.062542,0.319557,-0.945501,0.138,0.324,-17.5,3.7,499.0,0.102,-0.216,-0.066,0.44,0.0,0.35,0.0,0.0,0.0,0.06,1.03,0.0,0.03,1.01,1.38,0.23,0.06,2.06,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
749,750,24.967,0.98,1,0.213126,0.307196,-0.927474,0.061188,0.322707,-0.944519,0.146,0.325,-17.2,3.8,500.7,0.102,-0.217,-0.065,0.55,0.06,0.41,0.01,0.0,0.09,0.0,1.02,0.0,0.0,0.82,1.12,0.18,0.06,2.13,0.36,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
750,751,25.0,0.98,1,0.195902,0.303582,-0.932449,0.022226,0.307302,-0.951352,0.115,0.314,-17.1,4.2,500.7,0.097,-0.213,-0.066,0.54,0.06,0.44,0.05,0.0,0.18,0.0,0.98,0.0,0.03,0.99,1.1,0.12,0.02,2.28,0.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
751,752,25.033,0.98,1,0.202552,0.306158,-0.930183,-0.008512,0.309269,-0.950936,0.103,0.316,-16.7,4.4,498.8,0.105,-0.213,-0.066,0.56,0.08,0.42,0.05,0.0,0.18,0.0,0.87,0.0,0.03,0.84,0.69,0.04,0.0,2.02,0.74,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
752,753,25.067,0.98,1,0.215362,0.293679,-0.931328,0.015953,0.308974,-0.950937,0.122,0.31,-16.5,4.5,500.0,0.104,-0.215,-0.067,0.59,0.02,0.31,0.04,0.0,0.09,0.0,0.75,0.0,0.03,0.98,0.52,0.04,0.0,1.75,0.75,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
753,754,25.1,0.98,1,0.193278,0.313505,-0.929709,-0.01376,0.323459,-0.946142,0.095,0.327,-16.1,5.3,497.5,0.123,-0.209,-0.065,0.6,0.02,0.35,0.0,0.0,0.0,0.01,0.67,0.0,0.0,0.59,0.39,0.0,0.0,1.36,0.81,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
754,755,25.133,0.98,1,0.197369,0.322691,-0.925697,-0.007482,0.327478,-0.944829,0.101,0.335,-16.1,5.6,498.2,0.129,-0.208,-0.064,0.59,0.08,0.33,0.0,0.0,0.0,0.01,0.48,0.0,0.0,0.3,0.43,0.0,0.0,1.12,0.89,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
755,756,25.167,0.98,1,0.208023,0.314955,-0.926029,0.008472,0.333541,-0.942698,0.115,0.334,-15.8,5.7,500.0,0.124,-0.217,-0.063,0.48,0.11,0.33,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.15,0.29,0.0,0.0,1.06,1.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
756,757,25.2,0.98,1,0.210922,0.318669,-0.924101,-0.013885,0.332409,-0.943033,0.105,0.336,-15.7,5.8,498.4,0.123,-0.214,-0.062,0.54,0.17,0.28,0.0,0.0,0.0,0.0,0.57,0.0,0.09,0.06,0.21,0.0,0.0,1.05,1.09,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
757,758,25.233,0.98,1,0.206731,0.318827,-0.924993,-0.013113,0.33454,-0.94229,0.103,0.337,-15.7,6.0,499.2,0.118,-0.213,-0.063,0.47,0.08,0.31,0.0,0.0,0.0,0.0,0.72,0.0,0.09,0.06,0.06,0.0,0.0,0.96,1.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
758,759,25.267,0.98,1,0.202987,0.3204,-0.925278,-0.022786,0.322443,-0.946315,0.096,0.331,-15.8,5.8,502.9,0.115,-0.211,-0.063,0.34,0.06,0.3,0.0,0.0,0.0,0.0,0.82,0.0,0.09,0.0,0.06,0.0,0.0,0.81,0.92,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
759,760,25.3,0.98,1,0.210855,0.316137,-0.924985,-0.034911,0.326543,-0.944537,0.094,0.331,-15.8,5.5,502.0,0.107,-0.207,-0.065,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.82,0.0,0.04,0.01,0.0,0.0,0.0,0.84,0.58,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
760,761,25.333,0.98,1,0.205508,0.313411,-0.927114,-0.056439,0.326351,-0.943562,0.08,0.33,-15.9,5.4,503.7,0.11,-0.203,-0.065,0.2,0.0,0.24,0.0,0.0,0.0,0.0,0.78,0.0,0.04,0.01,0.0,0.0,0.0,0.89,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
761,762,25.367,0.98,1,0.20751,0.306901,-0.928844,-0.049487,0.320108,-0.946088,0.084,0.323,-16.0,5.3,504.7,0.101,-0.2,-0.068,0.22,0.06,0.2,0.0,0.0,0.0,0.0,0.69,0.0,0.04,0.01,0.0,0.0,0.0,1.05,0.42,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
762,763,25.4,0.98,1,0.207717,0.307453,-0.928615,-0.05376,0.31942,-0.946087,0.082,0.323,-16.1,5.3,505.0,0.107,-0.194,-0.067,0.12,0.08,0.14,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.52,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
763,764,25.433,0.98,1,0.208879,0.306037,-0.928822,-0.054631,0.321651,-0.945281,0.082,0.323,-16.2,5.3,503.4,0.109,-0.19,-0.068,0.05,0.08,0.07,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.58,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
764,765,25.467,0.98,1,0.200935,0.308938,-0.929614,-0.047894,0.314832,-0.947938,0.081,0.321,-16.4,5.5,505.9,0.107,-0.188,-0.07,0.12,0.03,0.05,0.0,0.0,0.0,0.07,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.6,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
765,766,25.5,0.98,1,0.193721,0.314531,-0.92927,-0.053945,0.308486,-0.949698,0.074,0.32,-17.5,5.6,509.1,0.107,-0.181,-0.065,0.31,0.08,0.16,0.0,0.0,0.0,0.14,0.53,0.0,0.02,0.0,0.0,0.0,0.0,1.46,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
766,767,25.533,0.98,1,0.210679,0.294556,-0.932122,-0.054723,0.288856,-0.955807,0.082,0.3,-17.4,5.8,508.1,0.075,-0.191,-0.062,0.31,0.08,0.26,0.0,0.0,0.0,0.21,0.61,0.0,0.02,0.0,0.0,0.0,0.0,1.56,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
767,768,25.567,0.98,1,0.207665,0.299877,-0.931101,-0.025218,0.307297,-0.951279,0.097,0.312,-17.2,5.4,508.4,0.091,-0.188,-0.068,0.25,0.12,0.29,0.0,0.0,0.0,0.23,0.58,0.0,0.02,0.0,0.0,0.0,0.0,1.5,0.39,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
768,769,25.6,0.98,1,0.221415,0.270649,-0.93687,0.022222,0.291277,-0.956381,0.128,0.289,-18.0,5.1,512.2,0.093,-0.181,-0.065,0.06,0.04,0.32,0.0,0.0,0.16,0.28,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
769,770,25.633,0.98,1,0.238848,0.247504,-0.938986,0.025174,0.264339,-0.964101,0.138,0.263,-17.9,4.7,514.7,0.063,-0.194,-0.06,0.06,0.08,0.22,0.0,0.0,0.22,0.34,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
770,771,25.667,0.98,1,0.209658,0.245381,-0.946484,0.017729,0.286207,-0.958004,0.119,0.272,-17.3,4.4,514.6,0.08,-0.188,-0.068,0.0,0.04,0.15,0.0,0.0,0.22,0.37,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
771,772,25.7,0.98,1,0.207608,0.251802,-0.945248,0.047352,0.290607,-0.95567,0.133,0.278,-17.8,4.3,515.8,0.084,-0.181,-0.067,0.04,0.04,0.22,0.0,0.0,0.34,0.36,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
772,773,25.733,0.98,1,0.234125,0.241544,-0.941723,0.030008,0.265664,-0.963599,0.138,0.26,-17.5,4.4,515.3,0.052,-0.196,-0.062,0.04,0.0,0.3,0.0,0.0,0.28,0.28,0.31,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
773,774,25.767,0.98,1,0.25153,0.25564,-0.933478,0.024621,0.288891,-0.957045,0.145,0.28,-16.8,4.4,514.5,0.079,-0.191,-0.065,0.04,0.0,0.39,0.0,0.0,0.28,0.25,0.43,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
774,775,25.8,0.98,1,0.21531,0.265957,-0.939632,0.032619,0.289931,-0.956491,0.13,0.285,-16.4,4.6,512.3,0.091,-0.191,-0.065,0.06,0.0,0.44,0.0,0.0,0.04,0.18,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
775,776,25.833,0.98,1,0.22244,0.273433,-0.935818,0.042915,0.292337,-0.955352,0.139,0.291,-16.3,4.7,510.8,0.104,-0.19,-0.065,0.06,0.0,0.36,0.0,0.0,0.04,0.2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
776,777,25.867,0.98,1,0.239826,0.272045,-0.93192,0.050631,0.285655,-0.956994,0.153,0.287,-16.9,4.8,513.4,0.103,-0.188,-0.06,0.06,0.0,0.27,0.0,0.0,0.04,0.15,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
777,778,25.9,0.98,1,0.243258,0.277646,-0.929375,0.044539,0.301763,-0.952342,0.152,0.299,-16.6,4.7,510.6,0.109,-0.187,-0.067,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
778,779,25.933,0.98,1,0.286071,0.248266,-0.925487,0.044753,0.273274,-0.960895,0.174,0.27,-17.1,5.0,510.7,0.072,-0.204,-0.063,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
779,780,25.967,0.98,1,0.287092,0.258393,-0.922395,0.035564,0.289897,-0.956397,0.17,0.284,-17.2,4.9,511.0,0.11,-0.195,-0.063,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
780,781,26.0,0.98,1,0.266255,0.286476,-0.920348,0.059564,0.302389,-0.951322,0.172,0.305,-18.3,4.8,509.4,0.117,-0.187,-0.059,0.0,0.0,0.07,0.0,0.0,0.13,0.08,0.55,0.0,0.04,0.0,0.0,0.0,0.15,1.06,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
781,782,26.033,0.98,1,0.297347,0.251725,-0.920988,0.070696,0.268649,-0.96064,0.193,0.27,-18.2,4.5,509.8,0.072,-0.207,-0.065,0.0,0.0,0.09,0.0,0.0,0.06,0.1,0.59,0.0,0.04,0.0,0.0,0.0,0.15,0.72,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
782,783,26.067,0.98,1,0.31353,0.248528,-0.916478,0.084121,0.269757,-0.959247,0.209,0.27,-18.2,4.0,512.1,0.084,-0.201,-0.071,0.0,0.0,0.09,0.0,0.0,0.07,0.06,0.6,0.0,0.04,0.0,0.0,0.0,0.15,0.49,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
783,784,26.1,0.98,1,0.320991,0.249833,-0.913536,0.095025,0.273778,-0.957087,0.219,0.273,-18.0,3.9,509.3,0.088,-0.202,-0.08,0.0,0.0,0.03,0.0,0.0,0.08,0.11,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
784,785,26.133,0.98,1,0.299069,0.254579,-0.919645,0.097176,0.275883,-0.956266,0.208,0.276,-17.9,3.9,507.8,0.089,-0.2,-0.084,0.0,0.0,0.03,0.0,0.0,0.18,0.07,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
785,786,26.167,0.98,1,0.31128,0.251312,-0.916486,0.111252,0.303843,-0.946204,0.223,0.29,-18.0,3.9,508.1,0.1,-0.204,-0.085,0.0,0.0,0.05,0.0,0.0,0.39,0.07,0.93,0.0,0.0,0.07,0.06,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
786,787,26.2,0.98,1,0.284246,0.275029,-0.918457,0.102513,0.314859,-0.943586,0.205,0.307,-18.0,4.2,505.1,0.113,-0.205,-0.083,0.0,0.0,0.04,0.0,0.0,0.41,0.09,0.82,0.0,0.0,0.07,0.06,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
787,788,26.233,0.98,1,0.310181,0.282213,-0.907823,0.097257,0.324354,-0.940923,0.217,0.317,-18.3,4.6,502.4,0.13,-0.2,-0.079,0.0,0.0,0.02,0.0,0.0,0.51,0.07,0.62,0.0,0.0,0.07,0.11,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
788,789,26.267,0.98,1,0.292335,0.28456,-0.912998,0.107138,0.315117,-0.942986,0.212,0.313,-18.8,5.0,502.2,0.136,-0.195,-0.073,0.01,0.0,0.0,0.0,0.0,0.61,0.07,0.61,0.0,0.03,0.1,0.2,0.02,0.02,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
789,790,26.3,0.98,1,0.268193,0.290199,-0.918617,0.103817,0.302075,-0.947614,0.197,0.307,-19.9,5.5,503.3,0.148,-0.189,-0.059,0.12,0.0,0.07,0.0,0.0,0.62,0.01,0.82,0.0,0.07,0.34,0.45,0.16,0.13,0.79,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
790,791,26.333,0.98,1,0.26438,0.25651,-0.929681,0.088243,0.269071,-0.959069,0.185,0.271,-21.1,6.1,506.7,0.108,-0.189,-0.043,0.12,0.0,0.14,0.09,0.04,0.47,0.01,0.97,0.0,0.18,0.34,0.47,0.25,0.34,1.56,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
791,792,26.367,0.98,1,0.274648,0.239032,-0.93136,0.072516,0.258745,-0.96322,0.181,0.257,-20.5,6.4,506.8,0.097,-0.188,-0.052,0.11,0.0,0.15,0.09,0.04,0.17,0.01,0.81,0.01,0.15,0.24,0.33,0.25,0.46,1.92,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
792,793,26.4,0.98,1,0.2663,0.240772,-0.933335,0.063614,0.254108,-0.965082,0.172,0.255,-19.9,6.0,505.8,0.087,-0.188,-0.059,0.02,0.0,0.09,0.09,0.04,0.12,0.06,0.62,0.01,0.11,0.0,0.08,0.11,0.38,1.79,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
793,794,26.433,0.98,1,0.262372,0.245313,-0.933265,0.05568,0.25613,-0.965037,0.166,0.258,-20.2,5.7,507.4,0.097,-0.169,-0.065,0.03,0.0,0.09,0.0,0.0,0.07,0.05,0.5,0.01,0.17,0.0,0.0,0.03,0.25,1.34,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
794,795,26.467,0.98,1,0.262145,0.229492,-0.937344,0.043978,0.236335,-0.970676,0.159,0.239,-20.6,5.8,512.6,0.079,-0.181,-0.052,0.03,0.0,0.09,0.0,0.0,0.05,0.12,0.49,0.0,0.18,0.0,0.0,0.02,0.34,1.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
