,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
973,974,32.433,0.98,1,0.085333,0.169137,-0.981892,-0.129863,0.144924,-0.980884,-0.023,0.159,-3.5,-10.8,321.7,-0.161,0.068,0.085,0.0,0.0,1.75,0.0,0.0,0.22,0.37,0.0,0.0,0.0,3.42,0.79,0.0,0.0,0.77,0.03,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
974,975,32.467,0.98,1,0.088248,0.16723,-0.98196,-0.128695,0.143072,-0.981309,-0.021,0.157,-3.5,-10.8,321.7,-0.163,0.067,0.086,0.0,0.0,1.69,0.0,0.0,0.09,0.33,0.0,0.0,0.0,3.73,0.88,0.0,0.0,0.6,0.03,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
975,976,32.5,0.98,1,0.087557,0.167448,-0.981985,-0.128265,0.143406,-0.981317,-0.021,0.157,-3.5,-10.8,321.8,-0.163,0.067,0.085,0.0,0.0,1.71,0.0,0.0,0.2,0.31,0.0,0.0,0.0,3.61,0.95,0.0,0.02,0.42,0.03,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
976,977,32.533,0.98,1,0.107096,0.16884,-0.979808,-0.131687,0.134357,-0.982144,-0.013,0.153,-3.5,-11.0,322.3,-0.169,0.067,0.086,0.0,0.0,1.72,0.0,0.0,0.34,0.21,0.0,0.02,0.0,2.5,1.1,0.0,0.07,0.7,0.25,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
977,978,32.567,0.98,1,0.111372,0.174,-0.978427,-0.134671,0.134818,-0.981676,-0.012,0.156,-3.4,-11.2,322.7,-0.172,0.065,0.087,0.0,0.0,1.74,0.0,0.0,0.47,0.09,0.0,0.06,0.0,1.21,1.17,0.0,0.11,1.18,0.37,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
978,979,32.6,0.98,1,0.112456,0.163146,-0.980172,-0.140645,0.13433,-0.980905,-0.014,0.151,-3.2,-11.3,322.5,-0.174,0.063,0.086,0.0,0.0,1.76,0.0,0.0,0.46,0.0,0.0,0.08,0.0,0.0,1.33,0.0,0.16,1.69,0.52,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
979,980,32.633,0.98,1,0.112755,0.16809,-0.979302,-0.135067,0.135057,-0.981589,-0.011,0.153,-3.1,-11.4,322.8,-0.176,0.063,0.086,0.0,0.0,1.76,0.0,0.0,0.39,0.0,0.0,0.08,0.0,0.0,1.25,0.0,0.16,1.66,0.35,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
980,981,32.667,0.98,1,0.114446,0.170111,-0.978756,-0.134328,0.136533,-0.981486,-0.01,0.155,-3.0,-11.4,323.1,-0.175,0.063,0.086,0.0,0.0,1.73,0.0,0.0,0.4,0.0,0.0,0.04,0.0,0.0,1.25,0.0,0.2,1.63,0.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
981,982,32.7,0.98,1,0.111705,0.171483,-0.978834,-0.136272,0.138381,-0.980959,-0.013,0.157,-3.0,-11.5,323.1,-0.175,0.064,0.087,0.0,0.0,1.67,0.0,0.0,0.35,0.0,0.0,0.03,0.0,0.0,1.24,0.0,0.23,1.58,0.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
982,983,32.733,0.98,1,0.116942,0.178338,-0.976996,-0.137981,0.142897,-0.980072,-0.011,0.163,-3.0,-11.7,324.1,-0.168,0.067,0.086,0.0,0.0,1.69,0.0,0.0,0.29,0.16,0.0,0.02,0.0,1.18,1.26,0.0,0.28,1.04,0.24,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
983,984,32.767,0.98,1,0.106228,0.177847,-0.978308,-0.144353,0.136844,-0.980018,-0.019,0.159,-3.2,-11.8,324.4,-0.174,0.081,0.09,0.0,0.05,1.78,0.0,0.0,0.21,0.26,0.0,0.02,0.0,2.13,1.3,0.0,0.27,0.59,0.16,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
984,985,32.8,0.98,1,0.109116,0.166569,-0.979974,-0.144531,0.151743,-0.977796,-0.018,0.161,-2.9,-11.7,325.6,-0.169,0.092,0.092,0.0,0.05,1.9,0.0,0.0,0.2,0.4,0.0,0.0,0.0,3.15,1.42,0.0,0.24,0.12,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
985,986,32.833,0.98,1,0.109467,0.167289,-0.979812,-0.144719,0.150347,-0.977984,-0.018,0.161,-2.9,-11.8,325.9,-0.168,0.092,0.092,0.0,0.05,1.94,0.0,0.0,0.31,0.24,0.0,0.0,0.0,1.97,1.77,0.0,0.15,0.62,0.27,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
986,987,32.867,0.98,1,0.122051,0.172323,-0.97745,-0.141757,0.132449,-0.981001,-0.01,0.154,-2.0,-12.1,326.6,-0.184,0.089,0.1,0.0,0.0,1.85,0.0,0.0,0.32,0.14,0.0,0.0,0.0,1.02,1.99,0.0,0.09,0.88,0.57,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
987,988,32.9,0.98,1,0.10567,0.184348,-0.977164,-0.133741,0.129433,-0.982528,-0.014,0.159,-0.7,-12.2,326.8,-0.18,0.075,0.104,0.0,0.02,1.69,0.0,0.0,0.2,0.0,0.0,0.05,0.0,0.0,2.28,0.0,0.26,0.85,0.92,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
988,989,32.933,0.93,1,0.108562,0.184312,-0.976854,-0.134387,0.139873,-0.981007,-0.013,0.164,0.3,-12.0,325.3,-0.174,0.066,0.108,0.0,0.02,1.6,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,2.09,0.0,0.57,0.35,0.86,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
989,990,32.967,0.98,1,0.088459,0.209858,-0.973722,-0.133278,0.138336,-0.981377,-0.023,0.176,1.0,-11.6,324.7,-0.167,0.063,0.106,0.0,0.03,1.63,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,1.8,0.0,0.73,0.16,0.85,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
990,991,33.0,0.98,1,0.0984,0.207343,-0.973307,-0.128828,0.15703,-0.979155,-0.016,0.184,0.8,-11.5,324.9,-0.15,0.07,0.108,0.0,0.04,1.7,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.31,0.0,0.64,0.27,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
991,992,33.033,0.98,1,0.098894,0.212735,-0.972092,-0.127527,0.162263,-0.978472,-0.015,0.19,0.9,-11.5,324.7,-0.145,0.07,0.107,0.0,0.06,1.64,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.74,0.0,0.33,0.65,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
992,993,33.067,0.98,1,0.099815,0.221417,-0.970057,-0.138826,0.169102,-0.975772,-0.02,0.198,0.4,-11.5,323.5,-0.143,0.076,0.109,0.0,0.12,1.65,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.95,1.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
993,994,33.1,0.98,1,0.111696,0.217895,-0.96956,-0.142103,0.161603,-0.976571,-0.016,0.193,-0.1,-11.7,323.6,-0.145,0.079,0.111,0.0,0.11,1.59,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.19,0.0,0.07,1.4,1.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
994,995,33.133,0.98,1,0.090939,0.20921,-0.973633,-0.135227,0.170624,-0.976013,-0.023,0.192,-0.8,-11.9,323.7,-0.149,0.076,0.113,0.0,0.09,1.62,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.09,0.67,0.0,0.2,1.33,1.04,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
995,996,33.167,0.98,1,0.091048,0.202818,-0.974974,-0.141937,0.161426,-0.976625,-0.026,0.185,-0.9,-12.0,324.0,-0.156,0.072,0.116,0.0,0.11,1.57,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.24,1.0,0.0,0.28,1.14,0.59,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
996,997,33.2,0.98,1,0.101647,0.194842,-0.975553,-0.145901,0.152031,-0.977548,-0.023,0.176,-1.5,-12.0,323.9,-0.162,0.074,0.112,0.0,0.18,1.61,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.76,1.33,0.0,0.48,0.57,0.27,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
997,998,33.233,0.98,1,0.095753,0.191184,-0.976873,-0.143023,0.161361,-0.976477,-0.024,0.179,-2.4,-12.2,322.8,-0.17,0.076,0.108,0.0,0.18,1.62,0.0,0.0,0.06,0.03,0.0,0.0,0.0,1.92,1.38,0.0,0.7,0.43,0.0,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
998,999,33.267,0.98,1,0.110902,0.201378,-0.973215,-0.124736,0.162117,-0.978856,-0.007,0.184,-2.9,-12.4,323.0,-0.171,0.069,0.105,0.0,0.09,1.64,0.0,0.0,0.09,0.03,0.0,0.0,0.0,1.76,1.62,0.0,0.84,0.57,0.19,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
999,1000,33.3,0.98,1,0.112802,0.198042,-0.973681,-0.123142,0.158201,-0.979698,-0.005,0.18,-2.9,-12.4,322.9,-0.175,0.066,0.106,0.0,0.0,1.59,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1.91,1.43,0.0,0.87,0.57,0.19,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1000,1001,33.333,0.98,1,0.120116,0.203391,-0.971702,-0.117838,0.160702,-0.979943,0.001,0.184,-3.3,-12.2,322.8,-0.164,0.067,0.099,0.0,0.0,1.51,0.0,0.0,0.2,0.11,0.0,0.0,0.0,1.67,1.21,0.0,0.52,0.61,0.51,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1001,1002,33.367,0.98,1,0.09876,0.204864,-0.973795,-0.12417,0.159824,-0.979305,-0.013,0.185,-4.0,-12.1,322.2,-0.159,0.075,0.097,0.0,0.0,1.45,0.0,0.0,0.21,0.12,0.0,0.0,0.0,1.67,0.84,0.0,0.29,0.71,1.02,0.55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1002,1003,33.4,0.98,1,0.104244,0.202252,-0.97377,-0.132639,0.158176,-0.978462,-0.015,0.183,-4.4,-11.8,321.9,-0.153,0.074,0.098,0.0,0.0,1.53,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.35,1.55,0.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1003,1004,33.433,0.98,1,0.110709,0.199587,-0.973606,-0.133634,0.152113,-0.979287,-0.012,0.178,-5.0,-11.6,322.1,-0.151,0.08,0.101,0.0,0.0,1.68,0.0,0.0,0.15,0.09,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.84,1.83,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1004,1005,33.467,0.98,1,0.106151,0.205355,-0.972914,-0.129324,0.162102,-0.978263,-0.012,0.186,-5.6,-11.0,321.8,-0.148,0.079,0.098,0.0,0.0,1.77,0.0,0.0,0.2,0.12,0.0,0.0,0.0,0.0,0.63,0.0,0.0,2.01,1.66,0.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1005,1006,33.5,0.98,1,0.110408,0.204453,-0.97263,-0.127706,0.162827,-0.978355,-0.009,0.186,-5.6,-10.9,321.7,-0.147,0.076,0.097,0.0,0.0,1.86,0.0,0.0,0.25,0.11,0.0,0.0,0.02,0.0,0.57,0.0,0.0,2.09,1.59,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1006,1007,33.533,0.98,1,0.097393,0.196993,-0.975555,-0.128206,0.164703,-0.977975,-0.016,0.183,-6.9,-10.5,321.6,-0.149,0.085,0.09,0.0,0.0,1.78,0.0,0.0,0.38,0.17,0.0,0.0,0.12,0.0,0.62,0.0,0.0,1.8,1.42,0.54,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1007,1008,33.567,0.98,1,0.091179,0.187779,-0.97797,-0.135027,0.161504,-0.977591,-0.022,0.177,-8.6,-10.2,321.2,-0.15,0.09,0.078,0.0,0.03,1.78,0.0,0.0,0.29,0.2,0.0,0.0,0.33,0.0,0.49,0.0,0.0,1.96,1.39,1.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1008,1009,33.6,0.98,1,0.033828,0.260945,-0.964761,-0.17956,0.24058,-0.953876,-0.076,0.256,-10.3,-9.7,322.1,-0.169,0.096,0.069,0.0,0.03,1.59,0.0,0.0,0.21,0.17,0.0,0.0,0.7,0.0,0.52,0.0,0.0,1.92,1.41,1.94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1009,1010,33.633,0.98,1,0.09979,0.236816,-0.966416,-0.197454,0.214993,-0.956447,-0.051,0.231,-13.1,-10.4,321.0,-0.195,0.108,0.096,0.0,0.03,1.48,0.0,0.0,0.0,0.06,0.0,0.0,1.02,0.02,0.67,0.0,0.0,2.06,1.41,2.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1010,1011,33.667,0.98,1,0.107281,0.239551,-0.964938,-0.178888,0.217273,-0.959579,-0.037,0.233,-13.6,-10.7,322.1,-0.19,0.082,0.114,0.0,0.0,1.47,0.0,0.0,0.0,0.04,0.0,0.0,1.14,0.53,1.09,0.0,0.24,1.5,1.03,2.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1011,1012,33.7,0.98,1,0.132031,0.227856,-0.964702,-0.163118,0.197781,-0.966579,-0.016,0.217,-13.7,-10.7,322.4,-0.167,0.057,0.092,0.0,0.0,1.58,0.0,0.0,0.01,0.05,0.0,0.0,1.21,0.54,1.17,0.0,0.55,1.23,0.94,1.81,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1012,1013,33.733,0.98,1,0.10457,0.195263,-0.97516,-0.178952,0.175787,-0.968027,-0.038,0.189,-14.5,-10.6,321.6,-0.171,0.07,0.083,0.0,0.0,1.74,0.0,0.0,0.01,0.12,0.0,0.0,1.38,0.51,0.97,0.0,0.9,1.14,0.88,1.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1013,1014,33.767,0.98,1,0.106075,0.195015,-0.975047,-0.122052,0.171768,-0.977548,-0.008,0.186,-15.5,-10.6,321.7,-0.179,0.083,0.076,0.0,0.0,1.68,0.0,0.0,0.01,0.12,0.0,0.0,1.59,0.23,0.84,0.0,1.06,1.15,0.96,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1014,1015,33.8,0.98,1,0.108993,0.176491,-0.978249,-0.136784,0.1429,-0.98024,-0.014,0.162,-16.4,-10.9,321.2,-0.169,0.062,0.09,0.0,0.0,1.63,0.0,0.0,0.01,0.11,0.0,0.0,1.58,0.22,0.81,0.0,1.2,1.01,0.72,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1015,1016,33.833,0.98,1,0.09848,0.165305,-0.981313,-0.12266,0.144762,-0.981834,-0.012,0.157,-16.6,-10.7,319.9,-0.18,0.073,0.084,0.0,0.0,1.62,0.0,0.0,0.0,0.08,0.0,0.0,1.46,0.31,0.76,0.0,1.31,0.77,0.42,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1016,1017,33.867,0.98,1,0.098769,0.152393,-0.983372,-0.127594,0.123901,-0.984057,-0.015,0.14,-16.5,-10.4,318.8,-0.2,0.08,0.079,0.0,0.0,1.64,0.0,0.0,0.0,0.04,0.0,0.0,1.54,0.22,0.69,0.0,1.49,0.64,0.23,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1017,1018,33.9,0.98,1,0.096304,0.145546,-0.984653,-0.120559,0.12444,-0.984876,-0.012,0.136,-16.7,-10.7,318.0,-0.195,0.058,0.092,0.0,0.0,1.58,0.0,0.0,0.02,0.04,0.0,0.0,1.8,0.22,0.66,0.0,1.6,0.58,0.14,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1018,1019,33.933,0.98,1,0.08902,0.129934,-0.987518,-0.121392,0.110908,-0.986389,-0.016,0.121,-16.3,-10.3,316.7,-0.213,0.065,0.086,0.0,0.0,1.59,0.0,0.0,0.42,0.04,0.0,0.0,1.96,0.14,0.56,0.0,1.47,0.72,0.24,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1019,1020,33.967,0.98,1,0.080902,0.116924,-0.98984,-0.095741,0.085212,-0.991752,-0.007,0.102,-15.9,-9.2,314.2,-0.221,0.079,0.077,0.0,0.08,1.68,0.01,0.0,0.89,0.11,0.0,0.0,2.0,0.0,0.27,0.0,1.2,0.96,0.38,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1020,1021,34.0,0.98,1,0.085734,0.111169,-0.990097,-0.091776,0.083758,-0.992251,-0.003,0.098,-15.8,-8.8,313.1,-0.228,0.086,0.069,0.0,0.08,1.76,0.01,0.0,1.23,0.26,0.0,0.0,1.94,0.0,0.13,0.0,0.91,1.25,0.53,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1021,1022,34.033,0.98,1,0.079447,0.105069,-0.991286,-0.097832,0.093493,-0.990802,-0.009,0.1,-16.5,-9.1,313.9,-0.224,0.081,0.088,0.0,0.08,1.7,0.01,0.0,1.24,0.27,0.0,0.0,1.81,0.0,0.2,0.0,0.99,1.25,0.56,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1022,1023,34.067,0.98,1,0.096636,0.089807,-0.99126,-0.071934,0.078381,-0.994325,0.012,0.085,-16.1,-9.8,316.1,-0.232,0.054,0.096,0.0,0.03,1.58,0.06,0.0,1.12,0.2,0.0,0.0,1.8,0.0,0.22,0.0,1.1,1.08,0.59,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1023,1024,34.1,0.98,1,0.094984,0.077978,-0.99242,-0.07208,0.063562,-0.995371,0.012,0.071,-15.6,-10.1,316.3,-0.253,0.064,0.086,0.0,0.08,1.56,0.06,0.0,1.02,0.15,0.0,0.0,1.85,0.0,0.16,0.0,1.13,0.75,0.5,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1024,1025,34.133,0.98,1,0.084602,0.082572,-0.992988,-0.076332,0.064723,-0.99498,0.004,0.074,-15.5,-10.0,316.0,-0.254,0.074,0.081,0.0,0.16,1.51,0.06,0.0,0.94,0.14,0.0,0.0,1.93,0.0,0.04,0.0,1.07,0.55,0.36,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1025,1026,34.167,0.98,1,0.089283,0.079916,-0.992795,-0.069544,0.073067,-0.994899,0.01,0.077,-15.0,-10.0,315.6,-0.252,0.078,0.078,0.0,0.33,1.58,0.03,0.0,0.85,0.25,0.0,0.0,1.9,0.0,0.0,0.0,1.04,0.55,0.29,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1026,1027,34.2,0.98,1,0.090228,0.08111,-0.992613,-0.068888,0.075876,-0.994735,0.011,0.079,-14.7,-9.8,314.6,-0.247,0.08,0.075,0.0,0.47,1.57,0.03,0.0,0.77,0.17,0.0,0.0,1.75,0.0,0.0,0.0,1.08,0.7,0.29,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1027,1028,34.233,0.98,1,0.110872,0.085882,-0.990117,-0.081925,0.090763,-0.992497,0.015,0.089,-14.5,-9.7,313.8,-0.238,0.079,0.073,0.0,0.57,1.66,0.06,0.0,0.64,0.13,0.0,0.0,1.73,0.0,0.0,0.0,1.1,0.8,0.5,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1028,1029,34.267,0.98,1,0.137277,0.092737,-0.986182,-0.086718,0.081904,-0.99286,0.026,0.088,-14.3,-9.1,313.3,-0.234,0.08,0.075,0.0,0.52,1.65,0.11,0.0,0.5,0.08,0.0,0.0,1.72,0.0,0.0,0.0,1.02,0.97,0.68,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1029,1030,34.3,0.98,1,0.111182,0.093688,-0.989374,-0.090495,0.096754,-0.991186,0.01,0.096,-14.2,-8.4,312.7,-0.222,0.083,0.072,0.0,0.32,1.66,0.11,0.0,0.6,0.08,0.0,0.0,1.68,0.0,0.02,0.0,0.95,0.98,0.79,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1030,1031,34.333,0.98,1,0.132332,0.080648,-0.987919,-0.095626,0.093441,-0.991022,0.019,0.088,-15.3,-9.0,314.7,-0.233,0.077,0.098,0.0,0.33,1.65,0.18,0.0,0.65,0.14,0.0,0.0,1.66,0.0,0.02,0.0,0.98,0.97,0.79,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1031,1032,34.367,0.98,1,0.1412,0.079651,-0.986772,-0.103549,0.086537,-0.990853,0.019,0.084,-14.4,-8.5,315.4,-0.236,0.069,0.085,0.0,0.45,1.64,0.1,0.0,0.73,0.09,0.0,0.0,1.76,0.0,0.02,0.0,1.08,0.78,0.74,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1032,1033,34.4,0.98,1,0.126324,0.081557,-0.988631,-0.095566,0.088607,-0.991472,0.016,0.086,-14.4,-8.1,314.5,-0.235,0.08,0.081,0.0,0.62,1.61,0.11,0.0,0.65,0.14,0.0,0.0,2.05,0.0,0.0,0.0,1.2,0.65,0.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1033,1034,34.433,0.98,1,0.121842,0.08376,-0.989009,-0.088056,0.085161,-0.992469,0.017,0.085,-14.2,-7.8,313.3,-0.227,0.084,0.075,0.0,0.44,1.62,0.01,0.0,0.7,0.17,0.0,0.0,2.22,0.0,0.11,0.0,1.2,0.83,0.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
