,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1127,1128,37.567,0.98,1,0.011691,0.340626,-0.940126,-0.218008,0.323962,-0.920609,-0.11,0.343,33.5,21.0,277.8,0.016,0.06,0.073,0.0,0.0,0.88,0.0,0.0,1.7,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1128,1129,37.6,0.98,1,0.008507,0.341056,-0.940004,-0.21972,0.324132,-0.920142,-0.113,0.343,33.5,21.0,277.8,0.019,0.06,0.075,0.0,0.0,0.69,0.0,0.0,1.77,0.0,0.49,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,1.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1129,1130,37.633,0.98,1,0.004497,0.253664,-0.967282,-0.186813,0.28248,-0.940907,-0.095,0.274,36.9,20.7,277.7,0.015,0.068,0.086,0.0,0.0,0.65,0.0,0.0,1.73,0.0,0.45,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,1.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1130,1131,37.667,0.98,1,0.002002,0.254738,-0.967008,-0.186047,0.282841,-0.94095,-0.096,0.275,36.9,20.7,277.7,0.018,0.068,0.088,0.0,0.0,0.69,0.0,0.0,1.63,0.0,0.5,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.69,1.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1131,1132,37.7,0.98,1,-0.027698,0.247615,-0.968463,-0.191502,0.261786,-0.945936,-0.114,0.26,39.8,20.3,277.2,0.026,0.082,0.099,0.0,0.0,0.82,0.0,0.0,1.6,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.91,1.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1132,1133,37.733,0.98,1,-0.027162,0.249995,-0.967866,-0.191083,0.263588,-0.94552,-0.114,0.262,39.8,20.2,277.2,0.03,0.083,0.099,0.0,0.0,0.91,0.0,0.0,1.79,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.01,1.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1133,1134,37.767,0.98,1,-0.064067,0.233372,-0.970275,-0.208739,0.238729,-0.948386,-0.141,0.241,42.5,19.9,274.2,0.032,0.088,0.11,0.0,0.0,0.92,0.0,0.0,2.02,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.93,0.94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1135,37.8,0.98,1,-0.062761,0.232053,-0.970676,-0.210441,0.237788,-0.948247,-0.141,0.24,42.5,19.9,274.4,0.032,0.088,0.111,0.0,0.0,0.86,0.0,0.0,2.15,0.0,0.1,0.0,0.0,0.09,0.01,0.0,0.0,0.06,0.55,0.77,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1135,1136,37.833,0.98,1,-0.086974,0.228681,-0.969608,-0.204581,0.225815,-0.952446,-0.151,0.232,45.2,18.8,273.1,0.016,0.094,0.124,0.0,0.0,0.85,0.0,0.0,2.11,0.0,0.05,0.0,0.0,0.09,0.01,0.0,0.0,0.04,0.28,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1136,1137,37.867,0.98,1,-0.087851,0.227167,-0.969885,-0.204965,0.225275,-0.952492,-0.151,0.231,45.2,18.9,273.2,0.012,0.094,0.125,0.0,0.0,0.8,0.0,0.0,2.05,0.0,0.13,0.0,0.0,0.22,0.23,0.0,0.0,0.0,0.14,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1137,1138,37.9,0.98,1,-0.086279,0.199148,-0.976164,-0.199988,0.213741,-0.956201,-0.147,0.211,46.7,19.2,271.7,-0.003,0.1,0.139,0.0,0.0,0.8,0.0,0.0,2.04,0.0,0.24,0.0,0.0,0.24,0.43,0.0,0.0,0.0,0.28,0.77,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1138,1139,37.933,0.98,1,-0.085392,0.197632,-0.97655,-0.201444,0.212713,-0.956124,-0.147,0.209,46.7,19.2,271.7,-0.004,0.1,0.14,0.0,0.0,0.83,0.0,0.03,2.08,0.0,0.45,0.0,0.0,0.55,0.52,0.0,0.0,0.13,0.4,0.79,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1139,1140,37.967,0.98,1,-0.078906,0.207794,-0.974985,-0.20699,0.217348,-0.953895,-0.147,0.217,48.2,19.8,274.4,0.008,0.104,0.148,0.0,0.0,0.91,0.0,0.06,2.13,0.0,0.58,0.0,0.0,0.7,0.35,0.0,0.0,0.17,0.29,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1140,1141,38.0,0.98,1,-0.079321,0.210096,-0.974458,-0.208419,0.222542,-0.952385,-0.148,0.221,48.3,19.8,274.6,0.013,0.105,0.148,0.0,0.0,0.94,0.0,0.1,2.23,0.0,0.6,0.0,0.0,1.03,0.21,0.03,0.0,0.21,0.21,0.57,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1141,1142,38.033,0.98,1,-0.044078,0.192253,-0.980355,-0.203626,0.209685,-0.956331,-0.127,0.205,49.6,19.9,276.3,0.017,0.1,0.152,0.0,0.0,0.88,0.0,0.11,2.12,0.0,0.55,0.0,0.0,1.21,0.14,0.03,0.0,0.1,0.1,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1142,1143,38.067,0.98,1,-0.043494,0.191638,-0.980501,-0.20331,0.204805,-0.957455,-0.127,0.202,49.6,19.9,276.4,0.014,0.1,0.154,0.0,0.0,0.76,0.0,0.07,1.89,0.0,0.5,0.0,0.0,1.15,0.11,0.03,0.0,0.07,0.17,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1143,1144,38.1,0.98,1,-0.037757,0.154028,-0.987345,-0.179643,0.156943,-0.971132,-0.111,0.157,50.1,20.4,275.9,0.021,0.099,0.158,0.0,0.0,0.68,0.0,0.03,1.68,0.0,0.53,0.0,0.0,1.06,0.1,0.01,0.0,0.05,0.18,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1145,38.133,0.98,1,-0.035653,0.148783,-0.988227,-0.178916,0.147067,-0.972811,-0.109,0.15,50.1,20.5,275.9,0.015,0.097,0.161,0.0,0.0,0.62,0.0,0.0,1.51,0.0,0.38,0.0,0.0,0.9,0.34,0.0,0.0,0.04,0.35,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1146,38.167,0.98,1,-0.031392,0.13487,-0.990366,-0.171876,0.139394,-0.975207,-0.103,0.139,50.6,19.8,275.9,0.002,0.087,0.165,0.0,0.0,0.57,0.0,0.0,1.41,0.0,0.17,0.0,0.0,0.98,0.59,0.0,0.0,0.01,0.43,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1147,38.2,0.98,1,-0.030951,0.135251,-0.990328,-0.172203,0.139358,-0.975154,-0.103,0.139,50.6,19.8,275.8,0.002,0.086,0.166,0.0,0.0,0.55,0.0,0.0,1.26,0.0,0.01,0.0,0.0,1.04,0.89,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1148,38.233,0.98,1,-0.018632,0.140026,-0.989972,-0.165276,0.147275,-0.975189,-0.093,0.145,50.6,19.8,275.9,-0.001,0.083,0.168,0.0,0.0,0.55,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.13,0.93,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1149,38.267,0.98,1,-0.019665,0.140147,-0.989935,-0.167276,0.14641,-0.974978,-0.095,0.145,50.6,19.8,275.9,-0.0,0.084,0.169,0.0,0.0,0.65,0.0,0.0,1.21,0.0,0.08,0.0,0.0,1.02,0.66,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1150,38.3,0.98,1,-0.031424,0.137634,-0.989985,-0.160514,0.15842,-0.974237,-0.097,0.15,50.3,19.4,274.6,0.005,0.084,0.17,0.0,0.0,0.72,0.0,0.0,1.15,0.0,0.18,0.0,0.0,0.87,0.31,0.0,0.0,0.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1151,38.333,0.98,1,-0.030509,0.141224,-0.989507,-0.161118,0.16097,-0.973719,-0.097,0.153,50.2,19.3,274.2,0.008,0.083,0.17,0.0,0.0,0.76,0.0,0.0,1.09,0.0,0.21,0.0,0.0,0.86,0.06,0.06,0.0,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1152,38.367,0.98,1,-0.022739,0.137352,-0.990261,-0.167228,0.159146,-0.972989,-0.096,0.15,50.2,19.2,274.9,0.009,0.079,0.172,0.01,0.0,0.76,0.0,0.0,1.03,0.0,0.17,0.0,0.0,1.22,0.15,0.06,0.0,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1153,38.4,0.98,1,-0.024849,0.139665,-0.989887,-0.170909,0.164575,-0.971445,-0.099,0.154,50.3,19.2,275.2,0.015,0.083,0.172,0.02,0.0,0.7,0.0,0.0,1.08,0.0,0.07,0.0,0.0,1.47,0.15,0.1,0.0,0.0,0.66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1153,1154,38.433,0.98,1,-0.01923,0.13139,-0.991144,-0.161946,0.146463,-0.97587,-0.092,0.14,50.3,19.0,275.9,0.004,0.074,0.174,0.02,0.0,0.66,0.0,0.0,1.16,0.0,0.04,0.0,0.0,1.61,0.1,0.05,0.0,0.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1154,1155,38.467,0.98,1,-0.021792,0.135111,-0.990591,-0.163958,0.149768,-0.975032,-0.094,0.144,50.3,19.0,276.0,0.007,0.076,0.174,0.01,0.0,0.64,0.0,0.0,1.18,0.0,0.04,0.0,0.0,1.61,0.1,0.05,0.0,0.0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1155,1156,38.5,0.98,1,-0.016441,0.134662,-0.990755,-0.16039,0.153613,-0.975027,-0.09,0.146,50.0,18.9,275.1,0.012,0.076,0.171,0.0,0.0,0.64,0.0,0.0,1.14,0.0,0.12,0.0,0.0,1.67,0.14,0.01,0.0,0.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1156,1157,38.533,0.98,1,-0.019672,0.137802,-0.990264,-0.162107,0.156637,-0.974262,-0.092,0.149,50.0,18.9,274.9,0.015,0.078,0.17,0.0,0.0,0.62,0.0,0.0,1.04,0.0,0.16,0.0,0.0,1.61,0.19,0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,1158,38.567,0.98,1,0.014319,0.135076,-0.990732,-0.137953,0.149953,-0.979022,-0.063,0.144,50.2,18.9,274.7,0.011,0.076,0.172,0.0,0.0,0.54,0.0,0.0,0.93,0.0,0.11,0.0,0.0,1.58,0.16,0.0,0.0,0.0,0.79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,1159,38.6,0.98,1,0.014569,0.135467,-0.990675,-0.137455,0.149682,-0.979133,-0.062,0.144,50.2,18.9,274.7,0.012,0.076,0.171,0.0,0.0,0.47,0.0,0.0,0.88,0.0,0.04,0.0,0.0,1.36,0.12,0.0,0.0,0.0,0.76,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,1160,38.633,0.98,1,0.020362,0.136393,-0.990446,-0.127173,0.135594,-0.982569,-0.054,0.137,50.6,18.3,275.5,0.003,0.07,0.176,0.0,0.0,0.43,0.0,0.0,0.88,0.0,0.01,0.0,0.0,1.21,0.07,0.0,0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,1161,38.667,0.98,1,0.020978,0.134117,-0.990743,-0.127656,0.135368,-0.982537,-0.054,0.136,50.6,18.4,275.6,0.002,0.07,0.176,0.0,0.0,0.39,0.0,0.0,0.88,0.0,0.01,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,1162,38.7,0.98,1,0.021983,0.130221,-0.991241,-0.132941,0.142325,-0.980852,-0.056,0.137,50.9,18.4,275.9,-0.005,0.064,0.178,0.0,0.0,0.4,0.0,0.0,0.89,0.0,0.01,0.0,0.0,1.39,0.04,0.02,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,1163,38.733,0.98,1,0.02513,0.128771,-0.991356,-0.130261,0.139942,-0.981554,-0.053,0.135,50.8,18.4,275.6,-0.009,0.062,0.178,0.0,0.0,0.31,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.64,0.28,0.02,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,1164,38.767,0.98,1,0.018915,0.119916,-0.992604,-0.126995,0.121313,-0.984457,-0.055,0.121,51.5,17.6,276.9,-0.019,0.058,0.18,0.0,0.0,0.27,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.69,0.52,0.02,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1164,1165,38.8,0.98,1,0.018776,0.119366,-0.992673,-0.125872,0.121526,-0.984575,-0.054,0.121,51.5,17.6,277.0,-0.019,0.058,0.18,0.0,0.0,0.17,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.82,0.88,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1165,1166,38.833,0.98,1,0.017474,0.102465,-0.994583,-0.123063,0.109541,-0.986335,-0.053,0.107,51.8,16.9,277.8,-0.033,0.053,0.185,0.0,0.0,0.19,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.75,0.96,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1166,1167,38.867,0.98,1,0.017267,0.102521,-0.994581,-0.121357,0.109355,-0.986567,-0.052,0.107,51.8,16.9,277.7,-0.034,0.052,0.184,0.0,0.0,0.14,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.72,1.04,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1167,1168,38.9,0.98,1,0.020645,0.097469,-0.995024,-0.119189,0.102682,-0.987548,-0.05,0.101,52.2,16.0,278.4,-0.046,0.05,0.186,0.0,0.0,0.1,0.0,0.0,0.84,0.0,0.0,0.0,0.0,1.81,1.01,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1168,1169,38.933,0.98,1,0.020369,0.096535,-0.995121,-0.11954,0.102642,-0.987509,-0.05,0.1,52.2,16.1,278.4,-0.045,0.05,0.186,0.0,0.0,0.03,0.0,0.0,0.85,0.0,0.0,0.0,0.0,2.03,1.05,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1169,1170,38.967,0.98,1,0.026048,0.097485,-0.994896,-0.109833,0.106181,-0.988262,-0.042,0.102,52.4,15.4,278.5,-0.051,0.049,0.186,0.0,0.0,0.01,0.0,0.0,0.72,0.0,0.0,0.0,0.0,2.14,1.11,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1170,1171,39.0,0.98,1,0.028393,0.096756,-0.994903,-0.107409,0.107102,-0.988429,-0.04,0.102,52.4,15.4,278.5,-0.05,0.047,0.186,0.0,0.0,0.03,0.0,0.0,0.7,0.0,0.0,0.0,0.0,2.0,1.17,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1171,1172,39.033,0.98,1,0.033264,0.096197,-0.994806,-0.109291,0.096159,-0.989348,-0.038,0.097,52.8,15.3,278.5,-0.051,0.043,0.187,0.0,0.0,0.06,0.0,0.0,0.69,0.0,0.0,0.0,0.0,1.82,1.19,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1172,1173,39.067,0.98,1,0.031616,0.09663,-0.994818,-0.109722,0.09791,-0.989128,-0.039,0.098,52.8,15.2,278.6,-0.051,0.043,0.187,0.0,0.0,0.11,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.76,1.22,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1173,1174,39.1,0.98,1,0.026326,0.093523,-0.995269,-0.101603,0.097539,-0.990032,-0.038,0.096,53.3,14.7,278.7,-0.057,0.039,0.188,0.0,0.0,0.13,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.86,1.21,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1174,1175,39.133,0.98,1,0.025861,0.092518,-0.995375,-0.101204,0.09709,-0.990117,-0.038,0.095,53.4,14.8,278.8,-0.057,0.04,0.188,0.0,0.0,0.18,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.86,1.28,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1175,1176,39.167,0.98,1,0.021774,0.09353,-0.995378,-0.104306,0.099352,-0.98957,-0.042,0.097,53.6,14.9,278.8,-0.058,0.039,0.189,0.0,0.0,0.18,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.84,1.35,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1176,1177,39.2,0.98,1,0.023103,0.093974,-0.995307,-0.105095,0.095558,-0.98986,-0.041,0.095,53.6,14.9,278.8,-0.058,0.039,0.19,0.0,0.0,0.17,0.0,0.0,0.74,0.0,0.0,0.0,0.0,1.84,1.32,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1177,1178,39.233,0.98,1,0.011783,0.101404,-0.994776,-0.1145,0.108324,-0.9875,-0.052,0.105,53.9,14.9,278.9,-0.054,0.039,0.189,0.0,0.0,0.14,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.87,1.27,0.33,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1178,1179,39.267,0.98,1,0.010865,0.102471,-0.994677,-0.115297,0.109737,-0.987251,-0.053,0.107,53.9,14.9,278.9,-0.052,0.039,0.19,0.0,0.0,0.13,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.77,1.13,0.46,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1179,1180,39.3,0.98,1,-0.00576,0.106092,-0.99434,-0.139928,0.124162,-0.982346,-0.074,0.116,54.2,15.3,278.3,-0.051,0.036,0.189,0.0,0.0,0.14,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.67,1.1,0.59,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1180,1181,39.333,0.98,1,-0.004778,0.104874,-0.994474,-0.14092,0.123397,-0.982301,-0.074,0.115,54.2,15.3,278.4,-0.051,0.036,0.189,0.04,0.0,0.16,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.75,1.01,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1181,1182,39.367,0.98,1,-0.000597,0.11315,-0.993578,-0.124059,0.130552,-0.983649,-0.063,0.123,54.5,15.7,278.5,-0.047,0.036,0.189,0.08,0.0,0.16,0.0,0.0,0.84,0.0,0.0,0.0,0.0,1.9,0.97,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1182,1183,39.4,0.98,1,-0.001947,0.113106,-0.993581,-0.126037,0.12959,-0.983525,-0.065,0.122,54.5,15.7,278.7,-0.047,0.035,0.19,0.08,0.0,0.2,0.0,0.0,1.01,0.0,0.0,0.0,0.0,1.98,0.94,0.24,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1183,1184,39.433,0.98,1,-0.001145,0.114097,-0.993469,-0.124841,0.139859,-0.98227,-0.064,0.128,54.7,15.9,278.1,-0.043,0.033,0.19,0.04,0.0,0.23,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.99,0.93,0.21,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1184,1185,39.467,0.98,1,-0.00113,0.114162,-0.993462,-0.123406,0.139106,-0.982558,-0.063,0.127,54.7,15.8,278.1,-0.042,0.033,0.19,0.01,0.0,0.29,0.0,0.0,1.13,0.0,0.0,0.0,0.0,1.89,0.99,0.09,0.0,0.0,0.04,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1185,1186,39.5,0.98,1,-0.014612,0.120119,-0.992652,-0.124467,0.139308,-0.982396,-0.07,0.131,55.0,16.2,278.0,-0.037,0.03,0.19,0.04,0.0,0.33,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.88,1.0,0.04,0.0,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1186,1187,39.533,0.98,1,-0.017749,0.119411,-0.992686,-0.124919,0.137998,-0.982523,-0.072,0.13,55.0,16.2,277.9,-0.037,0.031,0.19,0.07,0.0,0.38,0.0,0.0,1.21,0.0,0.0,0.0,0.0,1.73,1.02,0.11,0.0,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1187,1188,39.567,0.98,1,-0.028698,0.116916,-0.992727,-0.145167,0.139115,-0.979578,-0.088,0.129,55.0,16.3,277.6,-0.036,0.031,0.191,0.08,0.0,0.43,0.0,0.0,1.29,0.0,0.0,0.0,0.0,1.71,1.02,0.21,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
