,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3105,3106,103.5,0.98,1,0.298531,-0.012921,-0.954313,0.161773,-0.054977,-0.985295,0.233,-0.035,32.3,47.2,473.1,-0.171,-0.118,-0.063,0.18,0.65,0.0,1.38,0.47,0.0,0.1,1.46,0.54,1.58,0.03,0.07,0.0,0.27,0.74,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,3107,103.533,0.98,1,0.286801,-0.009048,-0.957948,0.15469,-0.047041,-0.986843,0.223,-0.029,31.8,47.5,475.7,-0.158,-0.102,-0.063,0.14,0.54,0.0,1.15,0.4,0.0,0.05,1.49,0.58,1.73,0.03,0.26,0.0,0.45,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,3108,103.567,0.98,1,0.227643,0.047335,-0.972593,0.161435,-0.008255,-0.986849,0.196,0.02,30.9,47.5,470.1,-0.134,-0.121,-0.044,0.06,0.41,0.0,0.83,0.36,0.0,0.12,1.53,0.65,1.97,0.03,0.38,0.0,0.58,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,3109,103.6,0.98,1,0.233607,0.02348,-0.972048,0.155101,-0.007196,-0.987872,0.196,0.008,30.2,48.6,469.5,-0.12,-0.107,-0.046,0.0,0.31,0.0,0.76,0.4,0.0,0.2,1.47,0.66,2.02,0.0,0.55,0.0,0.62,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,3110,103.633,0.98,1,0.227104,0.034854,-0.973247,0.148654,-0.007395,-0.988862,0.189,0.014,29.0,49.2,473.4,-0.131,-0.102,-0.045,0.0,0.23,0.0,0.76,0.4,0.0,0.28,1.35,0.6,1.87,0.0,0.54,0.0,0.6,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,3111,103.667,0.98,1,0.234214,0.043981,-0.97119,0.15202,0.009149,-0.988335,0.195,0.027,27.3,48.6,466.6,-0.119,-0.116,-0.026,0.0,0.16,0.0,0.74,0.27,0.0,0.32,1.26,0.43,1.53,0.0,0.58,0.0,0.47,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,3112,103.7,0.98,1,0.302017,-0.028176,-0.952886,0.155233,-0.008604,-0.98784,0.231,-0.019,26.5,48.0,467.9,-0.126,-0.114,-0.031,0.0,0.02,0.0,0.73,0.19,0.0,0.25,1.32,0.4,1.36,0.0,0.56,0.0,0.39,0.39,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,3113,103.733,0.98,1,0.278426,0.013249,-0.960366,0.156608,-0.015593,-0.987538,0.22,-0.001,25.8,47.3,468.9,-0.135,-0.116,-0.03,0.0,0.0,0.0,0.82,0.14,0.0,0.2,1.44,0.36,1.23,0.0,0.51,0.0,0.21,0.75,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,3114,103.767,0.98,1,0.329519,0.000826,-0.944149,0.155866,-0.006242,-0.987758,0.246,-0.003,25.0,46.3,468.2,-0.131,-0.118,-0.035,0.0,0.0,0.0,0.91,0.15,0.0,0.2,1.53,0.39,1.18,0.0,0.4,0.0,0.13,0.89,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3114,3115,103.8,0.98,1,0.329833,-0.004668,-0.944028,0.152001,-0.001144,-0.98838,0.244,-0.003,24.5,45.7,469.2,-0.131,-0.115,-0.035,0.0,0.0,0.0,0.89,0.13,0.0,0.27,1.71,0.36,1.13,0.0,0.37,0.0,0.08,0.99,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3115,3116,103.833,0.98,1,0.298572,0.028093,-0.953974,0.156649,-0.002553,-0.987651,0.23,0.013,24.2,45.5,473.2,-0.124,-0.115,-0.039,0.0,0.0,0.0,0.72,0.1,0.0,0.31,1.81,0.39,1.1,0.0,0.32,0.0,0.11,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3116,3117,103.867,0.98,1,0.236606,0.004398,-0.971596,0.159399,-0.010973,-0.987153,0.199,-0.003,23.7,45.5,475.7,-0.12,-0.111,-0.037,0.0,0.0,0.0,0.55,0.14,0.0,0.29,1.94,0.46,1.2,0.0,0.41,0.0,0.21,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3117,3118,103.9,0.98,1,0.287874,0.00084,-0.957668,0.162116,0.006698,-0.986749,0.227,0.004,23.0,45.1,470.7,-0.112,-0.12,-0.024,0.0,0.0,0.0,0.31,0.27,0.0,0.34,2.02,0.56,1.34,0.0,0.55,0.0,0.19,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,3119,103.933,0.98,1,0.148538,0.096213,-0.984215,0.103896,0.113461,-0.988095,0.127,0.106,22.7,46.4,479.3,-0.117,-0.113,-0.032,0.0,0.0,0.0,0.12,0.35,0.0,0.28,2.05,0.63,1.36,0.0,0.72,0.0,0.18,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,3120,103.967,0.98,1,0.171831,0.192155,-0.966204,0.03657,0.162857,-0.985972,0.106,0.18,21.5,47.5,481.1,-0.104,-0.118,-0.015,0.0,0.0,0.0,0.0,0.34,0.0,0.19,2.01,0.61,1.29,0.04,0.83,0.01,0.03,0.42,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,3121,104.0,0.98,1,0.123543,0.189235,-0.974129,0.018896,0.169246,-0.985393,0.073,0.181,21.0,49.2,487.1,-0.109,-0.109,-0.028,0.0,0.0,0.0,0.0,0.18,0.0,0.07,1.81,0.55,1.02,0.04,0.97,0.05,0.1,0.28,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,3122,104.033,0.98,1,0.10337,0.20684,-0.972899,0.009499,0.163682,-0.986467,0.058,0.187,19.0,49.5,485.7,-0.116,-0.107,-0.012,0.0,0.0,0.0,0.0,0.07,0.0,0.03,1.69,0.52,0.77,0.04,1.07,0.05,0.15,0.4,0.06,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,3123,104.067,0.98,1,0.13727,0.178732,-0.974275,-0.011636,0.155522,-0.987764,0.064,0.169,17.9,49.5,486.8,-0.124,-0.098,-0.003,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.73,0.47,0.44,0.0,1.27,0.04,0.2,0.33,0.06,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,3124,104.1,0.98,1,0.134195,0.183573,-0.973803,-0.013679,0.149716,-0.988634,0.061,0.168,17.1,49.1,488.1,-0.143,-0.097,0.006,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.75,0.55,0.25,0.0,1.37,0.0,0.21,0.28,0.15,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,3125,104.133,0.98,1,0.16472,0.172197,-0.971193,0.013028,0.148323,-0.988853,0.09,0.162,16.2,48.0,486.9,-0.147,-0.089,0.008,0.0,0.0,0.0,0.0,0.11,0.0,0.04,1.77,0.52,0.18,0.0,1.22,0.0,0.17,0.28,0.12,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,3126,104.167,0.98,1,0.12054,0.160136,-0.979707,-0.033283,0.139635,-0.989644,0.044,0.151,14.9,47.2,486.3,-0.154,-0.07,0.01,0.0,0.01,0.0,0.0,0.18,0.0,0.1,1.68,0.56,0.16,0.0,1.11,0.0,0.16,0.31,0.35,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,3127,104.2,0.98,1,0.094733,0.124684,-0.987664,-0.034482,0.110326,-0.993297,0.03,0.118,13.9,46.6,487.9,-0.16,-0.06,0.012,0.0,0.01,0.0,0.0,0.29,0.0,0.13,1.58,0.43,0.13,0.0,0.9,0.16,0.13,0.58,0.24,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,3128,104.233,0.98,1,0.159802,0.139608,-0.977227,-0.02536,0.128779,-0.991349,0.068,0.136,13.3,45.8,486.6,-0.164,-0.058,0.014,0.0,0.01,0.0,0.0,0.37,0.0,0.1,1.49,0.45,0.17,0.0,1.0,0.19,0.09,0.61,0.66,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,3129,104.267,0.98,1,0.142148,0.131255,-0.981105,-0.044591,0.111961,-0.992712,0.049,0.123,12.8,45.2,486.4,-0.171,-0.047,0.013,0.0,0.0,0.0,0.0,0.44,0.0,0.07,1.42,0.4,0.15,0.0,0.94,0.19,0.05,0.62,0.71,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,3130,104.3,0.98,1,0.151194,0.117966,-0.98144,-0.037719,0.10721,-0.993521,0.057,0.114,12.6,44.5,485.9,-0.18,-0.042,0.015,0.0,0.0,0.0,0.0,0.48,0.0,0.03,1.51,0.42,0.15,0.0,0.98,0.04,0.02,0.48,1.06,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,3131,104.333,0.98,1,0.148,0.117474,-0.981986,-0.077206,0.084331,-0.993442,0.036,0.102,12.6,43.8,486.2,-0.186,-0.042,0.015,0.0,0.0,0.0,0.0,0.52,0.0,0.03,1.44,0.42,0.04,0.0,1.02,0.02,0.06,0.5,1.06,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,3132,104.367,0.98,1,0.166042,0.117742,-0.979064,-0.084057,0.095388,-0.991885,0.042,0.108,12.7,43.0,485.5,-0.191,-0.042,0.019,0.0,0.0,0.0,0.0,0.55,0.0,0.02,1.47,0.44,0.05,0.0,1.02,0.04,0.1,0.38,1.04,0.47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,3133,104.4,0.98,1,0.149814,0.106806,-0.982928,-0.0982,0.082277,-0.99176,0.026,0.095,12.7,42.3,485.8,-0.196,-0.033,0.024,0.0,0.0,0.0,0.0,0.59,0.0,0.02,1.22,0.53,0.05,0.0,1.11,0.05,0.11,0.29,1.24,0.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,3134,104.433,0.98,1,0.153309,0.090648,-0.984012,-0.075485,0.070074,-0.994682,0.039,0.081,12.8,41.2,485.1,-0.21,-0.029,0.028,0.0,0.0,0.0,0.0,0.65,0.0,0.02,1.04,0.59,0.05,0.0,1.24,0.21,0.16,0.24,1.33,0.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,3135,104.467,0.98,1,0.135725,0.078101,-0.987663,-0.096253,0.062691,-0.993381,0.02,0.071,13.0,40.4,484.9,-0.218,-0.019,0.032,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.92,0.62,0.0,0.0,1.23,0.2,0.13,0.21,1.37,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,3136,104.5,0.98,1,0.113481,0.071276,-0.99098,-0.097388,0.043078,-0.994314,0.008,0.058,13.3,40.0,485.0,-0.227,-0.012,0.038,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.96,0.62,0.0,0.0,0.9,0.37,0.09,0.24,0.93,0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,3137,104.533,0.98,1,0.080054,0.05987,-0.994991,-0.101951,0.033879,-0.994212,-0.011,0.047,13.5,39.7,486.8,-0.223,0.0,0.046,0.03,0.0,0.0,0.0,0.91,0.0,0.01,1.11,0.62,0.0,0.0,0.48,0.23,0.0,0.18,0.63,0.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,3138,104.567,0.98,1,0.058324,0.058502,-0.996582,-0.115429,0.044003,-0.992341,-0.029,0.051,13.5,39.4,485.4,-0.221,0.008,0.05,0.03,0.0,0.0,0.0,0.92,0.0,0.01,0.94,0.59,0.0,0.0,0.35,0.37,0.02,0.2,0.44,0.33,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,3139,104.6,0.98,1,0.059205,0.039338,-0.99747,-0.132756,0.021133,-0.990923,-0.037,0.03,13.7,39.0,485.3,-0.228,0.007,0.051,0.06,0.0,0.0,0.0,0.84,0.0,0.01,0.75,0.57,0.0,0.0,0.63,0.41,0.19,0.1,0.38,0.35,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,3140,104.633,0.98,1,0.049401,0.028765,-0.998365,-0.157919,0.01674,-0.98731,-0.055,0.023,13.4,38.4,484.5,-0.234,0.021,0.057,0.03,0.0,0.0,0.0,0.77,0.02,0.0,0.37,0.57,0.0,0.0,1.11,0.46,0.33,0.04,0.36,0.41,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,3141,104.667,0.98,1,0.044791,0.030137,-0.998542,-0.14736,0.015746,-0.988958,-0.052,0.023,13.4,37.7,484.1,-0.239,0.03,0.06,0.07,0.11,0.0,0.0,0.78,0.03,0.0,0.24,0.71,0.0,0.0,1.62,0.45,0.43,0.03,0.67,0.49,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,3142,104.7,0.98,1,0.05654,0.035796,-0.997758,-0.148643,0.00924,-0.988848,-0.046,0.023,13.2,37.4,482.5,-0.238,0.034,0.059,0.04,0.2,0.0,0.05,0.83,0.03,0.0,0.28,0.81,0.0,0.0,1.77,0.41,0.31,0.0,1.02,0.55,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,3143,104.733,0.98,1,0.05575,0.031693,-0.997942,-0.160523,0.011507,-0.986965,-0.053,0.022,13.3,37.3,481.4,-0.236,0.036,0.058,0.04,0.41,0.0,0.05,0.92,0.02,0.0,0.45,0.83,0.0,0.0,1.51,0.47,0.22,0.0,1.14,0.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,3144,104.767,0.98,1,0.046538,0.037254,-0.998222,-0.162732,0.018587,-0.986495,-0.058,0.028,13.4,37.2,477.6,-0.23,0.036,0.056,0.0,0.38,0.0,0.05,0.93,0.0,0.0,0.49,0.73,0.0,0.0,1.02,0.56,0.1,0.19,0.9,0.45,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,3145,104.8,0.98,1,0.065157,0.043549,-0.996924,-0.172495,0.020239,-0.984802,-0.054,0.032,13.4,37.4,476.4,-0.224,0.038,0.057,0.0,0.43,0.0,0.0,0.95,0.0,0.0,0.44,0.61,0.0,0.0,0.62,0.69,0.06,0.41,0.85,0.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3145,3146,104.833,0.98,1,0.041067,0.055183,-0.997631,-0.164936,0.032173,-0.985779,-0.062,0.044,13.6,37.5,475.8,-0.22,0.032,0.056,0.0,0.22,0.0,0.0,0.94,0.0,0.0,0.49,0.6,0.0,0.0,0.41,0.86,0.0,0.56,0.57,0.38,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3146,3147,104.867,0.98,1,0.088447,0.073385,-0.993374,-0.148384,0.049651,-0.987683,-0.03,0.062,14.0,37.7,473.9,-0.218,0.031,0.057,0.0,0.14,0.0,0.0,0.92,0.0,0.0,0.65,0.66,0.0,0.0,0.43,0.75,0.0,0.53,0.49,0.45,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3147,3148,104.9,0.98,1,0.089489,0.068972,-0.993597,-0.146973,0.047114,-0.988018,-0.029,0.059,14.2,37.9,474.1,-0.224,0.031,0.06,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.91,0.81,0.0,0.0,0.44,0.64,0.0,0.42,0.18,0.54,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3148,3149,104.933,0.98,1,0.119256,0.068748,-0.990481,-0.153215,0.043134,-0.987251,-0.017,0.057,14.3,38.3,474.5,-0.221,0.035,0.065,0.0,0.0,0.0,0.0,0.93,0.01,0.0,1.01,0.79,0.0,0.0,0.47,0.59,0.0,0.37,0.16,0.49,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3149,3150,104.967,0.98,1,0.127622,0.073329,-0.989108,-0.154839,0.040359,-0.987115,-0.014,0.057,14.4,38.8,474.0,-0.218,0.034,0.064,0.0,0.09,0.0,0.0,0.93,0.01,0.01,1.08,0.72,0.06,0.0,0.38,0.62,0.04,0.41,0.06,0.46,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3150,3151,105.0,0.98,1,0.120803,0.072937,-0.989993,-0.153591,0.054705,-0.986619,-0.017,0.064,14.4,38.8,473.9,-0.217,0.033,0.065,0.0,0.09,0.0,0.0,0.84,0.01,0.01,1.06,0.62,0.06,0.0,0.51,0.46,0.12,0.29,0.01,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3151,3152,105.033,0.98,1,0.087993,0.087158,-0.992301,-0.177424,0.048373,-0.982945,-0.045,0.069,13.9,38.6,472.0,-0.223,0.035,0.065,0.0,0.09,0.0,0.0,0.79,0.0,0.01,1.08,0.63,0.06,0.0,0.65,0.23,0.25,0.19,0.09,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,3153,105.067,0.98,1,0.063775,0.094052,-0.993522,-0.17388,0.051842,-0.983401,-0.056,0.074,13.3,38.6,471.4,-0.222,0.042,0.062,0.0,0.0,0.0,0.0,0.71,0.0,0.08,1.11,0.62,0.04,0.0,0.79,0.2,0.25,0.0,0.09,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,3154,105.1,0.98,1,0.053455,0.085184,-0.99493,-0.178126,0.052789,-0.982591,-0.063,0.07,12.7,38.6,470.6,-0.219,0.046,0.062,0.0,0.0,0.0,0.0,0.73,0.0,0.14,1.16,0.58,0.04,0.0,0.7,0.15,0.23,0.0,0.09,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,3155,105.133,0.98,1,0.012831,0.078301,-0.996847,-0.168878,0.053109,-0.984205,-0.079,0.066,12.3,38.7,471.0,-0.215,0.044,0.06,0.0,0.02,0.0,0.0,0.75,0.0,0.23,1.11,0.57,0.04,0.0,0.71,0.23,0.23,0.07,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,3156,105.167,0.98,1,0.056534,0.079355,-0.995242,-0.178396,0.061071,-0.982062,-0.062,0.071,11.7,38.9,468.8,-0.201,0.046,0.059,0.0,0.07,0.0,0.0,0.76,0.0,0.16,0.89,0.55,0.0,0.0,0.82,0.23,0.37,0.07,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,3157,105.2,0.98,1,0.052393,0.079862,-0.995428,-0.179383,0.057382,-0.982104,-0.064,0.069,10.9,39.1,468.3,-0.201,0.056,0.058,0.0,0.07,0.0,0.0,0.73,0.02,0.17,0.7,0.54,0.0,0.0,0.98,0.29,0.45,0.07,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,3158,105.233,0.98,1,0.063749,0.085142,-0.994327,-0.162615,0.062935,-0.98468,-0.05,0.075,10.5,39.1,468.2,-0.2,0.059,0.056,0.0,0.05,0.0,0.0,0.72,0.1,0.08,0.58,0.59,0.0,0.0,1.29,0.2,0.48,0.0,0.29,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,3159,105.267,0.98,1,0.06739,0.094282,-0.993262,-0.16129,0.06665,-0.984654,-0.047,0.081,10.0,39.3,466.7,-0.191,0.062,0.059,0.0,0.0,0.0,0.0,0.76,0.14,0.14,0.49,0.58,0.0,0.0,1.31,0.19,0.35,0.17,0.49,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,3160,105.3,0.98,1,0.060522,0.107352,-0.992377,-0.168474,0.081446,-0.982336,-0.055,0.095,10.1,39.5,464.0,-0.18,0.061,0.053,0.0,0.14,0.0,0.0,0.85,0.21,0.1,0.3,0.59,0.0,0.0,1.3,0.31,0.21,0.48,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,3161,105.333,0.98,1,0.067091,0.120998,-0.990383,-0.168762,0.090501,-0.981493,-0.052,0.107,9.8,39.8,462.0,-0.167,0.067,0.053,0.0,0.23,0.0,0.0,0.91,0.14,0.1,0.17,0.5,0.0,0.0,1.06,0.49,0.05,0.9,1.32,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,3162,105.367,0.98,1,0.063039,0.113819,-0.9915,-0.171379,0.080693,-0.981895,-0.055,0.098,9.7,39.6,462.5,-0.177,0.072,0.055,0.0,0.25,0.0,0.0,0.94,0.13,0.04,0.13,0.53,0.0,0.0,1.18,0.52,0.0,1.02,1.59,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,3163,105.4,0.98,1,0.066147,0.10628,-0.992134,-0.167357,0.075526,-0.982999,-0.051,0.092,9.7,39.5,464.5,-0.185,0.065,0.055,0.0,0.22,0.0,0.0,0.98,0.04,0.03,0.35,0.52,0.0,0.0,1.12,0.36,0.0,0.82,1.08,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,3164,105.433,0.98,1,0.05939,0.098234,-0.99339,-0.169377,0.061962,-0.983602,-0.056,0.081,9.7,39.0,466.5,-0.199,0.071,0.056,0.0,0.24,0.0,0.0,0.97,0.04,0.05,0.59,0.55,0.0,0.0,1.12,0.26,0.0,0.4,0.47,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,3165,105.467,0.98,1,0.065185,0.084576,-0.994283,-0.164761,0.052996,-0.984909,-0.05,0.069,9.7,38.8,469.5,-0.209,0.067,0.057,0.0,0.23,0.0,0.0,0.99,0.0,0.07,0.68,0.6,0.0,0.0,1.1,0.13,0.09,0.11,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,3166,105.5,0.98,1,0.076277,0.076463,-0.99415,-0.153558,0.040518,-0.987309,-0.039,0.059,10.0,38.5,469.9,-0.22,0.058,0.057,0.0,0.11,0.0,0.0,0.98,0.01,0.11,0.69,0.59,0.0,0.0,1.15,0.13,0.22,0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
