,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
904,905,30.133,0.98,1,0.078937,0.011204,-0.996817,-0.108655,-0.04135,-0.993219,-0.015,-0.015,26.4,32.1,370.5,-0.146,0.003,0.111,0.0,0.0,0.0,0.5,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.31,0.08,0.14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905,906,30.167,0.98,1,0.078239,0.009284,-0.996891,-0.10888,-0.043029,-0.993123,-0.015,-0.017,26.4,32.1,370.6,-0.148,0.003,0.111,0.0,0.0,0.0,0.44,0.0,1.2,0.0,0.0,0.0,0.0,0.02,0.33,0.02,0.32,0.12,0.11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906,907,30.2,0.98,1,0.078731,0.008902,-0.996856,-0.108885,-0.045237,-0.993024,-0.015,-0.018,26.4,32.1,370.3,-0.143,0.003,0.111,0.0,0.0,0.0,0.42,0.0,1.17,0.0,0.0,0.0,0.0,0.06,0.33,0.0,0.32,0.18,0.08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,0.078966,0.00758,-0.996848,-0.109312,-0.044923,-0.992992,-0.015,-0.019,26.4,32.1,370.6,-0.145,0.002,0.111,0.0,0.0,0.0,0.35,0.0,1.17,0.0,0.0,0.0,0.0,0.11,0.27,0.0,0.29,0.27,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,0.079235,0.008372,-0.996821,-0.108609,-0.043113,-0.993149,-0.015,-0.017,26.3,32.1,370.4,-0.144,0.003,0.111,0.0,0.0,0.0,0.37,0.0,1.16,0.0,0.0,0.0,0.0,0.14,0.25,0.0,0.26,0.27,0.11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,0.080131,0.00729,-0.996758,-0.108648,-0.044067,-0.993103,-0.014,-0.018,26.4,32.1,370.5,-0.145,0.002,0.111,0.0,0.0,0.0,0.41,0.0,1.19,0.0,0.0,0.0,0.0,0.13,0.25,0.0,0.26,0.25,0.11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,0.079525,0.007982,-0.996801,-0.10882,-0.045093,-0.993038,-0.015,-0.019,26.3,32.1,370.4,-0.145,0.003,0.111,0.0,0.01,0.0,0.4,0.0,1.2,0.0,0.0,0.0,0.0,0.18,0.3,0.05,0.24,0.25,0.07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,0.076072,0.007895,-0.997071,-0.109487,-0.026209,-0.993643,-0.017,-0.009,26.6,32.3,371.5,-0.152,0.0,0.112,0.0,0.04,0.0,0.34,0.0,1.21,0.0,0.0,0.0,0.0,0.21,0.37,0.11,0.21,0.26,0.04,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,0.074713,0.006839,-0.997182,-0.110773,-0.02719,-0.993474,-0.018,-0.01,26.6,32.3,371.4,-0.154,0.0,0.112,0.0,0.05,0.0,0.27,0.0,1.27,0.0,0.0,0.0,0.0,0.26,0.44,0.17,0.17,0.28,0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,0.075379,0.007218,-0.997129,-0.109285,-0.026964,-0.993645,-0.017,-0.01,26.6,32.3,371.3,-0.154,0.0,0.112,0.0,0.06,0.0,0.26,0.0,1.29,0.0,0.0,0.0,0.0,0.23,0.48,0.18,0.17,0.29,0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
914,915,30.467,0.98,1,0.073933,0.00673,-0.99724,-0.110208,-0.026614,-0.993552,-0.018,-0.01,26.6,32.3,371.3,-0.154,0.001,0.112,0.09,0.15,0.0,0.19,0.02,1.51,0.0,0.0,0.0,0.0,0.28,0.45,0.18,0.14,0.35,0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
915,916,30.5,0.98,1,0.033932,0.025666,-0.999095,-0.119795,0.054809,-0.991285,-0.043,0.04,26.7,32.6,373.0,-0.156,-0.002,0.112,0.19,0.24,0.0,0.09,0.05,1.75,0.0,0.0,0.0,0.0,0.31,0.42,0.16,0.08,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,0.034894,0.025482,-0.999066,-0.119125,0.055498,-0.991327,-0.042,0.041,26.7,32.6,372.9,-0.156,-0.003,0.112,0.28,0.32,0.0,0.0,0.08,2.03,0.0,0.0,0.0,0.0,0.36,0.38,0.12,0.02,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,0.032709,0.024931,-0.999154,-0.1197,0.053806,-0.991351,-0.044,0.04,26.7,32.6,372.9,-0.157,-0.002,0.112,0.29,0.3,0.0,0.0,0.09,2.04,0.0,0.0,0.0,0.0,0.35,0.36,0.1,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,0.034199,0.026409,-0.999066,-0.119279,0.055234,-0.991323,-0.043,0.041,26.7,32.6,372.9,-0.156,-0.002,0.112,0.27,0.29,0.0,0.0,0.09,1.98,0.0,0.0,0.0,0.0,0.35,0.36,0.11,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
919,920,30.633,0.98,1,0.033857,0.025927,-0.99909,-0.120139,0.054426,-0.991264,-0.043,0.04,26.7,32.6,372.8,-0.156,-0.002,0.112,0.18,0.26,0.0,0.0,0.06,1.79,0.0,0.0,0.0,0.0,0.32,0.42,0.18,0.09,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
920,921,30.667,0.98,1,0.090161,0.009039,-0.995886,-0.09194,-0.033451,-0.995203,-0.001,-0.012,26.7,32.4,370.7,-0.146,-0.005,0.111,0.08,0.19,0.0,0.0,0.03,1.66,0.0,0.0,0.0,0.0,0.28,0.5,0.21,0.19,0.19,0.04,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
921,922,30.7,0.98,1,0.08897,0.00882,-0.995995,-0.091717,-0.032018,-0.99527,-0.001,-0.012,26.7,32.4,370.7,-0.146,-0.005,0.11,0.0,0.15,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.27,0.55,0.23,0.28,0.06,0.06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,0.090007,0.009322,-0.995898,-0.091644,-0.033308,-0.995235,-0.001,-0.012,26.7,32.4,370.6,-0.146,-0.005,0.11,0.0,0.12,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.3,0.54,0.16,0.3,0.03,0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,0.088834,0.007377,-0.996019,-0.088685,-0.032093,-0.995543,0.0,-0.012,26.7,32.5,370.7,-0.146,-0.005,0.11,0.0,0.18,0.0,0.01,0.0,1.57,0.0,0.0,0.0,0.0,0.22,0.54,0.14,0.29,0.03,0.07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
924,925,30.8,0.98,1,0.080133,0.001898,-0.996782,-0.092421,-0.021549,-0.995487,-0.006,-0.01,26.6,32.1,369.9,-0.147,-0.004,0.111,0.0,0.16,0.0,0.09,0.0,1.53,0.0,0.0,0.0,0.0,0.11,0.54,0.1,0.3,0.05,0.07,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,926,30.833,0.98,1,0.082694,0.005409,-0.99656,-0.091185,-0.019305,-0.995647,-0.004,-0.007,26.5,32.1,369.5,-0.144,-0.006,0.111,0.0,0.13,0.0,0.12,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.46,0.07,0.29,0.1,0.06,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,927,30.867,0.98,1,0.087353,0.007601,-0.996148,-0.087921,-0.019383,-0.995939,-0.0,-0.006,26.5,32.0,369.1,-0.143,-0.01,0.11,0.0,0.07,0.0,0.11,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.39,0.04,0.29,0.11,0.01,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,928,30.9,0.98,1,0.084055,0.005616,-0.996445,-0.089111,-0.020282,-0.995815,-0.003,-0.007,26.5,32.1,369.3,-0.144,-0.008,0.111,0.0,0.04,0.0,0.15,0.0,1.32,0.0,0.0,0.0,0.0,0.08,0.36,0.03,0.3,0.13,0.01,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,929,30.933,0.98,1,0.087643,-0.003902,-0.996144,-0.096893,-0.028582,-0.994884,-0.005,-0.016,26.6,32.3,369.4,-0.144,-0.01,0.111,0.0,0.02,0.0,0.22,0.0,1.22,0.0,0.0,0.0,0.0,0.17,0.44,0.05,0.31,0.11,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,0.087199,-0.005343,-0.996177,-0.097167,-0.029205,-0.994839,-0.005,-0.017,26.6,32.3,369.5,-0.145,-0.01,0.111,0.0,0.0,0.0,0.37,0.0,1.09,0.0,0.0,0.0,0.0,0.22,0.43,0.04,0.32,0.12,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,0.087619,-0.00591,-0.996137,-0.096758,-0.027905,-0.994917,-0.005,-0.017,26.6,32.3,369.4,-0.145,-0.011,0.11,0.0,0.0,0.0,0.28,0.0,1.07,0.0,0.0,0.0,0.0,0.16,0.43,0.03,0.31,0.12,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.085379,-0.006525,-0.996327,-0.098562,-0.025191,-0.994812,-0.007,-0.016,26.7,32.3,369.4,-0.145,-0.009,0.11,0.02,0.0,0.0,0.2,0.0,1.07,0.0,0.0,0.0,0.0,0.07,0.42,0.01,0.31,0.09,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,0.083655,-0.006504,-0.996474,-0.10301,-0.023069,-0.994413,-0.01,-0.015,26.7,32.3,369.4,-0.146,-0.008,0.109,0.05,0.0,0.0,0.05,0.0,1.06,0.0,0.0,0.0,0.0,0.03,0.47,0.0,0.29,0.07,0.08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.083544,-0.00176,-0.996503,-0.104068,-0.027285,-0.994196,-0.01,-0.015,26.7,32.2,370.2,-0.15,-0.002,0.11,0.05,0.0,0.0,0.03,0.0,1.06,0.0,0.0,0.0,0.0,0.06,0.46,0.0,0.26,0.04,0.13,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,935,31.133,0.98,1,0.084022,-0.00255,-0.996461,-0.102296,-0.030232,-0.994294,-0.009,-0.016,26.7,32.2,370.4,-0.149,-0.001,0.109,0.05,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.17,0.4,0.02,0.22,0.02,0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,936,31.167,0.98,1,0.084251,-0.003067,-0.99644,-0.103884,-0.027686,-0.994204,-0.01,-0.015,26.7,32.2,370.4,-0.15,-0.001,0.109,0.05,0.01,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.25,0.35,0.02,0.19,0.01,0.13,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.086442,-0.005618,-0.996241,-0.104411,-0.025795,-0.9942,-0.009,-0.016,26.7,32.2,370.5,-0.15,-0.001,0.109,0.34,0.1,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.19,0.35,0.1,0.11,0.0,0.16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,938,31.233,0.98,1,0.070132,0.049972,-0.996285,-0.011019,0.053031,-0.998532,0.03,0.052,27.2,32.9,373.1,-0.161,-0.0,0.112,0.53,0.2,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.11,0.43,0.19,0.06,0.03,0.23,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,939,31.267,0.98,1,0.063572,0.048269,-0.996809,-0.015472,0.05539,-0.998345,0.024,0.052,27.3,32.9,373.7,-0.161,0.005,0.112,0.71,0.22,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.14,0.52,0.37,0.0,0.04,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,940,31.3,0.98,1,0.056292,0.047317,-0.997293,-0.018775,0.053789,-0.998376,0.019,0.051,27.4,32.9,374.3,-0.161,0.01,0.113,0.68,0.22,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.14,0.57,0.37,0.0,0.04,0.37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,941,31.333,0.98,1,0.065106,0.05105,-0.996572,-0.014017,0.056401,-0.99831,0.026,0.054,27.3,32.9,373.4,-0.158,0.004,0.112,0.7,0.24,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.22,0.56,0.41,0.0,0.04,0.41,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,942,31.367,0.98,1,0.055971,0.047076,-0.997322,-0.016815,0.053752,-0.998413,0.02,0.05,27.4,32.9,374.1,-0.161,0.008,0.113,0.69,0.33,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.2,0.5,0.25,0.0,0.03,0.32,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,943,31.4,0.98,1,0.066554,0.047146,-0.996668,-0.022737,0.065628,-0.997585,0.022,0.056,27.3,33.0,373.7,-0.16,0.003,0.113,0.62,0.37,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.31,0.49,0.31,0.01,0.03,0.41,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,944,31.433,0.98,1,0.053775,0.040994,-0.997711,-0.025716,0.057981,-0.997986,0.014,0.05,27.5,33.0,374.6,-0.165,0.009,0.115,0.59,0.36,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.25,0.42,0.23,0.01,0.01,0.41,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
944,945,31.467,0.98,1,0.067031,0.047035,-0.996642,-0.022792,0.061763,-0.997831,0.022,0.054,27.3,33.0,373.6,-0.162,0.002,0.114,0.61,0.41,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.26,0.45,0.34,0.02,0.01,0.46,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
945,946,31.5,0.98,1,0.053876,0.041806,-0.997672,-0.025459,0.057451,-0.998024,0.014,0.05,27.5,33.0,374.5,-0.166,0.008,0.116,0.61,0.36,0.0,0.04,0.0,1.47,0.0,0.0,0.0,0.0,0.25,0.39,0.24,0.01,0.01,0.45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
946,947,31.533,0.98,1,0.065608,0.046905,-0.996742,-0.022056,0.062072,-0.997828,0.022,0.055,27.3,33.0,373.6,-0.162,0.001,0.115,0.72,0.45,0.0,0.04,0.0,1.41,0.0,0.0,0.0,0.0,0.35,0.4,0.4,0.01,0.0,0.3,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
947,948,31.567,0.98,1,0.083236,0.170732,-0.981796,-0.175134,0.130957,-0.975796,-0.047,0.153,27.5,33.4,372.4,-0.16,0.003,0.116,0.76,0.42,0.0,0.04,0.0,1.32,0.0,0.0,0.0,0.0,0.33,0.35,0.42,0.0,0.02,0.14,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
948,949,31.6,0.98,1,0.088444,0.175595,-0.980482,-0.167967,0.133883,-0.976659,-0.041,0.157,27.4,33.4,371.7,-0.157,-0.002,0.115,0.82,0.48,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.32,0.37,0.56,0.0,0.04,0.01,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
949,950,31.633,0.98,1,0.086807,0.174343,-0.980851,-0.172181,0.132795,-0.976073,-0.044,0.156,27.4,33.4,371.8,-0.158,-0.001,0.116,0.79,0.43,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.33,0.37,0.47,0.0,0.09,0.01,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
950,951,31.667,0.98,1,0.086437,0.177589,-0.980301,-0.170277,0.134998,-0.976105,-0.043,0.158,27.4,33.4,371.6,-0.155,-0.001,0.116,0.79,0.35,0.0,0.0,0.01,1.54,0.0,0.0,0.0,0.0,0.32,0.37,0.42,0.0,0.06,0.05,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
951,952,31.7,0.98,1,0.061898,0.12128,-0.990687,-0.068807,0.11423,-0.991069,-0.003,0.118,27.8,33.2,373.3,-0.148,-0.003,0.117,0.79,0.24,0.0,0.0,0.02,1.87,0.0,0.0,0.0,0.0,0.3,0.36,0.34,0.0,0.05,0.06,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
952,953,31.733,0.98,1,0.061913,0.120118,-0.990827,-0.069813,0.111919,-0.991262,-0.004,0.117,27.8,33.2,373.2,-0.149,-0.003,0.117,0.78,0.13,0.0,0.0,0.04,2.23,0.0,0.0,0.0,0.0,0.22,0.36,0.28,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
953,954,31.767,0.98,1,0.062141,0.120797,-0.99073,-0.069861,0.114658,-0.990946,-0.004,0.118,27.8,33.2,373.3,-0.148,-0.002,0.117,0.75,0.11,0.0,0.0,0.06,2.27,0.0,0.0,0.0,0.0,0.25,0.35,0.28,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
954,955,31.8,0.98,1,0.065115,0.121063,-0.990507,-0.073521,0.115267,-0.99061,-0.004,0.119,27.8,33.2,373.2,-0.147,-0.002,0.117,0.73,0.08,0.0,0.0,0.04,2.25,0.0,0.0,0.0,0.0,0.21,0.36,0.25,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
955,956,31.833,0.98,1,0.063728,0.120199,-0.990702,-0.073738,0.11508,-0.990616,-0.005,0.118,27.8,33.2,373.3,-0.147,-0.001,0.117,0.65,0.04,0.0,0.0,0.03,2.17,0.0,0.0,0.0,0.0,0.13,0.31,0.23,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
956,957,31.867,0.98,1,0.063593,0.073431,-0.995271,-0.019983,0.083521,-0.996306,0.022,0.079,27.9,33.0,373.3,-0.148,-0.001,0.117,0.62,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.03,0.28,0.22,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
957,958,31.9,0.98,1,0.061206,0.071808,-0.995539,-0.021985,0.081641,-0.996419,0.02,0.077,28.0,33.0,373.8,-0.148,0.001,0.117,0.6,0.03,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
958,959,31.933,0.98,1,0.064595,0.073173,-0.995225,-0.022052,0.083468,-0.996266,0.021,0.078,27.9,33.0,373.4,-0.147,-0.001,0.116,0.61,0.04,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,0.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
959,960,31.967,0.98,1,0.061361,0.072341,-0.995491,-0.023164,0.079896,-0.996534,0.019,0.076,28.0,33.0,374.0,-0.149,0.002,0.117,0.6,0.08,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.02,0.21,0.19,0.0,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
960,961,32.0,0.98,1,0.0644,0.072421,-0.995293,-0.008361,0.080999,-0.996679,0.028,0.077,28.0,33.1,374.1,-0.153,0.001,0.117,0.62,0.11,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.02,0.22,0.19,0.0,0.14,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,962,32.033,0.98,1,0.063083,0.073237,-0.995317,-0.008862,0.083003,-0.99651,0.027,0.078,28.0,33.1,374.1,-0.152,0.003,0.117,0.65,0.14,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.05,0.19,0.16,0.0,0.21,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,963,32.067,0.98,1,0.064571,0.074236,-0.995148,-0.007705,0.08199,-0.996603,0.029,0.078,28.0,33.1,373.9,-0.151,0.002,0.116,0.66,0.13,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.03,0.2,0.16,0.0,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,964,32.1,0.98,1,0.062895,0.073749,-0.995292,-0.008156,0.081536,-0.996637,0.027,0.078,28.0,33.1,374.2,-0.152,0.004,0.117,0.65,0.17,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.03,0.19,0.11,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,965,32.133,0.98,1,0.071585,0.076616,-0.994488,-0.00548,0.078088,-0.996931,0.033,0.078,27.8,32.9,373.5,-0.155,0.004,0.117,0.68,0.2,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.24,0.05,0.0,0.07,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
