,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1353,1354,45.1,0.98,1,-0.087177,0.012937,-0.996109,-0.257616,0.00818,-0.966213,-0.174,0.011,82.9,47.3,387.1,-0.077,0.035,-0.008,0.1,0.0,0.84,0.0,0.91,2.66,0.61,1.56,0.02,0.0,1.83,1.4,0.11,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1354,1355,45.133,0.98,1,-0.094526,0.045143,-0.994498,-0.237532,-0.001486,-0.971379,-0.167,0.022,84.4,47.5,390.6,-0.057,0.053,-0.02,0.19,0.0,0.82,0.0,0.87,2.62,0.61,1.52,0.0,0.0,1.8,1.5,0.14,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1355,1356,45.167,0.98,1,-0.093149,0.071729,-0.993065,-0.227586,0.001925,-0.973756,-0.162,0.037,83.9,48.3,390.2,-0.062,0.043,-0.015,0.2,0.0,0.8,0.0,0.88,2.49,0.63,1.64,0.0,0.0,1.77,1.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1356,1357,45.2,0.98,1,-0.091131,0.018898,-0.99566,-0.257875,0.001153,-0.966178,-0.176,0.01,84.2,48.1,388.3,-0.068,0.037,-0.014,0.24,0.0,0.85,0.0,0.89,2.34,0.61,1.66,0.0,0.0,1.73,1.37,0.11,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1357,1358,45.233,0.98,1,-0.126413,0.040263,-0.99116,-0.253188,-0.015652,-0.967291,-0.191,0.013,83.9,48.7,389.5,-0.059,0.055,-0.03,0.22,0.0,0.86,0.0,0.87,2.28,0.63,1.68,0.0,0.0,1.71,1.16,0.09,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1358,1359,45.267,0.98,1,-0.114276,0.054305,-0.991964,-0.236373,-0.008872,-0.971622,-0.177,0.023,83.1,48.9,389.1,-0.063,0.047,-0.026,0.35,0.0,0.98,0.0,0.89,2.28,0.62,1.72,0.0,0.0,1.75,1.01,0.11,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1359,1360,45.3,0.98,1,-0.099241,0.054383,-0.993576,-0.239984,-0.016351,-0.970639,-0.171,0.019,82.0,49.4,389.3,-0.067,0.04,-0.032,0.38,0.0,1.09,0.0,0.96,2.31,0.69,2.01,0.01,0.0,1.71,0.98,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1360,1361,45.333,0.98,1,-0.086776,0.080625,-0.99296,-0.253212,0.008005,-0.967378,-0.172,0.045,81.1,49.6,388.9,-0.071,0.037,-0.033,0.34,0.0,0.94,0.0,0.94,2.2,0.63,2.16,0.01,0.01,1.77,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1361,1362,45.367,0.98,1,-0.092836,0.020853,-0.995463,-0.284454,0.003045,-0.958685,-0.191,0.012,82.0,49.6,388.9,-0.076,0.033,-0.035,0.25,0.0,0.87,0.0,0.94,2.05,0.54,2.27,0.01,0.01,1.62,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1362,1363,45.4,0.98,1,-0.116652,0.022809,-0.992911,-0.250264,-0.008245,-0.968143,-0.185,0.007,81.4,49.6,389.1,-0.069,0.062,-0.05,0.1,0.0,0.75,0.0,0.99,2.23,0.49,2.25,0.0,0.01,1.52,0.79,0.05,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,1364,45.433,0.98,1,-0.089394,0.052486,-0.994612,-0.232711,-0.012588,-0.972464,-0.162,0.02,80.8,50.1,388.9,-0.081,0.06,-0.042,0.06,0.0,0.8,0.0,1.14,2.51,0.47,2.31,0.0,0.0,1.42,0.56,0.06,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,1365,45.467,0.98,1,-0.090268,0.055662,-0.994361,-0.237149,-0.01726,-0.97132,-0.165,0.02,80.7,50.2,389.0,-0.084,0.057,-0.039,0.05,0.0,0.88,0.0,1.23,2.74,0.48,2.27,0.02,0.0,1.5,0.5,0.06,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,1366,45.5,0.98,1,-0.106187,0.05176,-0.992998,-0.244698,-0.020194,-0.969389,-0.177,0.016,80.5,50.0,387.1,-0.089,0.062,-0.033,0.06,0.0,1.03,0.0,1.26,2.55,0.52,2.35,0.02,0.0,1.46,0.6,0.01,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,1367,45.533,0.98,1,-0.106364,0.058367,-0.992613,-0.212382,-0.023279,-0.976909,-0.16,0.018,80.2,50.4,387.9,-0.099,0.073,-0.028,0.12,0.0,1.16,0.0,1.26,2.4,0.53,2.39,0.01,0.0,1.22,0.71,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,1368,45.567,0.98,1,-0.110467,0.040793,-0.993042,-0.21752,-0.0164,-0.975918,-0.165,0.012,78.9,51.4,388.9,-0.101,0.088,-0.019,0.08,0.0,1.22,0.0,1.25,2.44,0.55,2.48,0.0,0.0,0.96,0.73,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,1369,45.6,0.98,1,-0.111473,0.042298,-0.992867,-0.213353,-0.013464,-0.976882,-0.163,0.015,78.9,51.4,388.7,-0.097,0.088,-0.02,0.14,0.0,1.25,0.0,1.32,2.7,0.62,2.6,0.0,0.0,0.67,0.78,0.0,0.0,0.25,0.0,0.08,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1369,1370,45.633,0.98,1,-0.112194,0.051532,-0.992349,-0.277474,0.097394,-0.955784,-0.197,0.076,76.5,53.1,392.8,-0.105,0.112,-0.007,0.19,0.0,1.32,0.0,1.38,2.89,0.69,2.66,0.0,0.0,0.56,0.8,0.0,0.0,0.23,0.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1370,1371,45.667,0.98,1,-0.108205,0.051909,-0.992773,-0.279377,0.097829,-0.955185,-0.196,0.077,76.4,53.2,392.8,-0.108,0.106,-0.0,0.32,0.0,1.26,0.0,1.49,2.97,0.64,2.65,0.0,0.0,0.47,0.81,0.0,0.0,0.25,0.0,0.59,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1371,1372,45.7,0.98,1,-0.196024,0.04111,-0.979737,-0.271818,0.069773,-0.959816,-0.237,0.057,72.2,53.6,392.4,-0.108,0.129,0.014,0.25,0.0,1.08,0.0,1.48,3.13,0.54,2.57,0.0,0.0,0.33,0.78,0.0,0.0,0.37,0.0,0.98,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1372,1373,45.733,0.98,1,-0.212106,0.062506,-0.975246,-0.302395,0.09893,-0.948035,-0.261,0.084,68.0,53.4,393.0,-0.102,0.159,0.023,0.14,0.0,0.91,0.0,1.48,3.32,0.47,2.6,0.0,0.01,0.18,0.79,0.0,0.0,0.49,0.0,1.36,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1373,1374,45.767,0.98,1,-0.212893,0.072621,-0.974373,-0.311375,0.09956,-0.945057,-0.267,0.089,67.7,53.2,392.4,-0.096,0.157,0.023,0.0,0.0,0.83,0.0,1.4,3.5,0.57,2.62,0.0,0.01,0.01,0.66,0.0,0.0,0.51,0.0,1.51,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1374,1375,45.8,0.98,1,-0.204472,0.116034,-0.971971,-0.306201,0.112384,-0.94531,-0.26,0.119,65.1,52.6,394.7,-0.087,0.18,0.021,0.0,0.0,0.74,0.0,1.32,3.54,0.68,2.58,0.0,0.01,0.01,0.57,0.0,0.0,0.57,0.0,1.67,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1375,1376,45.833,0.98,1,-0.232595,0.139776,-0.962477,-0.31092,0.120226,-0.942801,-0.278,0.136,63.1,51.6,396.2,-0.089,0.195,0.02,0.0,0.0,0.66,0.0,1.22,3.41,0.77,2.51,0.0,0.04,0.0,0.44,0.0,0.0,0.6,0.0,1.84,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1376,1377,45.867,0.98,1,-0.233707,0.145075,-0.961423,-0.309905,0.126321,-0.942339,-0.278,0.142,63.0,51.3,395.6,-0.08,0.197,0.016,0.0,0.0,0.58,0.0,1.12,3.14,0.78,2.42,0.0,0.11,0.0,0.46,0.0,0.0,0.44,0.0,1.83,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1377,1378,45.9,0.98,1,-0.229273,0.145868,-0.96237,-0.31746,0.1342,-0.938727,-0.28,0.146,62.3,50.3,396.3,-0.078,0.208,0.012,0.0,0.0,0.61,0.0,1.1,2.97,0.82,2.3,0.0,0.19,0.0,0.54,0.0,0.0,0.24,0.0,1.79,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1378,1379,45.933,0.98,1,-0.229978,0.137727,-0.963401,-0.340419,0.126948,-0.931665,-0.292,0.139,62.6,49.2,396.9,-0.087,0.208,0.014,0.0,0.0,0.75,0.0,1.1,2.89,0.81,2.22,0.0,0.21,0.0,0.67,0.0,0.0,0.02,0.0,1.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1379,1380,45.967,0.98,1,-0.211331,0.154263,-0.965164,-0.322569,0.131424,-0.937378,-0.274,0.149,63.6,48.3,396.2,-0.089,0.196,0.012,0.0,0.0,0.9,0.0,1.15,3.08,0.86,2.25,0.0,0.18,0.0,0.8,0.0,0.0,0.0,0.0,2.03,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1380,1381,46.0,0.98,1,-0.200769,0.145473,-0.968777,-0.323437,0.135616,-0.936481,-0.268,0.146,63.6,48.2,396.2,-0.083,0.197,0.012,0.0,0.0,0.97,0.0,1.11,3.22,0.73,2.26,0.0,0.09,0.0,0.86,0.0,0.0,0.05,0.0,2.33,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1381,1382,46.033,0.98,1,-0.11768,0.188472,-0.975002,-0.263925,0.144745,-0.953621,-0.195,0.171,66.2,48.2,398.5,-0.095,0.177,0.007,0.0,0.0,0.88,0.0,1.09,3.35,0.65,2.21,0.0,0.03,0.0,0.91,0.0,0.0,0.05,0.0,2.53,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1382,1383,46.067,0.98,1,-0.120387,0.182317,-0.975842,-0.266118,0.143572,-0.953189,-0.198,0.167,66.3,48.2,398.6,-0.1,0.178,0.005,0.02,0.0,0.74,0.0,1.05,3.25,0.49,2.21,0.0,0.0,0.01,0.87,0.0,0.0,0.11,0.0,2.72,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1383,1384,46.1,0.98,1,-0.075987,0.175821,-0.981485,-0.257105,0.139408,-0.956275,-0.17,0.161,68.9,47.6,397.5,-0.116,0.147,0.007,0.04,0.0,0.78,0.0,1.1,3.19,0.45,2.22,0.0,0.08,0.03,0.84,0.0,0.0,0.23,0.0,2.25,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1384,1385,46.133,0.98,1,-0.043006,0.133804,-0.990074,-0.197146,0.125582,-0.972297,-0.122,0.131,70.9,46.2,392.0,-0.131,0.118,0.011,0.09,0.0,0.81,0.0,1.18,3.25,0.47,2.2,0.0,0.1,0.03,0.77,0.0,0.03,0.44,0.02,1.82,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1385,1386,46.167,0.98,1,-0.044956,0.126932,-0.990892,-0.200566,0.117199,-0.972645,-0.124,0.124,71.2,46.4,392.7,-0.138,0.12,0.018,0.17,0.0,0.9,0.0,1.27,3.4,0.57,2.28,0.0,0.13,0.06,0.72,0.0,0.09,0.68,0.17,0.89,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1386,1387,46.2,0.98,1,-0.027703,0.027943,-0.999226,-0.093034,0.035121,-0.995043,-0.06,0.032,73.8,45.6,392.9,-0.148,0.085,0.023,0.25,0.0,0.82,0.0,1.26,3.33,0.75,2.34,0.0,0.16,0.22,0.76,0.0,0.2,0.83,0.23,0.48,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1387,1388,46.233,0.98,1,-0.027611,-0.030859,-0.999142,-0.076709,-0.079158,-0.993906,-0.052,-0.055,75.0,45.7,392.1,-0.154,0.066,0.025,0.28,0.0,0.79,0.0,1.21,3.2,0.88,2.44,0.0,0.24,0.41,0.8,0.05,0.26,0.96,0.32,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1388,1389,46.267,0.98,1,-0.027746,-0.029082,-0.999192,-0.075146,-0.072175,-0.994557,-0.052,-0.051,75.1,45.7,392.1,-0.155,0.068,0.025,0.29,0.0,0.78,0.0,1.19,3.05,0.96,2.4,0.0,0.41,0.68,0.75,0.12,0.24,1.09,0.26,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1389,1390,46.3,0.98,1,-0.011114,-0.041421,-0.99908,-0.065248,-0.073921,-0.995127,-0.038,-0.058,75.6,46.2,391.7,-0.152,0.058,0.018,0.23,0.0,0.81,0.0,1.27,3.03,0.99,2.45,0.03,0.37,0.83,0.68,0.18,0.16,1.16,0.28,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1390,1391,46.333,0.98,1,0.0007,-0.061172,-0.998127,-0.058907,-0.080103,-0.995044,-0.029,-0.071,76.1,46.6,392.8,-0.152,0.058,0.012,0.21,0.0,0.79,0.0,1.32,2.94,1.02,2.46,0.04,0.27,0.99,0.59,0.23,0.06,1.32,0.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1391,1392,46.367,0.98,1,0.028401,-0.03888,-0.99884,-0.058808,-0.08093,-0.994983,-0.015,-0.06,76.0,46.8,391.6,-0.143,0.056,0.008,0.14,0.0,0.78,0.0,1.36,2.97,1.06,2.49,0.07,0.07,1.07,0.65,0.28,0.03,1.36,0.08,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1392,1393,46.4,0.98,1,0.02764,-0.041884,-0.99874,-0.05882,-0.082121,-0.994885,-0.016,-0.062,76.1,46.8,391.7,-0.144,0.059,0.004,0.14,0.0,0.74,0.0,1.38,3.09,1.0,2.5,0.13,0.0,1.03,0.56,0.29,0.0,1.71,0.14,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1393,1394,46.433,0.98,1,0.078667,-0.025716,-0.996569,-0.047504,-0.061791,-0.996958,0.016,-0.044,75.6,46.9,389.9,-0.142,0.065,-0.0,0.13,0.0,0.74,0.0,1.45,3.27,0.95,2.56,0.22,0.0,0.93,0.5,0.27,0.0,1.9,0.21,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1394,1395,46.467,0.98,1,0.078639,-0.026875,-0.996541,-0.053102,-0.073484,-0.995882,0.013,-0.05,75.6,46.9,390.0,-0.145,0.066,-0.001,0.1,0.0,0.78,0.0,1.49,3.42,0.9,2.62,0.34,0.05,0.68,0.29,0.15,0.0,2.46,0.42,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1395,1396,46.5,0.98,1,0.0844,-0.004209,-0.996423,-0.072994,-0.069795,-0.994887,0.006,-0.037,75.5,47.5,389.5,-0.135,0.076,-0.005,0.07,0.0,0.77,0.0,1.5,3.28,0.91,2.62,0.41,0.05,0.57,0.14,0.07,0.0,2.67,0.38,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1396,1397,46.533,0.98,1,0.07425,0.011741,-0.997171,-0.061525,-0.08026,-0.994873,0.006,-0.034,75.6,47.8,389.7,-0.134,0.079,-0.007,0.03,0.0,0.73,0.0,1.5,3.23,0.89,2.59,0.45,0.05,0.53,0.0,0.01,0.0,2.85,0.43,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1397,1398,46.567,0.98,1,0.070567,0.008618,-0.99747,-0.06058,-0.08085,-0.994884,0.005,-0.036,75.5,47.9,389.5,-0.138,0.079,-0.006,0.03,0.0,0.64,0.0,1.51,3.15,0.86,2.55,0.46,0.0,0.54,0.0,0.01,0.0,2.69,0.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1398,1399,46.6,0.98,1,0.07095,0.008056,-0.997447,-0.063675,-0.08156,-0.994632,0.004,-0.037,75.5,47.8,388.7,-0.141,0.081,-0.006,0.09,0.0,0.66,0.0,1.53,3.15,0.83,2.53,0.52,0.01,0.35,0.0,0.08,0.0,2.66,0.53,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1399,1400,46.633,0.98,1,0.073561,-0.044802,-0.996284,-0.074909,-0.088314,-0.993272,-0.001,-0.067,76.1,48.1,390.0,-0.144,0.077,-0.002,0.1,0.0,0.68,0.0,1.54,3.12,0.82,2.5,0.59,0.01,0.14,0.0,0.13,0.0,2.7,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1400,1401,46.667,0.98,1,0.06338,-0.044012,-0.997019,-0.069022,-0.094256,-0.993152,-0.003,-0.069,76.1,48.0,389.6,-0.146,0.074,-0.001,0.1,0.0,0.69,0.0,1.58,3.16,0.82,2.4,0.62,0.01,0.0,0.0,0.21,0.0,2.65,0.91,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1401,1402,46.7,0.98,1,0.07284,-0.036543,-0.996674,-0.068541,-0.100173,-0.992606,0.002,-0.069,76.4,48.1,390.3,-0.151,0.074,-0.002,0.03,0.0,0.68,0.0,1.6,3.24,0.88,2.38,0.61,0.0,0.01,0.0,0.26,0.0,2.61,0.92,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1402,1403,46.733,0.98,1,0.078298,-0.032973,-0.996385,-0.070124,-0.103196,-0.992186,0.004,-0.068,76.5,48.0,390.7,-0.153,0.074,0.001,0.0,0.0,0.68,0.0,1.64,3.29,0.93,2.38,0.64,0.04,0.01,0.0,0.31,0.0,2.55,0.83,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1403,1404,46.767,0.98,1,0.073047,-0.030403,-0.996865,-0.071531,-0.104997,-0.991897,0.001,-0.068,76.2,48.0,390.1,-0.151,0.075,0.002,0.0,0.0,0.69,0.0,1.64,3.24,0.95,2.4,0.65,0.09,0.01,0.0,0.31,0.0,2.52,0.84,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1404,1405,46.8,0.98,1,0.073885,-0.030588,-0.996798,-0.072071,-0.104421,-0.991918,0.001,-0.068,76.3,48.0,390.5,-0.151,0.075,0.003,0.04,0.0,0.82,0.0,1.7,3.2,0.89,2.39,0.73,0.09,0.06,0.07,0.25,0.0,2.31,1.01,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1405,1406,46.833,0.98,1,0.046472,0.014159,-0.998819,-0.090826,-0.103999,-0.990422,-0.022,-0.045,76.2,48.2,391.9,-0.146,0.072,0.007,0.05,0.0,0.97,0.0,1.76,3.12,0.85,2.39,0.8,0.05,0.19,0.13,0.25,0.0,2.16,1.16,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1406,1407,46.867,0.98,1,0.047345,0.018515,-0.998707,-0.088514,-0.099917,-0.991051,-0.021,-0.041,76.2,48.2,392.0,-0.142,0.068,0.009,0.04,0.0,1.04,0.0,1.81,3.14,0.81,2.42,0.86,0.05,0.34,0.2,0.36,0.0,1.9,1.14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1407,1408,46.9,0.98,1,0.035922,0.032636,-0.998822,-0.077291,-0.071414,-0.994448,-0.021,-0.019,75.7,48.1,391.1,-0.138,0.07,0.007,0.01,0.0,0.92,0.0,1.86,3.15,0.83,2.47,0.85,0.24,0.53,0.24,0.44,0.0,1.79,0.95,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1408,1409,46.933,0.98,1,0.026341,0.039812,-0.99886,-0.075891,-0.056773,-0.995499,-0.025,-0.009,75.4,48.3,392.0,-0.135,0.072,0.005,0.0,0.0,0.76,0.0,1.88,3.16,0.84,2.51,0.82,0.42,0.73,0.28,0.45,0.0,1.64,0.83,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1409,1410,46.967,0.98,1,0.02255,0.027166,-0.999377,-0.075487,-0.05547,-0.995603,-0.027,-0.014,75.4,48.3,392.5,-0.134,0.071,0.005,0.01,0.0,0.68,0.0,1.87,3.11,0.8,2.52,0.78,0.65,0.86,0.33,0.44,0.0,1.64,0.86,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1410,1411,47.0,0.98,1,0.026079,0.03458,-0.999062,-0.075962,-0.067352,-0.994833,-0.025,-0.016,75.2,48.3,392.1,-0.131,0.073,0.004,0.01,0.0,0.72,0.0,1.81,3.09,0.78,2.53,0.73,0.69,0.89,0.38,0.49,0.0,1.72,0.92,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1411,1412,47.033,0.98,1,0.026243,0.033117,-0.999107,-0.089324,-0.070198,-0.993526,-0.032,-0.019,75.4,48.4,393.2,-0.129,0.073,0.003,0.01,0.0,0.73,0.0,1.77,3.16,0.77,2.54,0.71,0.75,0.84,0.42,0.6,0.0,1.76,0.92,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1412,1413,47.067,0.98,1,0.024842,0.032368,-0.999167,-0.092397,-0.071905,-0.993123,-0.034,-0.02,75.4,48.5,393.2,-0.129,0.074,0.002,0.0,0.0,0.78,0.0,1.78,3.25,0.82,2.58,0.72,0.69,0.8,0.44,0.53,0.0,1.74,0.84,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
