,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1778,1779,59.267,0.98,1,-0.057688,-0.101735,-0.993138,-0.083681,0.034862,-0.995883,-0.071,-0.034,40.5,63.3,521.2,-0.272,0.114,-0.089,0.19,0.0,0.06,0.0,1.24,2.46,0.0,1.1,0.3,1.39,0.36,0.41,0.55,0.0,0.66,0.07,0.15,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1779,1780,59.3,0.98,1,-0.057594,-0.109038,-0.992368,-0.089569,0.032693,-0.995444,-0.074,-0.038,40.6,63.4,521.7,-0.274,0.115,-0.089,0.12,0.0,0.07,0.0,1.26,2.47,0.0,1.11,0.33,1.28,0.16,0.35,0.47,0.0,0.68,0.06,0.27,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1780,1781,59.333,0.98,1,-0.059126,-0.105066,-0.992706,-0.074031,0.031054,-0.996772,-0.067,-0.037,40.4,63.2,519.5,-0.275,0.114,-0.09,0.14,0.0,0.12,0.0,1.28,2.46,0.0,1.2,0.36,1.41,0.07,0.42,0.42,0.0,0.63,0.13,0.27,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1781,1782,59.367,0.98,1,0.01302,-0.062548,-0.997957,-0.078931,0.023803,-0.996596,-0.033,-0.019,40.4,63.4,519.7,-0.28,0.114,-0.09,0.14,0.0,0.19,0.0,1.27,2.43,0.0,1.31,0.43,1.47,0.08,0.48,0.28,0.0,0.67,0.25,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1782,1783,59.4,0.98,1,0.004145,-0.071554,-0.997428,-0.072544,0.026835,-0.997004,-0.034,-0.022,40.5,63.4,520.2,-0.28,0.114,-0.091,0.26,0.0,0.23,0.0,1.29,2.39,0.0,1.4,0.44,1.5,0.04,0.53,0.3,0.0,0.69,0.45,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1783,1784,59.433,0.98,1,0.022792,-0.029296,-0.999311,-0.096933,0.054375,-0.993804,-0.037,0.013,40.5,63.4,519.8,-0.269,0.109,-0.095,0.3,0.0,0.25,0.0,1.29,2.39,0.0,1.44,0.49,1.43,0.03,0.54,0.32,0.0,0.73,0.55,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1784,1785,59.467,0.98,1,-0.007705,-0.056109,-0.998395,-0.096749,0.051126,-0.993995,-0.052,-0.003,40.4,63.5,520.4,-0.273,0.11,-0.094,0.34,0.0,0.24,0.0,1.31,2.36,0.0,1.43,0.5,1.34,0.04,0.55,0.32,0.0,0.65,0.61,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1785,1786,59.5,0.98,1,-0.029698,-0.06972,-0.997124,-0.099699,0.048799,-0.99382,-0.065,-0.011,40.4,63.5,520.0,-0.276,0.109,-0.093,0.28,0.0,0.23,0.0,1.36,2.32,0.0,1.55,0.5,1.37,0.05,0.49,0.27,0.0,0.68,0.64,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1786,1787,59.533,0.98,1,-0.030766,-0.08789,-0.995655,-0.094639,0.045528,-0.99447,-0.063,-0.021,40.3,63.6,520.4,-0.274,0.111,-0.093,0.27,0.05,0.26,0.0,1.46,2.27,0.0,1.6,0.49,1.41,0.09,0.39,0.2,0.0,0.73,0.71,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1787,1788,59.567,0.98,1,-0.008956,-0.076061,-0.997063,-0.100825,0.046907,-0.993798,-0.055,-0.015,40.1,63.5,519.3,-0.269,0.114,-0.094,0.25,0.05,0.3,0.0,1.58,2.31,0.0,1.66,0.5,1.51,0.08,0.3,0.21,0.0,0.76,0.86,0.01,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1788,1789,59.6,0.98,1,-0.034797,-0.049835,-0.998151,-0.101474,0.042901,-0.993913,-0.068,-0.003,40.0,63.3,519.0,-0.275,0.116,-0.093,0.28,0.05,0.37,0.0,1.62,2.39,0.0,1.55,0.53,1.41,0.06,0.24,0.1,0.0,0.6,0.92,0.02,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1789,1790,59.633,0.98,1,0.029832,-0.062211,-0.997617,-0.120258,0.021159,-0.992517,-0.045,-0.021,39.4,62.8,518.7,-0.277,0.12,-0.095,0.24,0.0,0.33,0.0,1.63,2.61,0.0,1.46,0.54,1.29,0.03,0.23,0.07,0.0,0.38,0.99,0.02,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1790,1791,59.667,0.98,1,0.03051,-0.068113,-0.997211,-0.121538,0.024842,-0.992276,-0.046,-0.022,39.3,62.9,518.4,-0.279,0.119,-0.094,0.24,0.0,0.35,0.0,1.65,2.9,0.0,1.39,0.54,1.13,0.0,0.3,0.0,0.0,0.32,0.86,0.02,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1791,1792,59.7,0.98,1,0.052277,-0.055635,-0.997082,-0.107731,0.052694,-0.992783,-0.028,-0.001,38.6,61.5,518.5,-0.288,0.135,-0.091,0.14,0.0,0.37,0.0,1.62,2.97,0.0,1.42,0.46,0.82,0.0,0.26,0.0,0.08,0.4,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,1793,59.733,0.98,1,0.00222,-0.06697,-0.997753,-0.08275,0.007139,-0.996545,-0.04,-0.03,37.0,58.7,512.9,-0.304,0.138,-0.088,0.06,0.0,0.46,0.07,1.6,2.81,0.0,1.33,0.28,0.43,0.0,0.32,0.0,0.23,0.49,0.69,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1794,59.767,0.98,1,-0.02574,-0.089313,-0.995671,-0.084365,0.01092,-0.996375,-0.055,-0.039,35.2,56.1,509.5,-0.312,0.141,-0.086,0.0,0.0,0.5,0.07,1.58,2.51,0.0,1.27,0.11,0.06,0.0,0.29,0.0,0.36,0.36,0.54,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1794,1795,59.8,0.98,1,-0.021556,-0.08854,-0.995839,-0.083312,0.010792,-0.996465,-0.053,-0.039,35.2,56.0,509.4,-0.315,0.139,-0.083,0.0,0.0,0.37,0.07,1.57,2.48,0.0,1.1,0.02,0.2,0.0,0.5,0.0,0.31,0.26,0.55,0.01,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1795,1796,59.833,0.98,1,-0.106195,-0.172025,-0.979352,-0.121848,-0.083558,-0.989025,-0.115,-0.129,34.3,55.0,512.5,-0.327,0.166,-0.078,0.0,0.0,0.32,0.0,1.51,2.64,0.0,1.07,0.02,0.43,0.0,0.53,0.0,0.21,0.13,0.53,0.01,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1797,59.867,0.98,1,-0.096252,-0.215023,-0.971854,-0.146672,-0.080782,-0.985881,-0.123,-0.15,34.0,54.5,514.8,-0.33,0.176,-0.079,0.0,0.0,0.24,0.0,1.44,2.77,0.0,1.07,0.12,0.73,0.0,0.53,0.0,0.11,0.09,0.68,0.01,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1798,59.9,0.98,1,-0.041256,-0.239803,-0.969945,-0.126232,-0.102374,-0.986704,-0.085,-0.173,33.9,54.1,516.3,-0.331,0.179,-0.081,0.0,0.0,0.39,0.0,1.35,2.88,0.0,1.15,0.18,0.68,0.0,0.42,0.0,0.08,0.21,0.46,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1799,59.933,0.98,1,-0.047462,-0.207235,-0.977139,-0.10161,-0.127509,-0.986619,-0.076,-0.169,34.1,53.5,517.6,-0.336,0.185,-0.077,0.0,0.0,0.45,0.0,1.35,2.77,0.0,1.21,0.25,0.58,0.0,0.55,0.0,0.08,0.31,0.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1800,59.967,0.98,1,0.002166,-0.208548,-0.97801,-0.118955,-0.138995,-0.983123,-0.059,-0.175,34.0,52.9,518.4,-0.341,0.182,-0.077,0.0,0.0,0.58,0.0,1.36,2.73,0.0,1.29,0.19,0.32,0.0,0.7,0.0,0.08,0.45,0.47,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1801,60.0,0.98,1,-0.010332,-0.201552,-0.979423,-0.115561,-0.134598,-0.984139,-0.064,-0.17,33.9,52.8,518.9,-0.337,0.18,-0.077,0.0,0.0,0.69,0.02,1.41,2.67,0.0,1.32,0.19,0.5,0.0,0.66,0.0,0.08,0.48,0.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1802,60.033,0.98,1,-0.100341,-0.225368,-0.969093,-0.093264,-0.084048,-0.992088,-0.098,-0.156,34.1,52.2,519.1,-0.332,0.178,-0.078,0.0,0.0,0.82,0.02,1.44,2.75,0.0,1.35,0.12,0.61,0.01,0.58,0.0,0.11,0.58,0.38,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1803,60.067,0.98,1,-0.100023,-0.219247,-0.970529,-0.115208,-0.075952,-0.990434,-0.109,-0.149,34.1,51.6,518.1,-0.32,0.175,-0.079,0.0,0.0,0.93,0.02,1.47,2.84,0.0,1.28,0.07,0.72,0.01,0.51,0.0,0.16,0.64,0.3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,1804,60.1,0.98,1,-0.087963,-0.195078,-0.976835,-0.114822,-0.066021,-0.99119,-0.103,-0.132,34.0,51.4,517.1,-0.315,0.173,-0.08,0.0,0.0,0.99,0.0,1.53,2.83,0.0,1.25,0.0,0.56,0.01,0.62,0.0,0.16,0.57,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,1805,60.133,0.98,1,-0.083138,-0.190316,-0.978196,-0.110644,-0.058982,-0.992108,-0.098,-0.126,34.0,51.2,516.8,-0.317,0.17,-0.081,0.0,0.0,0.97,0.0,1.57,2.81,0.0,1.27,0.0,0.49,0.0,0.56,0.0,0.08,0.58,0.46,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,1806,60.167,0.98,1,-0.077726,-0.167788,-0.982754,-0.118798,-0.060872,-0.991051,-0.099,-0.115,33.9,51.1,516.6,-0.315,0.17,-0.081,0.0,0.0,0.97,0.0,1.61,2.83,0.0,1.33,0.02,0.53,0.0,0.61,0.0,0.05,0.69,0.45,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1806,1807,60.2,0.98,1,-0.072265,-0.141017,-0.987366,-0.136646,-0.066299,-0.988399,-0.105,-0.105,33.9,51.0,516.1,-0.319,0.168,-0.08,0.0,0.0,0.89,0.0,1.69,2.88,0.0,1.34,0.11,0.64,0.0,0.59,0.0,0.06,0.86,0.44,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1807,1808,60.233,0.98,1,-0.030802,-0.14483,-0.988977,-0.137637,-0.090105,-0.986376,-0.085,-0.118,33.8,50.9,517.2,-0.318,0.174,-0.079,0.0,0.0,0.87,0.0,1.77,3.09,0.0,1.38,0.21,0.78,0.0,0.55,0.0,0.09,0.91,0.36,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1808,1809,60.267,0.98,1,-0.137101,-0.178136,-0.974408,-0.163247,-0.08538,-0.982884,-0.152,-0.134,33.4,50.7,516.9,-0.321,0.175,-0.079,0.0,0.0,0.81,0.0,1.81,3.26,0.0,1.35,0.3,0.86,0.03,0.51,0.0,0.12,0.89,0.29,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1809,1810,60.3,0.98,1,-0.1284,-0.176555,-0.97588,-0.157203,-0.085194,-0.983885,-0.145,-0.133,33.4,50.6,517.0,-0.32,0.176,-0.08,0.0,0.0,0.74,0.01,1.82,3.48,0.0,1.31,0.3,0.83,0.03,0.47,0.0,0.12,0.92,0.19,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810,1811,60.333,0.98,1,-0.14456,-0.170648,-0.97467,-0.157577,-0.080439,-0.984225,-0.153,-0.127,33.3,50.5,516.8,-0.316,0.175,-0.081,0.0,0.0,0.73,0.01,1.8,3.4,0.0,1.21,0.22,0.72,0.03,0.5,0.0,0.09,0.96,0.11,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,1812,60.367,0.98,1,-0.143335,-0.164895,-0.975841,-0.166431,-0.078974,-0.982885,-0.157,-0.124,33.2,50.5,517.3,-0.314,0.171,-0.082,0.0,0.0,0.71,0.01,1.81,3.18,0.0,1.2,0.19,0.71,0.0,0.38,0.0,0.02,0.98,0.17,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812,1813,60.4,0.98,1,-0.119951,-0.184638,-0.975459,-0.135934,-0.066285,-0.988498,-0.13,-0.127,32.9,50.3,516.3,-0.311,0.167,-0.087,0.0,0.0,0.72,0.02,1.77,3.04,0.0,1.19,0.12,0.82,0.0,0.48,0.0,0.05,0.72,0.23,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813,1814,60.433,0.98,1,-0.093426,-0.162857,-0.982216,-0.123419,-0.068309,-0.990001,-0.11,-0.117,32.7,50.3,516.5,-0.308,0.166,-0.089,0.0,0.0,0.68,0.02,1.72,2.9,0.0,1.27,0.11,1.07,0.0,0.54,0.0,0.07,0.64,0.35,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,1815,60.467,0.98,1,-0.092654,-0.164438,-0.982026,-0.139752,-0.076895,-0.987196,-0.117,-0.122,32.7,50.8,518.5,-0.305,0.169,-0.088,0.0,0.0,0.63,0.02,1.67,2.81,0.0,1.3,0.07,1.21,0.0,0.66,0.0,0.11,0.52,0.39,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,1816,60.5,0.98,1,-0.082054,-0.168602,-0.982263,-0.138923,-0.073569,-0.987567,-0.112,-0.122,32.7,50.7,517.9,-0.306,0.168,-0.089,0.0,0.0,0.61,0.0,1.64,2.71,0.0,1.28,0.08,1.29,0.0,0.62,0.0,0.11,0.4,0.28,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,1817,60.533,0.98,1,-0.078815,-0.174155,-0.981559,-0.145124,-0.078091,-0.986327,-0.113,-0.127,32.6,50.5,517.6,-0.308,0.169,-0.09,0.0,0.0,0.52,0.13,1.68,2.76,0.0,1.21,0.06,1.12,0.0,0.79,0.0,0.15,0.19,0.15,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1818,60.567,0.98,1,-0.079395,-0.15028,-0.98545,-0.084672,-0.048718,-0.995217,-0.083,-0.1,32.6,50.0,514.9,-0.311,0.156,-0.095,0.0,0.0,0.47,0.19,1.68,2.88,0.0,1.13,0.03,1.01,0.0,1.01,0.0,0.22,0.01,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1819,60.6,0.98,1,-0.089427,-0.15713,-0.983521,-0.078836,-0.04726,-0.995767,-0.085,-0.103,32.5,49.9,515.3,-0.311,0.153,-0.095,0.0,0.0,0.4,0.24,1.71,2.97,0.0,1.1,0.0,0.92,0.0,1.26,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1820,60.633,0.98,1,-0.0643,-0.158567,-0.985252,-0.079308,-0.04487,-0.99584,-0.072,-0.102,32.5,49.9,515.5,-0.31,0.152,-0.094,0.0,0.0,0.45,0.13,1.72,3.01,0.0,1.05,0.0,0.95,0.0,1.18,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1821,60.667,0.98,1,-0.046416,-0.149817,-0.987624,-0.083673,-0.043247,-0.995554,-0.066,-0.097,32.6,49.8,515.7,-0.309,0.15,-0.095,0.0,0.0,0.49,0.07,1.77,2.99,0.0,1.04,0.02,0.83,0.0,0.98,0.0,0.14,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1822,60.7,0.98,1,-0.065975,-0.162697,-0.984468,-0.08461,-0.056508,-0.994811,-0.076,-0.11,32.5,50.1,518.7,-0.295,0.163,-0.089,0.0,0.0,0.6,0.02,1.83,3.0,0.0,1.06,0.1,0.69,0.0,0.63,0.0,0.01,0.39,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1823,60.733,0.98,1,-0.074187,-0.153412,-0.985374,-0.093645,-0.059545,-0.993823,-0.085,-0.107,32.6,50.1,519.4,-0.288,0.162,-0.089,0.0,0.0,0.57,0.0,1.85,3.0,0.0,1.07,0.16,0.7,0.0,0.43,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1823,1824,60.767,0.98,1,-0.068131,-0.152383,-0.98597,-0.095816,-0.050301,-0.994127,-0.083,-0.102,32.7,50.1,519.1,-0.283,0.16,-0.088,0.0,0.0,0.62,0.06,1.85,3.16,0.02,1.09,0.23,0.93,0.0,0.39,0.01,0.0,0.61,0.0,0.01,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1824,1825,60.8,0.98,1,-0.071223,-0.16041,-0.984478,-0.095385,-0.07115,-0.992894,-0.084,-0.117,32.8,50.2,519.0,-0.284,0.164,-0.088,0.0,0.0,0.62,0.06,1.84,3.24,0.02,1.06,0.24,1.06,0.0,0.41,0.01,0.0,0.52,0.0,0.01,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1825,1826,60.833,0.98,1,-0.057896,-0.142858,-0.988048,-0.102059,-0.062633,-0.992805,-0.081,-0.103,32.8,50.2,518.4,-0.283,0.163,-0.088,0.0,0.0,0.7,0.05,1.82,3.25,0.02,1.06,0.28,1.1,0.0,0.39,0.01,0.0,0.5,0.0,0.01,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1826,1827,60.867,0.98,1,-0.061162,-0.140756,-0.988153,-0.106245,-0.063004,-0.992342,-0.084,-0.103,32.9,50.3,518.9,-0.282,0.162,-0.086,0.0,0.0,0.76,0.0,1.86,3.14,0.05,1.13,0.34,1.04,0.0,0.31,0.0,0.0,0.59,0.0,0.02,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1827,1828,60.9,0.98,1,-0.046744,-0.144517,-0.988398,-0.113652,-0.068406,-0.991163,-0.081,-0.107,33.1,50.3,518.7,-0.285,0.163,-0.085,0.0,0.0,0.83,0.0,1.86,3.05,0.07,1.2,0.41,1.06,0.0,0.23,0.0,0.0,0.66,0.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1828,1829,60.933,0.98,1,-0.037073,-0.158252,-0.986703,-0.112529,-0.054684,-0.992142,-0.075,-0.107,33.3,50.4,520.1,-0.283,0.161,-0.083,0.0,0.0,0.87,0.0,1.86,3.06,0.08,1.35,0.45,1.01,0.0,0.29,0.0,0.0,0.75,0.0,0.26,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1829,1830,60.967,0.98,1,-0.02528,-0.150247,-0.988325,-0.102621,-0.051366,-0.993393,-0.064,-0.101,33.6,50.4,520.9,-0.285,0.158,-0.081,0.0,0.0,0.85,0.0,1.83,3.13,0.08,1.42,0.44,1.07,0.0,0.33,0.0,0.0,0.84,0.0,0.34,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1830,1831,61.0,0.98,1,-0.074896,-0.134317,-0.988104,-0.099621,-0.051597,-0.993687,-0.088,-0.094,33.8,50.5,522.6,-0.286,0.162,-0.079,0.0,0.0,0.78,0.0,1.78,3.12,0.1,1.5,0.44,1.07,0.0,0.33,0.0,0.0,1.0,0.0,0.35,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1831,1832,61.033,0.98,1,-0.072967,-0.135001,-0.988155,-0.10218,-0.049017,-0.993558,-0.088,-0.093,34.1,50.6,522.4,-0.286,0.162,-0.081,0.0,0.0,0.77,0.0,1.72,3.04,0.09,1.49,0.43,0.99,0.0,0.24,0.0,0.0,0.97,0.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1832,1833,61.067,0.98,1,-0.052366,-0.166263,-0.98469,-0.103105,-0.065567,-0.992507,-0.078,-0.117,34.4,50.4,521.9,-0.301,0.15,-0.079,0.0,0.0,0.76,0.0,1.65,2.78,0.05,1.34,0.3,0.83,0.02,0.4,0.01,0.0,0.75,0.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833,1834,61.1,0.98,1,0.046754,-0.177754,-0.982964,-0.076456,-0.061457,-0.995177,-0.015,-0.12,35.4,50.6,522.6,-0.302,0.125,-0.082,0.0,0.0,0.8,0.0,1.63,2.73,0.0,1.18,0.19,0.71,0.04,0.57,0.07,0.0,0.33,0.0,0.18,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834,1835,61.133,0.98,1,0.051896,-0.183124,-0.981719,-0.078131,-0.064848,-0.994832,-0.013,-0.125,35.6,50.6,521.7,-0.303,0.122,-0.082,0.0,0.0,0.78,0.0,1.64,2.75,0.0,1.06,0.1,0.67,0.09,0.78,0.08,0.01,0.05,0.0,0.19,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835,1836,61.167,0.98,1,0.05512,-0.18605,-0.980993,-0.073965,-0.067757,-0.994956,-0.01,-0.128,35.5,50.6,521.3,-0.304,0.122,-0.082,0.0,0.0,0.77,0.0,1.62,2.92,0.0,1.07,0.12,0.59,0.21,0.74,0.07,0.03,0.06,0.0,0.18,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836,1837,61.2,0.98,1,0.01543,-0.17781,-0.983944,-0.085971,-0.070657,-0.993789,-0.036,-0.125,35.7,50.6,521.1,-0.298,0.122,-0.083,0.0,0.0,0.73,0.0,1.6,2.93,0.0,1.13,0.11,0.6,0.22,0.84,0.01,0.05,0.06,0.0,0.14,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1837,1838,61.233,0.98,1,0.036406,-0.175091,-0.983879,-0.079942,-0.082584,-0.993373,-0.022,-0.13,35.7,50.7,520.8,-0.3,0.121,-0.083,0.0,0.0,0.73,0.0,1.59,2.91,0.0,1.11,0.12,0.66,0.32,0.85,0.0,0.06,0.1,0.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
