,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1765,1766,58.833,0.88,1,-0.267188,-0.131519,-0.954627,-0.371646,-0.054951,-0.926747,-0.327,-0.099,-0.1,60.6,299.9,-0.15,0.333,-0.088,0.0,0.0,0.47,0.0,0.38,1.36,0.0,0.04,1.22,0.0,2.46,2.68,0.0,2.81,2.49,1.37,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1766,1767,58.867,0.88,1,-0.266917,-0.128839,-0.955069,-0.369783,-0.04347,-0.928101,-0.326,-0.091,-0.0,60.5,299.4,-0.147,0.336,-0.09,0.0,0.0,0.51,0.0,0.37,1.45,0.0,0.57,1.14,0.0,2.48,2.45,0.0,2.44,3.01,1.28,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1767,1768,58.9,0.98,1,-0.192382,0.072292,-0.978654,-0.419007,0.058569,-0.906092,-0.314,0.069,0.7,62.2,303.1,-0.134,0.347,-0.068,0.0,0.0,0.59,0.0,0.38,1.54,0.0,1.09,1.08,0.0,2.59,2.25,0.0,2.06,3.43,1.22,2.02,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1768,1769,58.933,0.98,1,-0.172592,0.072355,-0.982332,-0.347793,0.041065,-0.936672,-0.265,0.059,0.4,62.2,303.5,-0.127,0.36,-0.066,0.0,0.0,0.7,0.0,0.34,1.72,0.0,1.59,0.99,0.0,2.63,2.1,0.0,1.68,3.93,1.11,3.17,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1769,1770,58.967,0.98,1,-0.170264,0.070231,-0.982893,-0.351626,0.035926,-0.935451,-0.266,0.055,0.3,62.0,303.4,-0.133,0.364,-0.063,0.0,0.0,0.77,0.0,0.3,1.82,0.0,1.52,0.96,0.01,2.68,2.18,0.0,1.64,3.87,1.01,3.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1770,1771,59.0,0.98,1,-0.170925,0.069149,-0.982855,-0.353138,0.033961,-0.934955,-0.267,0.054,0.2,62.0,303.2,-0.137,0.364,-0.061,0.0,0.0,0.82,0.0,0.22,1.88,0.0,1.46,0.94,0.01,2.66,2.21,0.0,1.62,3.89,0.97,3.46,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1771,1772,59.033,0.98,1,-0.168743,0.068104,-0.983304,-0.357602,0.034326,-0.933243,-0.268,0.053,0.2,61.9,303.2,-0.138,0.365,-0.061,0.0,0.0,0.56,0.0,0.13,1.26,0.0,0.95,0.62,0.01,1.78,1.48,0.0,1.08,2.56,0.65,2.3,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1772,1773,59.067,0.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,57.0,302.5,-0.152,0.352,-0.045,0.0,0.31,0.63,0.0,0.07,1.19,0.0,0.48,0.4,0.0,1.22,0.97,0.0,0.77,1.84,0.37,2.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1773,1774,59.1,0.98,1,-0.122188,0.010562,-0.992451,-0.361772,0.040632,-0.931381,-0.246,0.027,13.5,52.6,296.3,-0.261,0.292,-0.008,0.0,0.52,0.66,0.0,0.0,1.15,0.0,0.0,0.12,0.0,0.63,0.49,0.0,0.44,1.13,0.0,2.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1774,1775,59.133,0.98,1,-0.113134,0.015482,-0.993459,-0.351649,0.062012,-0.934076,-0.237,0.04,13.7,51.9,294.3,-0.259,0.282,-0.005,0.0,0.72,0.97,0.0,0.0,1.78,0.0,0.0,0.16,0.0,0.96,0.67,0.0,0.63,1.73,0.0,3.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1775,1776,59.167,0.98,1,-0.110026,0.016475,-0.993792,-0.349134,0.065597,-0.934774,-0.234,0.043,13.8,51.7,293.9,-0.257,0.28,-0.004,0.0,0.61,0.92,0.0,0.0,1.81,0.0,0.0,0.1,0.0,0.97,0.61,0.0,0.58,1.78,0.0,3.82,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1776,1777,59.2,0.98,1,-0.111075,0.01693,-0.993668,-0.348512,0.067609,-0.934863,-0.234,0.044,13.8,51.7,293.8,-0.256,0.28,-0.004,0.0,0.52,0.78,0.0,0.21,1.88,0.0,0.0,0.09,0.0,0.98,0.36,0.0,0.38,1.33,0.0,3.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1777,1778,59.233,0.98,1,-0.016826,-0.123477,-0.992205,-0.415035,-0.072686,-0.906897,-0.224,-0.103,35.3,41.0,286.7,-0.394,0.289,0.126,0.0,0.44,0.7,0.0,0.35,2.0,0.0,0.0,0.1,0.0,0.89,0.18,0.0,0.2,0.91,0.0,3.39,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1778,1779,59.267,0.98,1,-0.016539,-0.121856,-0.99241,-0.407479,-0.084904,-0.909259,-0.219,-0.108,35.0,40.9,286.7,-0.403,0.27,0.15,0.0,0.49,0.66,0.0,0.48,2.05,0.0,0.0,0.14,0.0,0.77,0.0,0.0,0.09,0.46,0.0,3.22,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1779,1780,59.3,0.98,1,-0.01062,-0.127513,-0.99178,-0.403119,-0.092089,-0.910502,-0.214,-0.115,35.0,40.9,286.8,-0.411,0.254,0.164,0.0,0.46,0.64,0.0,0.48,2.03,0.0,0.0,0.15,0.0,0.78,0.0,0.0,0.09,0.46,0.0,3.22,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1780,1781,59.333,0.98,1,-0.017833,-0.12467,-0.992038,-0.416428,-0.071797,-0.906329,-0.225,-0.103,35.3,41.0,286.8,-0.395,0.289,0.127,0.0,0.49,0.66,0.0,0.49,2.06,0.0,0.0,0.15,0.0,0.76,0.0,0.0,0.1,0.46,0.0,3.23,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1781,1782,59.367,0.98,1,-0.016448,-0.123426,-0.992217,-0.406565,-0.085217,-0.909639,-0.219,-0.109,35.0,40.9,287.0,-0.405,0.269,0.151,0.0,0.24,0.4,0.0,0.36,1.43,0.0,0.0,0.08,0.0,0.56,0.0,0.0,0.01,0.33,0.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1782,1783,59.4,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,38.7,283.9,-0.389,0.327,0.171,0.0,0.14,0.25,0.0,0.14,0.78,0.0,0.0,0.04,0.0,0.22,0.0,0.0,0.01,0.17,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,1784,59.433,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,33.6,292.7,-0.571,0.154,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,1785,59.467,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,32.9,294.0,-0.614,0.09,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,1786,59.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,32.8,293.4,-0.642,0.09,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,1787,59.533,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,32.7,292.4,-0.666,0.094,0.179,0.0,0.0,0.05,0.0,0.26,1.18,0.05,0.15,0.0,0.0,0.37,0.11,0.0,0.0,0.37,0.16,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,1788,59.567,0.98,1,0.002461,-0.119286,-0.992857,-0.234667,-0.162865,-0.958335,-0.118,-0.144,65.7,31.2,298.5,-0.479,-0.036,0.101,0.0,0.0,0.12,0.0,0.53,2.41,0.18,0.29,0.0,0.0,0.73,0.29,0.0,0.0,0.74,0.38,1.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1788,1789,59.6,0.98,1,-0.000344,-0.087365,-0.996176,-0.2357,-0.137816,-0.962004,-0.12,-0.114,65.7,30.9,298.2,-0.456,-0.032,0.093,0.0,0.0,0.17,0.0,0.84,3.64,0.32,0.43,0.0,0.0,1.1,0.4,0.0,0.0,1.17,0.63,1.64,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1789,1790,59.633,0.98,1,-0.001081,-0.078374,-0.996923,-0.238993,-0.12972,-0.962318,-0.122,-0.106,65.8,30.8,298.5,-0.445,-0.03,0.09,0.0,0.0,0.18,0.0,0.89,3.66,0.4,0.45,0.0,0.0,1.1,0.41,0.0,0.0,1.23,0.72,1.73,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1790,1791,59.667,0.98,1,-0.000822,-0.074272,-0.997238,-0.241683,-0.126964,-0.962013,-0.123,-0.102,65.9,30.8,298.7,-0.441,-0.027,0.089,0.0,0.0,0.13,0.0,0.92,3.6,0.4,0.46,0.0,0.0,1.1,0.4,0.0,0.0,1.28,0.78,1.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1791,1792,59.7,0.98,1,-0.000938,-0.072517,-0.997367,-0.240668,-0.126984,-0.962265,-0.123,-0.101,66.0,30.8,298.8,-0.44,-0.027,0.088,0.0,0.0,0.32,0.0,0.9,3.57,0.27,0.31,0.0,0.0,0.88,0.55,0.0,0.0,1.25,0.96,2.23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1792,1793,59.733,0.93,1,-0.091046,-0.062792,-0.993865,-0.236926,-0.029616,-0.971076,-0.165,-0.047,58.3,33.4,296.7,-0.385,0.054,0.1,0.04,0.0,0.56,0.0,0.91,3.64,0.13,0.14,0.0,0.0,0.66,0.78,0.0,0.0,1.2,1.08,2.55,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1793,1794,59.767,0.93,1,-0.084539,-0.072545,-0.993776,-0.306245,-0.067955,-0.949524,-0.198,-0.072,57.3,33.2,297.8,-0.396,0.042,0.116,0.25,0.0,0.88,0.0,0.99,3.86,0.0,0.0,0.0,0.0,0.35,1.02,0.05,0.0,1.2,1.15,2.74,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1794,1795,59.8,0.93,1,-0.07773,-0.075134,-0.994139,-0.304033,-0.072087,-0.94993,-0.194,-0.076,57.2,33.3,298.0,-0.398,0.032,0.123,0.46,0.0,1.0,0.0,1.02,3.91,0.0,0.0,0.0,0.0,0.23,1.21,0.13,0.0,1.19,1.02,2.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1795,1796,59.833,0.93,1,-0.076115,-0.076377,-0.99417,-0.300565,-0.075561,-0.950763,-0.191,-0.078,57.2,33.3,297.7,-0.399,0.027,0.128,0.62,0.0,1.06,0.0,1.02,3.85,0.0,0.0,0.0,0.0,0.09,1.29,0.2,0.0,1.18,0.95,2.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1796,1797,59.867,0.93,1,-0.074186,-0.078757,-0.99413,-0.300759,-0.077211,-0.95057,-0.19,-0.08,57.1,33.3,297.5,-0.401,0.025,0.13,0.42,0.0,0.71,0.0,0.63,2.45,0.0,0.0,0.0,0.0,0.03,0.89,0.15,0.0,0.76,0.62,1.58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1797,1798,59.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,34.0,295.3,-0.446,0.031,0.116,0.21,0.0,0.35,0.0,0.31,1.21,0.0,0.0,0.0,0.0,0.0,0.44,0.06,0.0,0.37,0.31,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1799,59.933,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,31.7,288.4,-0.494,0.165,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1800,59.967,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,31.9,288.4,-0.528,0.199,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1801,60.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,31.7,288.3,-0.546,0.214,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1802,60.033,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,31.6,287.7,-0.547,0.219,0.016,0.1,0.15,0.4,0.0,0.51,0.89,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1803,60.067,0.98,1,-0.160873,-0.195871,-0.967344,-0.386925,-0.088647,-0.91784,-0.283,-0.15,28.6,31.4,279.9,-0.532,0.288,-0.043,0.11,0.42,0.64,0.0,1.03,1.81,0.09,0.0,0.22,0.0,0.0,0.0,0.0,0.11,0.15,0.0,1.56,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1803,1804,60.1,0.98,1,-0.177377,-0.213201,-0.960772,-0.338737,-0.092956,-0.936278,-0.266,-0.16,27.9,31.4,280.0,-0.533,0.284,-0.046,0.11,0.65,0.87,0.0,1.56,2.68,0.18,0.0,0.47,0.0,0.0,0.0,0.0,0.24,0.28,0.0,2.26,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1804,1805,60.133,0.98,1,-0.165627,-0.21674,-0.962077,-0.335076,-0.097766,-0.937105,-0.258,-0.164,27.7,31.4,280.0,-0.534,0.281,-0.046,0.01,0.69,0.71,0.0,1.57,2.72,0.24,0.0,0.63,0.0,0.0,0.0,0.0,0.39,0.36,0.0,2.17,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1805,1806,60.167,0.98,1,-0.167509,-0.218693,-0.961308,-0.334874,-0.099462,-0.936999,-0.259,-0.166,27.7,31.3,280.2,-0.535,0.279,-0.045,0.0,0.66,0.7,0.0,1.58,2.7,0.27,0.0,0.72,0.0,0.0,0.0,0.0,0.44,0.39,0.0,2.07,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1806,1807,60.2,0.98,1,-0.170433,-0.220522,-0.960376,-0.334534,-0.099001,-0.937169,-0.26,-0.167,27.7,31.3,280.3,-0.536,0.279,-0.043,0.0,0.72,0.59,0.0,1.49,2.81,0.3,0.0,0.71,0.0,0.0,0.0,0.0,0.48,0.28,0.0,2.03,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1807,1808,60.233,0.98,1,-0.165194,-0.229322,-0.95923,-0.345013,-0.078198,-0.935335,-0.263,-0.161,25.1,31.2,271.2,-0.513,0.285,-0.032,0.0,0.8,0.54,0.0,1.41,2.86,0.35,0.0,0.7,0.0,0.0,0.0,0.0,0.52,0.13,0.0,1.99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1808,1809,60.267,0.98,1,-0.16071,-0.233957,-0.958872,-0.337231,-0.081644,-0.937875,-0.257,-0.165,25.0,31.2,270.4,-0.515,0.282,-0.029,0.0,0.82,0.5,0.0,1.32,2.91,0.38,0.0,0.72,0.0,0.0,0.0,0.0,0.56,0.02,0.0,1.97,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1809,1810,60.3,0.98,1,-0.159304,-0.235453,-0.958741,-0.336113,-0.082993,-0.938158,-0.255,-0.166,24.9,31.2,270.3,-0.516,0.28,-0.028,0.0,0.85,0.6,0.0,1.32,2.9,0.36,0.0,0.76,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.98,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1810,1811,60.333,0.98,1,-0.161176,-0.236634,-0.958137,-0.337545,-0.08514,-0.937451,-0.257,-0.168,24.9,31.2,270.5,-0.518,0.28,-0.027,0.0,0.9,0.64,0.0,1.31,2.87,0.3,0.0,0.8,0.0,0.0,0.0,0.0,0.69,0.0,0.0,2.05,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1811,1812,60.367,0.98,1,-0.161669,-0.239021,-0.957461,-0.338081,-0.086369,-0.937145,-0.258,-0.17,24.9,31.3,270.9,-0.52,0.279,-0.024,0.0,0.7,0.58,0.0,1.26,2.53,0.22,0.0,0.69,0.0,0.0,0.0,0.0,0.55,0.11,0.0,1.87,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1812,1813,60.4,0.98,1,-0.10611,-0.16744,-0.980155,-0.305305,-0.062706,-0.950188,-0.21,-0.119,24.2,32.5,259.4,-0.485,0.234,-0.003,0.0,0.38,0.48,0.0,1.22,2.17,0.15,0.0,0.59,0.0,0.0,0.0,0.0,0.41,0.17,0.0,1.69,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1813,1814,60.433,0.98,1,-0.104583,-0.172066,-0.979518,-0.305049,-0.065821,-0.950059,-0.209,-0.123,24.1,32.4,258.4,-0.49,0.229,0.004,0.0,0.06,0.38,0.0,1.21,1.94,0.11,0.0,0.48,0.0,0.0,0.0,0.0,0.24,0.21,0.0,1.49,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1814,1815,60.467,0.98,1,-0.101797,-0.174817,-0.979324,-0.303554,-0.070153,-0.950228,-0.207,-0.126,24.1,32.4,258.2,-0.493,0.227,0.006,0.0,0.0,0.37,0.0,1.2,2.04,0.1,0.0,0.52,0.0,0.0,0.0,0.0,0.28,0.18,0.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1815,1816,60.5,0.98,1,-0.101001,-0.176128,-0.979172,-0.304645,-0.07214,-0.94973,-0.207,-0.128,24.0,32.4,258.1,-0.493,0.225,0.008,0.0,0.0,0.4,0.0,1.17,2.16,0.13,0.0,0.55,0.0,0.0,0.0,0.0,0.28,0.19,0.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1816,1817,60.533,0.98,1,-0.101117,-0.177383,-0.978933,-0.303554,-0.073198,-0.949999,-0.207,-0.129,24.0,32.4,258.0,-0.494,0.224,0.009,0.0,0.0,0.42,0.0,1.16,2.25,0.08,0.0,0.66,0.0,0.0,0.06,0.12,0.2,0.31,0.0,1.34,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1817,1818,60.567,0.98,1,-0.041629,-0.173567,-0.983942,-0.268001,-0.161322,-0.949816,-0.159,-0.171,27.7,36.0,251.9,-0.469,0.15,0.034,0.0,0.0,0.49,0.0,1.31,2.5,0.04,0.0,0.78,0.09,0.0,0.22,0.13,0.1,0.22,0.0,1.44,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1818,1819,60.6,0.98,1,-0.041588,-0.167024,-0.985075,-0.281362,-0.154275,-0.947119,-0.166,-0.165,28.2,36.3,251.3,-0.487,0.149,0.032,0.0,0.0,0.52,0.0,1.48,2.62,0.0,0.05,0.88,0.16,0.0,0.5,0.13,0.0,0.16,0.04,1.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1819,1820,60.633,0.98,1,-0.045194,-0.162115,-0.985736,-0.279591,-0.150963,-0.948177,-0.166,-0.16,28.3,36.3,250.9,-0.482,0.151,0.029,0.0,0.0,0.59,0.0,1.63,2.7,0.0,0.09,0.9,0.27,0.0,0.75,0.01,0.0,0.0,0.1,1.93,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1820,1821,60.667,0.98,1,-0.044456,-0.159493,-0.986198,-0.279404,-0.145583,-0.949073,-0.166,-0.156,28.2,36.3,250.7,-0.482,0.154,0.027,0.0,0.0,0.61,0.0,1.67,2.62,0.0,0.16,0.9,0.19,0.0,0.9,0.0,0.0,0.0,0.22,2.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1821,1822,60.7,0.98,1,-0.043491,-0.160686,-0.986047,-0.284054,-0.144186,-0.947905,-0.168,-0.156,28.3,36.3,251.1,-0.484,0.153,0.028,0.0,0.0,0.7,0.0,1.6,2.54,0.0,0.15,0.8,0.12,0.0,1.18,0.0,0.0,0.0,0.22,2.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1822,1823,60.733,0.98,1,0.010279,-0.163481,-0.986493,-0.22073,-0.152707,-0.963306,-0.108,-0.161,34.0,40.4,250.8,-0.505,0.102,0.055,0.15,0.0,0.88,0.0,1.53,2.59,0.0,0.16,0.65,0.02,0.0,1.39,0.07,0.0,0.0,0.19,2.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1823,1824,60.767,0.98,1,0.014613,-0.168387,-0.985613,-0.202051,-0.144921,-0.968594,-0.096,-0.159,34.7,40.7,252.1,-0.522,0.106,0.064,0.33,0.0,1.05,0.0,1.44,2.5,0.0,0.1,0.49,0.0,0.0,1.56,0.16,0.0,0.0,0.11,2.17,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1824,1825,60.8,0.98,1,0.015117,-0.167399,-0.985773,-0.202983,-0.143648,-0.968588,-0.096,-0.158,34.8,40.7,252.0,-0.525,0.107,0.067,0.54,0.0,1.15,0.0,1.44,2.54,0.0,0.06,0.42,0.0,0.0,1.51,0.26,0.0,0.0,0.08,2.23,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
