,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3244,3245,108.133,0.98,1,0.102734,0.009435,-0.994664,-0.142855,0.173348,-0.974445,-0.02,0.093,36.0,34.4,362.5,-0.148,0.116,-0.197,1.03,1.48,0.82,0.0,0.87,1.43,0.0,1.25,0.97,0.49,1.41,1.97,1.07,0.02,0.1,0.05,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3245,3246,108.167,0.98,1,0.165636,0.001892,-0.986185,-0.129133,0.152326,-0.979858,0.019,0.078,35.3,33.5,359.5,-0.147,0.107,-0.192,1.1,1.32,0.55,0.0,0.82,1.22,0.0,0.95,0.95,0.22,1.34,2.06,0.98,0.05,0.0,0.09,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3246,3247,108.2,0.98,1,0.086937,0.145598,-0.985517,-0.152974,0.162374,-0.974799,-0.034,0.156,34.4,32.0,356.1,-0.156,0.096,-0.186,0.95,1.31,0.47,0.12,0.86,0.91,0.0,0.94,0.98,0.28,1.51,2.18,1.13,0.18,0.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3247,3248,108.233,0.98,1,-0.034952,-0.190595,-0.981046,-0.219123,-0.165875,-0.961494,-0.13,-0.181,33.2,30.7,355.4,-0.173,0.093,-0.176,1.07,1.54,0.24,0.5,0.85,0.42,0.0,1.02,0.95,0.34,1.51,2.35,1.02,0.3,0.08,0.37,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3248,3249,108.267,0.98,1,-0.100236,-0.234926,-0.966831,-0.209187,-0.189368,-0.959365,-0.159,-0.217,31.7,29.8,350.2,-0.186,0.099,-0.175,0.97,1.63,0.11,0.88,0.9,0.2,0.0,1.28,1.01,0.39,1.54,2.14,0.86,0.34,0.32,0.35,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,3250,108.3,0.98,1,-0.107549,-0.217882,-0.970031,-0.204894,-0.167216,-0.964395,-0.16,-0.197,30.5,29.8,347.0,-0.15,0.089,-0.164,1.12,1.96,0.0,1.25,0.91,0.0,0.0,1.27,1.0,0.24,1.42,1.75,0.54,0.21,0.74,0.34,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,3251,108.333,0.93,1,-0.110068,-0.215986,-0.970173,-0.192372,-0.152166,-0.969453,-0.155,-0.188,29.1,30.0,345.0,-0.133,0.086,-0.151,1.04,1.88,0.0,1.42,0.98,0.0,0.0,1.23,1.11,0.07,1.37,1.18,0.33,0.19,1.02,0.19,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3251,3252,108.367,0.93,1,-0.14389,-0.207253,-0.967648,-0.200116,-0.142039,-0.969422,-0.176,-0.178,28.3,30.3,345.9,-0.119,0.087,-0.151,1.04,2.04,0.0,1.49,0.98,0.0,0.0,1.26,1.23,0.0,1.4,0.87,0.32,0.23,1.05,0.12,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3252,3253,108.4,0.93,1,-0.138557,-0.190613,-0.971838,-0.15697,-0.133496,-0.978539,-0.15,-0.165,27.7,29.7,344.6,-0.106,0.085,-0.158,1.11,2.12,0.0,1.62,1.02,0.0,0.0,1.37,1.37,0.05,1.34,0.88,0.41,0.32,0.95,0.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3253,3254,108.433,0.98,1,-0.128378,-0.181631,-0.974951,-0.182842,-0.117102,-0.976143,-0.158,-0.152,27.7,29.2,345.6,-0.098,0.093,-0.168,1.22,2.44,0.0,1.51,1.14,0.0,0.0,1.43,1.51,0.12,1.52,0.93,0.72,0.38,0.87,0.16,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3254,3255,108.467,0.93,1,-0.112786,-0.162637,-0.980219,-0.179644,-0.058799,-0.981973,-0.148,-0.112,28.5,28.5,347.4,-0.102,0.093,-0.189,1.23,2.62,0.0,1.6,1.28,0.0,0.0,1.3,1.62,0.21,1.57,0.93,0.73,0.39,1.0,0.18,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3255,3256,108.5,0.93,1,-0.117372,-0.160174,-0.980086,-0.158864,-0.065985,-0.985093,-0.14,-0.115,29.4,28.0,347.7,-0.104,0.094,-0.21,1.17,2.57,0.0,1.53,1.34,0.0,0.0,1.24,1.69,0.28,1.63,0.92,0.69,0.45,1.08,0.17,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3256,3257,108.533,0.98,1,-0.131582,-0.156629,-0.978853,-0.18795,-0.063377,-0.980132,-0.162,-0.112,30.1,27.8,347.8,-0.101,0.101,-0.226,1.05,2.55,0.0,1.63,1.3,0.0,0.0,1.2,1.66,0.36,1.57,0.92,0.61,0.49,1.27,0.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3257,3258,108.567,0.98,1,-0.119212,-0.157302,-0.980329,-0.191395,-0.063679,-0.979445,-0.157,-0.112,30.6,27.8,349.1,-0.103,0.098,-0.235,0.94,2.41,0.0,1.5,1.29,0.0,0.0,1.19,1.64,0.43,1.66,0.87,0.6,0.61,1.3,0.12,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3258,3259,108.6,0.98,1,-0.139856,-0.168007,-0.975815,-0.183395,-0.065189,-0.980875,-0.164,-0.119,31.2,28.0,349.2,-0.1,0.093,-0.237,0.85,2.41,0.0,1.39,1.28,0.0,0.0,1.22,1.64,0.52,1.79,0.91,0.63,0.68,1.41,0.06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3259,3260,108.633,0.98,1,-0.134197,-0.160328,-0.977899,-0.195365,-0.05968,-0.978913,-0.167,-0.112,32.1,28.3,351.8,-0.101,0.087,-0.234,1.08,2.15,0.03,1.18,1.34,0.24,0.0,1.41,1.66,0.66,1.92,0.98,0.71,0.58,1.44,0.15,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3260,3261,108.667,0.98,1,-0.049031,0.151588,-0.987227,-0.131383,0.127923,-0.983043,-0.091,0.141,32.8,29.9,356.0,-0.092,0.092,-0.236,1.48,1.82,0.23,0.77,1.32,0.64,0.0,1.48,1.64,0.9,2.03,1.12,0.91,0.31,1.5,0.22,0.23,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3261,3262,108.7,0.98,1,0.070064,0.117351,-0.990616,-0.144224,0.224246,-0.963802,-0.038,0.173,34.3,32.5,361.5,-0.079,0.091,-0.233,1.81,1.37,0.37,0.35,1.25,1.0,0.0,1.4,1.68,1.14,2.0,1.19,0.96,0.1,1.68,0.38,0.62,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3262,3263,108.733,0.98,1,0.070008,0.188979,-0.979482,-0.103395,0.257293,-0.960786,-0.017,0.226,34.9,34.6,364.5,-0.068,0.095,-0.231,1.76,1.22,0.52,0.09,0.93,1.05,0.0,1.22,1.55,1.25,1.99,1.27,1.01,0.0,1.71,0.58,1.12,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3263,3264,108.767,0.98,1,0.053248,0.210724,-0.976094,-0.108321,0.266411,-0.957754,-0.028,0.242,35.2,36.9,365.7,-0.069,0.103,-0.237,1.7,1.27,0.51,0.14,0.77,0.95,0.0,1.18,1.52,1.39,1.7,1.23,0.87,0.0,1.73,0.8,1.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3264,3265,108.8,0.98,1,0.073978,0.220853,-0.972498,-0.122857,0.279162,-0.952352,-0.025,0.254,35.0,38.2,364.2,-0.057,0.104,-0.256,1.65,1.29,0.38,0.13,0.68,0.84,0.0,1.2,1.44,1.47,1.52,1.23,0.82,0.0,1.6,1.02,1.61,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3265,3266,108.833,0.98,1,0.098061,0.202728,-0.974313,-0.112035,0.275701,-0.954692,-0.007,0.243,34.5,39.3,364.3,-0.054,0.112,-0.273,1.84,1.39,0.33,0.05,0.74,0.72,0.0,1.32,1.52,1.64,1.32,1.21,0.84,0.0,1.54,1.14,1.68,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3266,3267,108.867,0.98,1,0.104844,0.192301,-0.975719,-0.095408,0.272728,-0.957349,0.005,0.236,34.0,40.6,363.7,-0.058,0.132,-0.296,1.86,1.4,0.27,0.19,0.7,0.57,0.0,1.45,1.52,1.46,1.41,1.27,1.04,0.0,1.52,1.33,1.77,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
3267,3268,108.9,0.98,1,0.084014,0.195403,-0.977118,-0.113395,0.292908,-0.949393,-0.015,0.248,33.2,41.6,361.0,-0.049,0.145,-0.311,1.93,1.42,0.44,0.19,0.71,0.42,0.04,1.49,1.52,1.49,1.48,1.32,1.09,0.0,1.54,1.38,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
3268,3269,108.933,0.98,1,0.068058,0.202345,-0.976947,-0.095889,0.296881,-0.950088,-0.014,0.253,32.6,42.9,360.5,-0.042,0.155,-0.325,1.58,1.07,0.46,0.19,0.64,0.59,0.09,1.48,1.44,1.3,1.43,1.26,1.01,0.0,1.28,1.42,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
3269,3270,108.967,0.98,1,0.026551,0.215954,-0.976042,-0.146865,0.309919,-0.939351,-0.063,0.268,31.6,43.3,355.5,-0.01,0.167,-0.346,1.29,0.92,0.64,0.0,0.75,0.94,0.15,1.42,1.49,1.5,1.27,1.41,0.95,0.0,1.11,1.32,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
3270,3271,109.0,0.98,1,0.044496,0.203522,-0.978059,-0.07659,0.294186,-0.952674,-0.017,0.252,30.7,44.6,354.4,0.02,0.182,-0.369,0.98,0.89,0.7,0.0,0.75,1.27,0.11,1.41,1.49,1.3,1.21,1.35,0.95,0.0,1.04,1.05,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
3271,3272,109.033,0.98,1,0.056682,0.168282,-0.984108,-0.082126,0.300886,-0.950117,-0.013,0.238,29.9,45.6,353.2,0.03,0.192,-0.383,1.01,1.21,0.71,0.0,0.86,1.36,0.06,1.34,1.57,1.39,1.35,1.4,0.88,0.05,1.09,0.74,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3272,3273,109.067,0.98,1,0.049684,0.167524,-0.984615,-0.05171,0.259534,-0.964349,-0.001,0.216,29.0,46.0,351.3,0.04,0.19,-0.396,1.08,1.53,0.63,0.0,0.78,1.12,0.03,1.16,1.48,1.21,1.32,1.3,0.81,0.13,1.17,0.48,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3273,3274,109.1,0.98,1,0.073136,0.166217,-0.983373,-0.050108,0.276708,-0.959647,0.012,0.224,28.5,46.4,349.5,0.059,0.193,-0.405,1.18,1.93,0.59,0.0,0.72,1.09,0.07,1.02,1.46,1.2,1.37,1.06,0.65,0.13,1.03,0.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3274,3275,109.133,0.98,1,0.061972,0.164756,-0.984386,-0.114968,0.263414,-0.957808,-0.027,0.217,28.3,47.9,351.5,0.076,0.198,-0.414,1.19,2.2,0.58,0.0,0.65,0.99,0.12,0.96,1.37,1.14,1.24,0.91,0.65,0.08,1.24,0.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3275,3276,109.167,0.98,1,0.005867,0.148384,-0.988912,-0.119085,0.255771,-0.959375,-0.058,0.205,28.0,48.1,350.6,0.081,0.197,-0.421,1.18,2.25,0.56,0.0,0.63,1.07,0.18,0.95,1.35,1.11,1.35,0.67,0.49,0.0,1.23,0.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3276,3277,109.2,0.98,1,-0.018461,0.152969,-0.988059,-0.115539,0.210047,-0.97084,-0.068,0.183,27.7,48.0,350.0,0.076,0.207,-0.423,1.18,2.29,0.48,0.0,0.66,1.0,0.18,1.04,1.32,1.27,1.31,0.77,0.57,0.05,1.32,0.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3277,3278,109.233,0.93,1,-0.015801,0.138342,-0.990258,-0.130204,0.210537,-0.968876,-0.074,0.176,27.2,48.0,347.8,0.07,0.208,-0.428,1.14,2.2,0.62,0.05,0.77,0.84,0.23,1.13,1.34,1.61,1.5,0.68,0.66,0.17,1.34,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3278,3279,109.267,0.98,1,-0.032331,0.130456,-0.990927,-0.127921,0.203991,-0.970579,-0.082,0.169,26.3,49.5,351.3,0.072,0.237,-0.407,1.09,2.04,0.75,0.05,0.77,0.76,0.15,1.21,1.45,1.95,1.51,0.65,0.7,0.5,1.44,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3279,3280,109.3,0.98,1,-0.045063,0.123588,-0.99131,-0.115164,0.158342,-0.980645,-0.081,0.142,26.9,48.6,348.5,0.03,0.197,-0.401,1.07,2.08,0.74,0.15,0.78,0.64,0.1,1.23,1.59,2.14,1.45,0.64,0.65,0.62,1.36,0.24,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3280,3281,109.333,0.98,1,-0.011213,0.126752,-0.991871,-0.125631,0.170412,-0.977331,-0.069,0.15,27.1,48.6,346.5,0.065,0.201,-0.428,1.16,2.19,0.57,0.1,0.74,0.89,0.04,1.24,1.73,1.99,1.19,0.67,0.5,0.55,1.21,0.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3281,3282,109.367,0.98,1,-0.028166,0.149264,-0.988396,-0.124341,0.18407,-0.975017,-0.078,0.168,27.1,49.0,345.4,0.093,0.195,-0.438,1.2,2.44,0.33,0.1,0.75,0.93,0.04,1.32,1.73,1.89,1.2,0.75,0.41,0.29,1.02,0.41,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3282,3283,109.4,0.98,1,0.012807,0.156832,-0.987542,-0.107847,0.215568,-0.970515,-0.049,0.188,27.1,49.2,342.9,0.084,0.189,-0.435,1.22,2.25,0.35,0.0,0.67,1.14,0.08,1.26,1.61,1.82,1.31,0.85,0.28,0.19,1.0,0.38,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3283,3284,109.433,0.98,1,0.016888,0.154782,-0.987804,-0.111806,0.216328,-0.969898,-0.048,0.187,27.3,49.7,343.3,0.094,0.194,-0.435,1.29,2.4,0.5,0.0,0.57,1.11,0.1,1.2,1.4,1.69,1.51,1.11,0.14,0.14,1.01,0.56,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3284,3285,109.467,0.98,1,-0.003601,0.18776,-0.982208,-0.08753,0.252412,-0.963653,-0.047,0.222,27.8,50.4,341.5,0.136,0.181,-0.442,1.26,2.34,0.67,0.0,0.47,1.18,0.14,0.84,1.11,1.18,1.73,1.28,0.03,0.13,0.72,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3285,3286,109.5,0.98,1,0.03438,0.189351,-0.981307,-0.091905,0.235361,-0.967553,-0.03,0.215,27.7,50.8,342.0,0.136,0.194,-0.432,1.21,2.48,0.69,0.0,0.41,1.0,0.17,0.61,0.92,0.67,1.63,1.43,0.0,0.14,0.36,0.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,3287,109.533,0.98,1,0.024077,0.195863,-0.980336,-0.093687,0.242387,-0.965646,-0.036,0.222,27.6,51.1,342.9,0.122,0.189,-0.423,1.16,2.26,0.62,0.0,0.36,1.0,0.22,0.36,0.76,0.43,1.56,1.54,0.07,0.16,0.0,0.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,3288,109.567,0.98,1,0.008399,0.196949,-0.980378,-0.100904,0.242491,-0.964892,-0.048,0.222,27.9,51.5,344.8,0.13,0.192,-0.42,0.98,1.99,0.54,0.0,0.29,0.94,0.31,0.27,0.6,0.42,1.46,1.68,0.07,0.17,0.0,0.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,3289,109.6,0.98,1,0.027061,0.181241,-0.983066,-0.08494,0.23769,-0.96762,-0.03,0.212,28.2,51.7,342.8,0.13,0.197,-0.414,0.86,1.79,0.56,0.0,0.23,0.98,0.41,0.25,0.44,0.3,1.51,1.78,0.07,0.22,0.0,0.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,3290,109.633,0.98,1,0.058586,0.164749,-0.984594,-0.003788,0.211433,-0.977385,0.028,0.189,29.1,51.2,341.4,0.105,0.182,-0.408,0.69,1.66,0.58,0.0,0.1,1.01,0.42,0.23,0.31,0.09,1.51,1.93,0.0,0.37,0.0,0.16,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,3291,109.667,0.98,1,0.042265,0.182292,-0.982336,-0.029164,0.179574,-0.983312,0.007,0.182,30.0,51.1,343.3,0.11,0.172,-0.407,0.59,1.59,0.62,0.0,0.04,0.94,0.39,0.33,0.34,0.04,1.43,2.02,0.0,0.45,0.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,3292,109.7,0.98,1,0.047295,0.195628,-0.979537,-0.03678,0.213295,-0.976295,0.005,0.206,30.9,50.7,342.8,0.115,0.168,-0.403,0.66,1.51,0.77,0.0,0.07,0.96,0.34,0.39,0.4,0.17,1.45,2.13,0.0,0.51,0.0,0.22,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,3293,109.733,0.98,1,0.049037,0.193601,-0.979854,-0.029362,0.172946,-0.984493,0.01,0.184,32.1,50.7,343.1,0.114,0.159,-0.403,0.6,1.27,0.8,0.0,0.11,1.09,0.29,0.4,0.51,0.26,1.41,2.01,0.0,0.5,0.0,0.41,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3293,3294,109.767,0.98,1,0.041662,0.175983,-0.983511,-0.030673,0.165055,-0.985807,0.006,0.171,33.0,50.5,342.3,0.119,0.148,-0.399,0.72,1.36,1.02,0.0,0.32,1.26,0.33,0.61,0.61,0.52,1.17,1.85,0.17,0.35,0.03,0.53,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3294,3295,109.8,0.98,1,0.085345,0.145188,-0.985716,-0.025543,0.205917,-0.978236,0.03,0.177,34.2,50.5,344.8,0.128,0.152,-0.395,0.66,1.28,1.1,0.0,0.46,1.44,0.26,0.96,0.77,0.69,1.18,1.57,0.19,0.15,0.37,0.56,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3295,3296,109.833,0.98,1,0.080783,0.113794,-0.990215,-0.025416,0.188378,-0.981768,0.028,0.152,35.0,50.2,345.0,0.097,0.152,-0.392,0.61,1.28,1.16,0.0,0.64,1.3,0.2,1.18,0.91,1.05,1.27,1.53,0.26,0.04,0.56,0.48,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3296,3297,109.867,0.98,1,0.042727,0.138956,-0.989376,-0.017014,0.173594,-0.98467,0.013,0.157,35.6,49.9,344.8,0.08,0.149,-0.385,0.69,1.23,1.07,0.0,0.7,1.45,0.1,1.17,0.96,1.28,1.61,1.56,0.38,0.06,0.77,0.43,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3297,3298,109.9,0.98,1,0.06538,0.128985,-0.989489,-0.042594,0.176088,-0.983452,0.012,0.153,36.2,49.8,346.3,0.069,0.158,-0.377,0.72,1.13,0.95,0.0,0.73,1.34,0.13,1.03,0.98,1.35,1.54,1.58,0.48,0.06,0.6,0.37,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3298,3299,109.933,0.98,1,0.051915,0.142667,-0.988408,-0.058591,0.163025,-0.984881,-0.003,0.154,36.8,50.2,347.3,0.064,0.167,-0.373,0.71,1.01,0.76,0.0,0.76,1.37,0.28,1.11,0.98,1.42,1.63,1.67,0.53,0.02,0.49,0.35,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,3300,109.967,0.98,1,0.051201,0.126085,-0.990697,-0.062773,0.161899,-0.984809,-0.006,0.145,37.4,50.2,347.1,0.052,0.16,-0.366,0.4,0.78,0.49,0.0,0.7,1.06,0.32,1.24,1.08,1.4,1.74,1.8,0.47,0.08,0.47,0.39,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,3301,110.0,0.98,1,0.061259,0.130459,-0.989559,-0.06553,0.188447,-0.979895,-0.002,0.161,37.9,50.2,347.5,0.052,0.154,-0.362,0.29,0.81,0.56,0.0,0.7,1.13,0.31,1.34,1.12,1.54,2.04,1.98,0.48,0.1,0.5,0.48,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,3302,110.033,0.98,1,0.038633,0.140987,-0.989257,-0.063183,0.159495,-0.985175,-0.012,0.151,38.2,50.4,348.6,0.056,0.154,-0.363,0.22,0.83,0.63,0.0,0.7,1.01,0.14,1.24,1.14,1.44,1.94,1.93,0.43,0.13,0.65,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,3303,110.067,0.98,1,0.061297,0.116095,-0.991345,-0.09415,0.199504,-0.975363,-0.017,0.159,38.4,50.7,348.3,0.059,0.152,-0.362,0.28,0.81,0.78,0.0,0.68,1.02,0.08,1.05,1.11,1.2,1.94,1.87,0.35,0.09,0.52,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,3304,110.1,0.98,1,0.044836,0.128002,-0.99076,-0.100467,0.200767,-0.974474,-0.028,0.166,38.5,50.7,349.2,0.049,0.161,-0.359,0.19,0.83,0.62,0.0,0.63,0.71,0.09,0.92,1.08,0.93,1.84,1.82,0.26,0.2,0.34,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
