,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1439,1440,47.967,0.98,1,-0.231461,0.000645,-0.972844,-0.311696,0.087604,-0.946135,-0.276,0.046,119.6,142.3,484.0,-0.033,0.33,0.115,1.21,0.45,0.91,0.33,0.54,0.42,0.0,1.07,0.04,0.0,0.47,0.35,0.0,0.0,2.44,0.94,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1440,1441,48.0,0.98,1,-0.222417,0.0154,-0.97483,-0.296149,0.094324,-0.950473,-0.263,0.057,119.8,142.6,484.5,-0.03,0.327,0.112,1.11,0.37,0.94,0.24,0.52,0.28,0.0,1.05,0.06,0.0,0.4,0.42,0.0,0.0,2.42,0.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1441,1442,48.033,0.98,1,-0.226485,0.017898,-0.97385,-0.322485,0.104401,-0.9408,-0.279,0.064,120.3,143.4,486.4,-0.024,0.33,0.11,0.98,0.26,0.94,0.12,0.53,0.11,0.03,1.04,0.06,0.0,0.36,0.39,0.0,0.0,2.46,0.69,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1442,1443,48.067,0.98,1,-0.226655,0.013752,-0.973878,-0.316564,0.102678,-0.942998,-0.276,0.061,120.1,143.2,485.9,-0.029,0.331,0.111,0.87,0.15,0.91,0.0,0.55,0.12,0.04,0.96,0.05,0.0,0.35,0.28,0.0,0.0,2.53,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1443,1444,48.1,0.98,1,-0.233062,0.00647,-0.97244,-0.312953,0.092843,-0.94522,-0.277,0.052,120.2,143.2,486.2,-0.03,0.333,0.111,0.95,0.34,0.91,0.01,0.56,0.31,0.05,0.96,0.02,0.0,0.4,0.17,0.0,0.0,2.6,0.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1444,1445,48.133,0.98,1,-0.326021,-0.050165,-0.94403,-0.374939,0.0873,-0.92293,-0.359,0.02,120.1,143.3,486.5,-0.023,0.335,0.107,1.01,0.58,0.99,0.35,0.61,0.52,0.1,0.95,0.06,0.0,0.38,0.05,0.0,0.0,2.58,0.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1445,1446,48.167,0.98,1,-0.36131,-0.112265,-0.925663,-0.466614,0.061274,-0.882336,-0.429,-0.028,119.7,143.2,485.8,-0.018,0.338,0.102,1.16,0.68,1.21,0.53,0.74,0.68,0.24,1.06,0.11,0.0,0.38,0.08,0.0,0.0,2.69,0.91,0.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1446,1447,48.2,0.98,1,-0.300365,0.096037,-0.948977,-0.482854,0.121937,-0.86717,-0.407,0.119,118.6,142.8,482.8,-0.033,0.332,0.104,1.56,0.79,1.26,0.52,0.77,0.57,0.36,1.1,0.2,0.0,0.34,0.06,0.01,0.0,2.81,0.88,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1447,1448,48.233,0.98,1,-0.121132,0.133437,-0.983627,-0.338996,0.170014,-0.925298,-0.237,0.158,120.5,145.9,490.7,-0.033,0.336,0.108,1.94,0.95,1.3,0.17,0.75,0.54,0.41,1.18,0.24,0.0,0.4,0.14,0.01,0.0,2.97,1.04,0.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1448,1449,48.267,0.98,1,-0.116971,0.131095,-0.984445,-0.329549,0.16569,-0.929486,-0.229,0.154,120.1,145.9,490.2,-0.037,0.334,0.107,2.12,1.11,1.31,0.18,0.69,0.41,0.36,1.16,0.19,0.0,0.44,0.25,0.01,0.0,2.94,1.03,0.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1449,1450,48.3,0.98,1,-0.334175,0.120574,-0.934767,-0.499575,0.132534,-0.856072,-0.436,0.14,117.7,143.0,482.8,-0.042,0.325,0.102,1.81,1.13,1.35,0.47,0.74,0.33,0.34,1.15,0.13,0.0,0.46,0.43,0.0,0.0,2.85,1.05,0.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1450,1451,48.333,0.98,1,-0.344637,-0.095568,-0.933859,-0.483167,0.100813,-0.869705,-0.43,0.003,118.3,143.6,485.5,-0.029,0.334,0.097,1.55,1.02,1.38,0.67,0.78,0.18,0.36,1.02,0.08,0.0,0.5,0.52,0.0,0.0,2.78,0.96,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1451,1452,48.367,0.98,1,-0.376509,-0.110723,-0.919772,-0.472691,0.058615,-0.879277,-0.441,-0.029,118.2,143.5,485.2,-0.027,0.338,0.095,1.43,1.1,1.27,0.66,0.8,0.11,0.41,1.03,0.13,0.0,0.36,0.42,0.0,0.0,2.91,0.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1452,1453,48.4,0.98,1,-0.380138,-0.110777,-0.918272,-0.474477,0.055291,-0.87853,-0.444,-0.031,118.3,143.7,486.2,-0.019,0.34,0.092,1.51,1.04,1.22,0.54,0.8,0.03,0.39,1.12,0.19,0.0,0.28,0.28,0.0,0.0,2.98,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1453,1454,48.433,0.98,1,-0.375446,-0.10878,-0.920438,-0.481464,0.048244,-0.875137,-0.445,-0.034,118.5,144.0,486.9,-0.012,0.344,0.091,1.5,0.94,1.05,0.66,0.81,0.0,0.33,1.3,0.23,0.0,0.1,0.26,0.0,0.0,3.06,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1454,1455,48.467,0.98,1,-0.381855,-0.100497,-0.918742,-0.487644,0.051448,-0.871525,-0.452,-0.027,118.3,143.9,486.3,-0.017,0.339,0.094,1.45,0.81,0.93,0.87,0.75,0.0,0.26,1.31,0.23,0.0,0.08,0.27,0.0,0.0,2.95,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1455,1456,48.5,0.98,1,-0.388008,-0.10384,-0.915788,-0.501969,0.037786,-0.86406,-0.464,-0.037,118.3,143.8,485.7,-0.02,0.335,0.094,1.34,0.76,0.9,1.05,0.68,0.1,0.25,1.32,0.3,0.0,0.05,0.32,0.0,0.0,2.98,0.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1456,1457,48.533,0.98,1,-0.383493,-0.110203,-0.916945,-0.51331,0.03639,-0.857431,-0.468,-0.042,118.6,144.1,485.6,-0.021,0.341,0.092,1.31,0.76,0.89,1.16,0.64,0.11,0.26,1.31,0.33,0.0,0.03,0.18,0.0,0.0,2.99,0.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1457,1458,48.567,0.98,1,-0.381675,-0.102516,-0.918594,-0.504918,0.042247,-0.862133,-0.462,-0.034,118.7,143.9,484.1,-0.028,0.34,0.091,1.22,0.8,0.92,1.17,0.71,0.23,0.27,1.39,0.4,0.0,0.03,0.08,0.0,0.0,3.04,0.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1458,1459,48.6,0.98,1,-0.385608,-0.112765,-0.915746,-0.507565,0.046776,-0.860343,-0.466,-0.037,119.2,144.3,484.7,-0.03,0.336,0.092,1.19,0.87,0.85,1.31,0.75,0.28,0.3,1.38,0.4,0.0,0.0,0.0,0.0,0.0,2.99,0.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1459,1460,48.633,0.98,1,-0.349388,-0.128835,-0.928078,-0.544835,0.031233,-0.837961,-0.469,-0.055,119.0,143.8,483.1,-0.034,0.334,0.094,1.15,0.91,0.87,1.31,0.75,0.47,0.24,1.38,0.44,0.0,0.02,0.01,0.0,0.0,2.93,0.74,0.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1460,1461,48.667,0.98,1,-0.328836,-0.134947,-0.934696,-0.545704,0.033221,-0.837319,-0.458,-0.057,118.9,143.5,482.2,-0.039,0.333,0.095,1.14,0.92,0.83,1.37,0.75,0.47,0.24,1.44,0.45,0.0,0.02,0.01,0.0,0.0,2.82,0.71,0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1461,1462,48.7,0.98,1,-0.340458,-0.132906,-0.930819,-0.54278,0.04195,-0.838827,-0.463,-0.051,118.7,143.6,482.3,-0.037,0.337,0.093,1.14,0.98,0.89,1.35,0.71,0.42,0.25,1.45,0.42,0.0,0.02,0.01,0.0,0.0,2.82,0.68,0.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1462,1463,48.733,0.98,1,-0.325439,-0.149118,-0.933731,-0.542163,0.034665,-0.839558,-0.455,-0.064,118.8,143.8,482.8,-0.04,0.335,0.094,1.07,1.02,0.92,1.36,0.72,0.33,0.26,1.42,0.41,0.0,0.0,0.0,0.0,0.0,2.84,0.58,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1463,1464,48.767,0.98,1,-0.325394,-0.148386,-0.933863,-0.546406,0.035788,-0.836756,-0.458,-0.064,118.6,143.6,482.6,-0.041,0.337,0.094,1.05,1.06,0.95,1.4,0.72,0.3,0.29,1.28,0.39,0.0,0.0,0.0,0.0,0.0,2.81,0.54,0.13,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1464,1465,48.8,0.98,1,-0.316642,-0.15364,-0.936019,-0.544438,0.037084,-0.837981,-0.452,-0.066,118.5,143.7,483.0,-0.04,0.339,0.095,1.03,1.04,0.96,1.44,0.72,0.21,0.27,1.24,0.38,0.0,0.0,0.0,0.0,0.0,2.76,0.49,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1465,1466,48.833,0.98,1,-0.318267,-0.153045,-0.935566,-0.559599,0.047422,-0.827406,-0.462,-0.06,118.1,143.8,482.5,-0.044,0.341,0.094,1.06,1.03,0.97,1.53,0.72,0.1,0.33,1.29,0.35,0.0,0.0,0.0,0.0,0.0,2.61,0.46,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1466,1467,48.867,0.98,1,-0.332403,-0.150005,-0.931132,-0.530541,0.008751,-0.847614,-0.452,-0.079,117.5,143.5,481.2,-0.048,0.342,0.096,1.08,1.1,0.97,1.54,0.7,0.05,0.34,1.45,0.31,0.0,0.0,0.0,0.0,0.0,2.6,0.54,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1467,1468,48.9,0.98,1,-0.343755,-0.142968,-0.928112,-0.540317,0.024619,-0.841101,-0.463,-0.067,117.0,143.6,481.2,-0.044,0.342,0.095,1.12,1.07,0.93,1.67,0.69,0.1,0.3,1.48,0.28,0.0,0.0,0.0,0.0,0.0,2.53,0.58,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1468,1469,48.933,0.98,1,-0.348925,-0.143369,-0.926119,-0.550275,0.059001,-0.832896,-0.473,-0.048,116.9,144.3,482.4,-0.031,0.342,0.093,1.14,1.17,0.94,1.66,0.6,0.1,0.23,1.45,0.24,0.0,0.0,0.0,0.0,0.0,2.49,0.57,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1469,1470,48.967,0.98,1,-0.344374,-0.141497,-0.928108,-0.546714,0.056212,-0.83543,-0.468,-0.048,116.5,144.4,481.8,-0.026,0.34,0.091,1.21,1.1,0.94,1.76,0.48,0.05,0.1,1.38,0.16,0.0,0.1,0.0,0.0,0.0,2.5,0.62,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1470,1471,49.0,0.98,1,-0.360311,-0.138453,-0.9225,-0.556282,0.065618,-0.828399,-0.482,-0.042,116.3,144.6,482.2,-0.016,0.338,0.089,1.27,0.91,1.07,1.46,0.37,0.0,0.05,1.37,0.11,0.0,0.28,0.13,0.0,0.0,2.57,0.79,0.05,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1471,1472,49.033,0.98,1,-0.398816,-0.004343,-0.917021,-0.450482,0.101678,-0.886977,-0.44,0.054,117.0,145.7,484.2,-0.0,0.345,0.085,1.56,0.53,1.07,0.95,0.35,0.0,0.01,1.23,0.1,0.0,0.47,0.13,0.0,0.0,2.65,1.08,0.48,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1472,1473,49.067,0.98,1,-0.24399,0.165504,-0.955551,-0.475597,0.207113,-0.854934,-0.378,0.203,118.2,147.6,486.9,-0.014,0.337,0.089,1.92,0.3,1.14,0.36,0.32,0.0,0.02,1.12,0.17,0.0,0.63,0.2,0.0,0.0,2.68,1.27,1.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1473,1474,49.1,0.98,1,-0.269797,0.19104,-0.943776,-0.489441,0.203761,-0.847897,-0.401,0.217,119.1,148.7,488.8,-0.015,0.334,0.088,2.15,0.23,1.15,0.04,0.31,0.0,0.08,1.1,0.16,0.0,0.68,0.18,0.0,0.0,2.73,1.5,1.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1474,1475,49.133,0.93,1,-0.251478,0.175362,-0.951844,-0.46923,0.200896,-0.859921,-0.379,0.205,118.9,148.0,487.1,-0.018,0.337,0.091,2.03,0.34,1.3,0.13,0.35,0.16,0.12,1.18,0.11,0.0,0.78,0.18,0.0,0.0,2.71,1.48,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1475,1476,49.167,0.93,1,-0.297882,0.097824,-0.949577,-0.451881,0.185088,-0.872666,-0.39,0.154,119.0,147.5,486.0,-0.014,0.342,0.088,1.75,0.43,1.4,0.13,0.46,0.37,0.2,1.23,0.04,0.0,0.74,0.1,0.0,0.0,2.78,1.6,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1476,1477,49.2,0.98,1,-0.344893,0.065272,-0.93637,-0.397827,0.173563,-0.900894,-0.384,0.129,118.8,147.1,485.1,-0.002,0.346,0.085,1.49,0.48,1.42,0.28,0.52,0.42,0.14,1.17,0.03,0.0,0.66,0.0,0.0,0.0,2.79,1.59,0.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1477,1478,49.233,0.98,1,-0.345573,0.056155,-0.93671,-0.438888,0.150838,-0.88579,-0.406,0.113,118.7,146.5,484.1,0.003,0.343,0.086,1.43,0.52,1.35,0.22,0.53,0.42,0.09,1.14,0.06,0.0,0.61,0.0,0.0,0.0,2.8,1.65,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1478,1479,49.267,0.98,1,-0.338131,0.039861,-0.940254,-0.429814,0.122898,-0.894515,-0.396,0.088,118.8,146.1,483.9,-0.002,0.339,0.089,1.43,0.56,1.4,0.27,0.53,0.21,0.0,1.1,0.09,0.0,0.53,0.0,0.0,0.0,2.75,1.47,0.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1479,1480,49.3,0.98,1,-0.331452,0.033308,-0.942884,-0.427695,0.122219,-0.895623,-0.392,0.084,119.2,145.9,484.4,-0.011,0.335,0.092,1.47,0.68,1.37,0.2,0.58,0.27,0.0,1.12,0.07,0.0,0.52,0.03,0.0,0.0,2.77,1.3,0.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1480,1481,49.333,0.93,1,-0.327226,0.02761,-0.944543,-0.427065,0.124417,-0.895621,-0.389,0.082,120.1,146.3,486.0,-0.009,0.328,0.094,1.5,0.68,1.37,0.32,0.62,0.24,0.0,1.18,0.07,0.0,0.39,0.06,0.0,0.0,2.75,1.21,0.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1481,1482,49.367,0.93,1,-0.333855,0.027843,-0.942213,-0.415293,0.103618,-0.903767,-0.386,0.071,120.5,145.9,485.4,-0.012,0.321,0.095,1.53,0.72,1.3,0.38,0.6,0.46,0.04,1.28,0.08,0.0,0.4,0.16,0.0,0.0,2.74,1.18,0.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1482,1483,49.4,0.98,1,-0.324509,0.028527,-0.945452,-0.413187,0.101367,-0.904987,-0.379,0.07,120.8,145.6,484.5,-0.011,0.318,0.092,1.56,0.7,1.31,0.36,0.61,0.6,0.13,1.33,0.13,0.0,0.39,0.15,0.0,0.0,2.65,1.11,0.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1483,1484,49.433,0.98,1,-0.322381,0.027654,-0.946206,-0.407743,0.103548,-0.907207,-0.375,0.071,121.0,145.8,485.2,-0.007,0.321,0.088,1.59,0.77,1.28,0.34,0.63,0.59,0.23,1.4,0.13,0.0,0.41,0.18,0.0,0.01,2.67,0.96,0.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1484,1485,49.467,0.98,1,-0.317303,0.024327,-0.948012,-0.408902,0.113054,-0.905549,-0.373,0.074,121.3,146.2,485.9,-0.004,0.325,0.084,1.52,0.7,1.25,0.37,0.63,0.45,0.28,1.36,0.11,0.0,0.4,0.13,0.0,0.03,2.65,0.84,0.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1485,1486,49.5,0.98,1,-0.333713,0.022425,-0.942408,-0.410688,0.106943,-0.905483,-0.383,0.07,121.1,145.9,485.2,-0.009,0.323,0.085,1.47,0.68,1.25,0.42,0.63,0.35,0.29,1.28,0.08,0.0,0.46,0.16,0.0,0.03,2.69,0.91,0.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1486,1487,49.533,0.98,1,-0.314638,0.019726,-0.949007,-0.419052,0.115764,-0.900552,-0.378,0.073,121.5,146.4,486.5,-0.004,0.33,0.079,1.38,0.63,1.27,0.42,0.59,0.44,0.3,1.13,0.05,0.0,0.47,0.14,0.0,0.02,2.65,1.02,0.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1487,1488,49.567,0.98,1,-0.316423,0.020248,-0.948402,-0.418,0.117194,-0.900856,-0.378,0.074,121.6,146.3,486.3,-0.008,0.333,0.078,1.43,0.78,1.26,0.52,0.59,0.51,0.28,0.98,0.03,0.0,0.56,0.14,0.0,0.0,2.71,1.15,0.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1488,1489,49.6,0.98,1,-0.322894,0.013651,-0.946337,-0.412137,0.106656,-0.904858,-0.378,0.065,121.8,146.0,486.1,-0.015,0.331,0.082,1.4,0.81,1.23,0.61,0.58,0.57,0.23,1.01,0.01,0.0,0.55,0.13,0.0,0.0,2.76,1.16,0.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1489,1490,49.633,0.98,1,-0.305435,0.017437,-0.952053,-0.407776,0.114544,-0.905869,-0.367,0.071,122.0,146.1,486.8,-0.017,0.33,0.083,1.35,0.88,1.25,0.64,0.6,0.53,0.19,0.95,0.01,0.0,0.6,0.09,0.0,0.0,2.87,1.13,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1490,1491,49.667,0.98,1,-0.313934,0.015933,-0.949311,-0.409557,0.114104,-0.905121,-0.372,0.07,122.0,146.0,486.5,-0.018,0.329,0.085,1.27,0.81,1.28,0.6,0.58,0.57,0.21,1.0,0.01,0.0,0.56,0.05,0.0,0.0,2.89,1.05,0.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1491,1492,49.7,0.98,1,-0.322441,0.012475,-0.946507,-0.397102,0.107824,-0.911418,-0.369,0.065,121.7,145.8,485.7,-0.02,0.329,0.088,1.28,0.85,1.34,0.59,0.55,0.47,0.26,0.96,0.0,0.0,0.53,0.0,0.0,0.0,2.83,1.02,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1492,1493,49.733,0.98,1,-0.320182,0.014921,-0.947238,-0.413291,0.105861,-0.904425,-0.377,0.065,122.3,146.4,487.9,-0.018,0.333,0.09,1.33,0.8,1.26,0.63,0.51,0.29,0.29,0.99,0.0,0.0,0.56,0.0,0.0,0.0,2.77,1.01,0.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1493,1494,49.767,0.98,1,-0.311278,0.013877,-0.950218,-0.400631,0.108796,-0.909757,-0.366,0.066,122.2,146.0,486.7,-0.02,0.33,0.093,1.32,0.76,1.26,0.65,0.53,0.27,0.24,1.04,0.0,0.0,0.6,0.04,0.0,0.0,2.68,1.07,0.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1494,1495,49.8,0.98,1,-0.32474,0.008834,-0.945762,-0.396996,0.105547,-0.911731,-0.371,0.062,122.3,145.5,486.6,-0.028,0.323,0.102,1.33,0.7,1.26,0.56,0.56,0.42,0.16,0.99,0.0,0.0,0.56,0.04,0.0,0.0,2.67,0.93,0.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1495,1496,49.833,0.98,1,-0.322527,-0.003873,-0.946553,-0.424023,0.093261,-0.900837,-0.384,0.048,123.2,145.0,487.3,-0.034,0.323,0.105,1.25,0.64,1.29,0.52,0.64,0.67,0.1,0.95,0.0,0.0,0.51,0.04,0.0,0.0,2.6,0.78,0.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1496,1497,49.867,0.98,1,-0.33989,-0.007057,-0.940439,-0.427073,0.071229,-0.901407,-0.395,0.035,123.9,143.9,486.2,-0.073,0.319,0.121,1.09,0.57,1.24,0.47,0.69,0.73,0.06,0.85,0.0,0.0,0.35,0.0,0.0,0.0,2.71,0.52,0.42,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1497,1498,49.9,0.98,1,-0.326422,-0.013877,-0.945122,-0.405819,0.051308,-0.912512,-0.375,0.02,125.3,143.1,485.6,-0.086,0.295,0.141,0.92,0.38,1.14,0.37,0.74,0.8,0.03,0.82,0.0,0.05,0.23,0.0,0.07,0.0,2.69,0.55,0.49,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1498,1499,49.933,0.98,1,-0.321812,-0.017663,-0.946639,-0.403174,0.051582,-0.913668,-0.372,0.018,127.4,143.0,487.2,-0.084,0.281,0.161,0.72,0.22,1.07,0.2,0.82,0.95,0.0,0.68,0.0,0.05,0.11,0.0,0.21,0.0,2.63,0.6,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
