,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1053,1054,35.1,0.98,1,0.043911,0.036561,-0.998366,-0.104529,0.049212,-0.993304,-0.03,0.043,5.5,44.0,291.5,-0.157,0.061,0.024,0.09,0.15,0.89,0.0,0.0,0.01,0.09,0.22,0.0,0.05,0.12,0.04,0.0,0.0,0.37,0.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1055,35.133,0.98,1,0.027311,0.059736,-0.997841,-0.108141,0.060705,-0.99228,-0.041,0.06,5.6,43.9,290.9,-0.156,0.059,0.028,0.09,0.1,0.84,0.0,0.0,0.02,0.03,0.26,0.0,0.08,0.04,0.02,0.0,0.0,0.14,0.0,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1056,35.167,0.98,1,0.035882,0.059896,-0.997559,-0.103639,0.065127,-0.99248,-0.034,0.063,5.5,43.8,290.4,-0.155,0.058,0.026,0.11,0.09,0.84,0.0,0.0,0.05,0.04,0.29,0.0,0.06,0.0,0.02,0.0,0.0,0.1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1057,35.2,0.98,1,0.044702,0.054933,-0.997489,-0.107329,0.064866,-0.992105,-0.031,0.06,5.5,43.8,289.8,-0.155,0.059,0.024,0.06,0.07,0.82,0.0,0.0,0.05,0.07,0.31,0.0,0.04,0.0,0.02,0.0,0.0,0.09,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1058,35.233,0.98,1,0.041056,0.042683,-0.998245,-0.106341,0.05594,-0.992755,-0.033,0.049,5.5,43.9,290.2,-0.158,0.059,0.023,0.09,0.14,0.83,0.0,0.0,0.04,0.06,0.41,0.0,0.23,0.0,0.04,0.0,0.0,0.14,0.04,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1059,35.267,0.98,1,0.110919,0.039027,-0.993063,-0.087537,0.045139,-0.995138,0.012,0.042,6.7,45.5,290.9,-0.163,0.064,0.024,0.1,0.21,0.85,0.0,0.0,0.0,0.03,0.52,0.0,0.46,0.0,0.1,0.0,0.0,0.17,0.04,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1060,35.3,0.98,1,0.082147,0.039461,-0.995839,-0.153154,-0.001408,-0.988201,-0.036,0.019,6.8,45.3,288.7,-0.156,0.06,0.031,0.09,0.15,0.87,0.0,0.0,0.0,0.0,0.6,0.0,0.62,0.0,0.16,0.0,0.0,0.22,0.04,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1061,35.333,0.98,1,0.095799,0.040307,-0.994584,-0.164134,-0.003788,-0.986431,-0.034,0.018,6.8,45.3,288.7,-0.158,0.059,0.032,0.04,0.09,0.85,0.0,0.0,0.0,0.0,0.52,0.0,0.61,0.0,0.18,0.0,0.0,0.22,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1062,35.367,0.98,1,0.059425,0.041179,-0.997383,-0.165017,-0.003521,-0.986284,-0.053,0.019,6.7,45.2,287.8,-0.159,0.059,0.03,0.06,0.07,0.83,0.0,0.0,0.0,0.0,0.49,0.0,0.61,0.0,0.18,0.0,0.0,0.22,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1063,35.4,0.98,1,0.084045,0.036922,-0.995778,-0.16023,-0.003895,-0.987072,-0.038,0.017,6.8,45.2,288.6,-0.159,0.06,0.031,0.05,0.07,0.81,0.0,0.0,0.0,0.0,0.41,0.0,0.45,0.07,0.15,0.0,0.0,0.39,0.04,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1064,35.433,0.93,1,0.159395,0.004043,-0.987207,-0.173319,-0.04779,-0.983706,-0.007,-0.022,7.6,45.0,289.8,-0.179,0.063,0.037,0.06,0.06,0.82,0.0,0.0,0.0,0.0,0.42,0.0,0.23,0.11,0.17,0.0,0.0,0.57,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1065,35.467,0.93,1,0.157203,0.005235,-0.987553,-0.177341,-0.046305,-0.98306,-0.01,-0.021,7.6,45.0,289.9,-0.176,0.065,0.039,0.01,0.0,0.79,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.19,0.17,0.0,0.0,0.74,0.0,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1066,35.5,0.93,1,0.157335,0.002362,-0.987543,-0.174265,-0.045109,-0.983665,-0.009,-0.022,7.6,45.0,289.7,-0.177,0.064,0.038,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.16,0.19,0.0,0.0,0.76,0.0,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1067,35.533,0.93,1,0.157827,0.000793,-0.987467,-0.174162,-0.043251,-0.983767,-0.008,-0.022,7.6,45.0,290.1,-0.176,0.065,0.039,0.03,0.0,0.78,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.19,0.19,0.0,0.0,0.76,0.0,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1068,35.567,0.93,1,0.156613,0.003924,-0.987652,-0.175422,-0.043572,-0.983529,-0.01,-0.02,7.6,45.0,289.7,-0.177,0.064,0.038,0.11,0.01,0.79,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.17,0.27,0.0,0.0,0.51,0.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1069,35.6,0.93,1,0.139792,-0.023293,-0.989907,-0.184078,-0.028433,-0.9825,-0.022,-0.026,7.5,44.6,292.2,-0.176,0.061,0.038,0.13,0.03,0.81,0.0,0.0,0.0,0.02,0.47,0.0,0.0,0.13,0.28,0.0,0.0,0.25,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1070,35.633,0.93,1,0.142939,-0.021123,-0.989506,-0.199484,-0.046005,-0.978821,-0.029,-0.034,7.6,44.6,291.8,-0.175,0.065,0.036,0.19,0.06,0.89,0.0,0.0,0.0,0.08,0.49,0.0,0.0,0.06,0.29,0.0,0.0,0.02,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1071,35.667,0.93,1,0.142857,-0.02109,-0.989519,-0.197902,-0.042988,-0.979279,-0.028,-0.033,7.6,44.6,291.6,-0.176,0.066,0.035,0.16,0.08,0.97,0.0,0.0,0.0,0.13,0.45,0.0,0.0,0.0,0.19,0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1072,35.7,0.93,1,0.141436,-0.020067,-0.989744,-0.19851,-0.046802,-0.978981,-0.029,-0.034,7.6,44.6,291.4,-0.176,0.066,0.035,0.16,0.09,1.0,0.0,0.0,0.0,0.17,0.42,0.0,0.0,0.0,0.18,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1072,1073,35.733,0.93,1,0.141553,-0.019251,-0.989743,-0.198,-0.046628,-0.979092,-0.029,-0.033,7.6,44.6,291.5,-0.176,0.066,0.035,0.22,0.11,1.0,0.0,0.0,0.0,0.11,0.49,0.0,0.0,0.05,0.11,0.0,0.0,0.12,0.01,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1073,1074,35.767,0.93,1,0.134552,-0.029256,-0.990475,-0.198332,-0.04916,-0.978901,-0.032,-0.04,7.2,44.1,290.8,-0.178,0.07,0.04,0.26,0.13,1.02,0.0,0.0,0.0,0.05,0.55,0.0,0.0,0.13,0.06,0.0,0.0,0.25,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1074,1075,35.8,0.93,1,0.140094,-0.023722,-0.989854,-0.207245,-0.057779,-0.976581,-0.034,-0.041,7.2,44.1,290.6,-0.177,0.069,0.042,0.3,0.12,1.01,0.0,0.0,0.0,0.01,0.6,0.0,0.0,0.18,0.0,0.0,0.0,0.33,0.03,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1075,1076,35.833,0.93,1,0.139324,-0.026487,-0.989893,-0.207814,-0.05899,-0.976388,-0.035,-0.043,7.2,44.1,290.4,-0.177,0.07,0.04,0.27,0.1,1.0,0.0,0.0,0.0,0.02,0.59,0.0,0.0,0.2,0.0,0.0,0.0,0.35,0.03,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1076,1077,35.867,0.93,1,0.140972,-0.027248,-0.989639,-0.207696,-0.061378,-0.976266,-0.034,-0.045,7.2,44.1,290.4,-0.178,0.07,0.041,0.27,0.07,0.97,0.0,0.0,0.0,0.02,0.58,0.0,0.0,0.17,0.0,0.0,0.0,0.36,0.02,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1077,1078,35.9,0.93,1,0.141186,-0.027775,-0.989593,-0.206231,-0.061745,-0.976553,-0.033,-0.045,7.2,44.1,290.3,-0.178,0.069,0.04,0.18,0.05,0.92,0.0,0.04,0.0,0.02,0.55,0.01,0.0,0.12,0.0,0.0,0.0,0.74,0.13,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1078,1079,35.933,0.98,1,0.155529,-0.016101,-0.9877,-0.180463,-0.059712,-0.981768,-0.013,-0.038,7.2,44.5,290.1,-0.163,0.061,0.039,0.09,0.03,0.86,0.0,0.04,0.0,0.01,0.51,0.01,0.0,0.06,0.0,0.0,0.0,1.11,0.29,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1079,1080,35.967,0.98,1,0.15446,-0.013872,-0.987902,-0.185683,-0.055497,-0.981041,-0.016,-0.035,7.3,44.5,290.2,-0.158,0.061,0.041,0.0,0.0,0.8,0.0,0.07,0.0,0.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,1.47,0.41,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1080,1081,36.0,0.98,1,0.155719,-0.014236,-0.987699,-0.185123,-0.055283,-0.981159,-0.015,-0.035,7.3,44.5,289.9,-0.161,0.061,0.04,0.0,0.0,0.8,0.0,0.06,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.41,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1081,1082,36.033,0.98,1,0.153294,-0.013913,-0.988083,-0.186847,-0.055511,-0.980819,-0.017,-0.035,7.3,44.5,290.2,-0.159,0.061,0.04,0.0,0.0,0.81,0.0,0.08,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.37,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1082,1083,36.067,0.98,1,0.153,-0.013759,-0.98813,-0.185067,-0.05559,-0.981152,-0.016,-0.035,7.3,44.5,290.0,-0.16,0.061,0.04,0.07,0.11,0.82,0.0,0.06,0.0,0.0,0.4,0.05,0.28,0.0,0.12,0.0,0.09,0.88,0.25,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1083,1084,36.1,0.98,1,0.149036,-0.034198,-0.98824,-0.1711,-0.042375,-0.984342,-0.011,-0.039,7.3,43.5,291.5,-0.168,0.058,0.032,0.12,0.22,0.83,0.0,0.04,0.0,0.0,0.26,0.08,0.56,0.0,0.2,0.0,0.17,0.46,0.12,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,1085,36.133,0.98,1,0.153807,-0.02085,-0.987881,-0.188042,-0.066225,-0.979926,-0.017,-0.044,7.4,43.5,291.4,-0.166,0.06,0.033,0.18,0.35,0.83,0.0,0.02,0.0,0.0,0.12,0.12,0.82,0.01,0.26,0.0,0.26,0.05,0.0,0.23,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,1086,36.167,0.98,1,0.155609,-0.013198,-0.987731,-0.185422,-0.065566,-0.980469,-0.015,-0.04,7.3,43.4,291.1,-0.166,0.059,0.033,0.19,0.38,0.83,0.0,0.0,0.0,0.0,0.07,0.13,0.79,0.01,0.19,0.0,0.24,0.05,0.0,0.22,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,1087,36.2,0.98,1,0.15655,-0.014676,-0.987561,-0.185979,-0.064482,-0.980436,-0.015,-0.04,7.3,43.4,291.4,-0.164,0.06,0.033,0.25,0.42,0.84,0.0,0.0,0.0,0.0,0.05,0.12,0.81,0.01,0.2,0.0,0.24,0.08,0.0,0.23,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,1088,36.233,0.98,1,0.154609,-0.015421,-0.987855,-0.185767,-0.066055,-0.980371,-0.016,-0.041,7.4,43.4,291.4,-0.164,0.059,0.033,0.33,0.45,0.8,0.0,0.0,0.0,0.0,0.03,0.08,0.72,0.02,0.28,0.0,0.19,0.12,0.0,0.22,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,1089,36.267,0.88,1,0.159362,-0.03959,-0.986426,-0.176231,-0.052842,-0.982929,-0.009,-0.047,7.4,43.0,292.3,-0.177,0.057,0.032,0.36,0.4,0.81,0.0,0.0,0.0,0.0,0.0,0.03,0.52,0.02,0.42,0.0,0.18,0.2,0.0,0.26,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1089,1090,36.3,0.88,1,0.158755,-0.031905,-0.986802,-0.178493,-0.054232,-0.982445,-0.01,-0.044,7.5,42.9,291.8,-0.173,0.057,0.033,0.38,0.36,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.5,0.0,0.17,0.24,0.0,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1090,1091,36.333,0.88,1,0.159263,-0.031322,-0.986739,-0.178416,-0.053039,-0.982525,-0.01,-0.043,7.5,42.9,291.8,-0.172,0.056,0.033,0.35,0.32,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.54,0.0,0.21,0.25,0.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1091,1092,36.367,0.88,1,0.158296,-0.031166,-0.9869,-0.178179,-0.050221,-0.982716,-0.01,-0.041,7.5,42.9,291.8,-0.172,0.056,0.033,0.35,0.34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.51,0.0,0.21,0.25,0.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1092,1093,36.4,0.88,1,0.159357,-0.030937,-0.986736,-0.179747,-0.050349,-0.982424,-0.01,-0.041,7.5,42.9,291.9,-0.171,0.057,0.032,0.36,0.37,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.35,0.0,0.15,0.36,0.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1093,1094,36.433,0.93,1,0.145462,-0.02448,-0.989061,-0.180078,-0.016255,-0.983518,-0.018,-0.021,7.4,43.3,291.5,-0.166,0.065,0.033,0.38,0.42,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.17,0.0,0.07,0.47,0.0,0.38,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1094,1095,36.467,0.93,1,0.147426,-0.022614,-0.988815,-0.179016,-0.018847,-0.983666,-0.016,-0.021,7.4,43.2,291.3,-0.168,0.064,0.034,0.39,0.47,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.6,0.0,0.44,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1095,1096,36.5,0.93,1,0.14732,-0.022042,-0.988843,-0.180097,-0.013871,-0.983551,-0.017,-0.018,7.4,43.2,291.1,-0.166,0.064,0.034,0.38,0.46,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.65,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1096,1097,36.533,0.93,1,0.147904,-0.021474,-0.988769,-0.180424,-0.011616,-0.98352,-0.016,-0.017,7.4,43.2,291.1,-0.166,0.064,0.034,0.37,0.45,0.94,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.69,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1097,1098,36.567,0.93,1,0.147527,-0.020117,-0.988853,-0.181206,-0.01058,-0.983388,-0.017,-0.016,7.4,43.2,291.1,-0.165,0.064,0.034,0.28,0.46,0.92,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.02,0.01,0.0,0.0,0.71,0.0,0.47,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1098,1099,36.6,0.93,1,0.146296,-0.009698,-0.989193,-0.150133,0.031225,-0.988173,-0.002,0.011,7.4,43.2,290.5,-0.161,0.061,0.03,0.25,0.5,0.93,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.06,0.06,0.0,0.0,0.7,0.0,0.41,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1099,1100,36.633,0.93,1,0.144381,-0.002611,-0.989519,-0.145682,0.041013,-0.988481,-0.001,0.019,7.4,43.2,290.7,-0.16,0.06,0.03,0.22,0.49,0.94,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.13,0.08,0.0,0.0,0.72,0.04,0.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,1101,36.667,0.93,1,0.141884,-0.000554,-0.989883,-0.146275,0.041884,-0.988357,-0.002,0.021,7.4,43.2,290.7,-0.16,0.06,0.03,0.27,0.49,0.95,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.16,0.11,0.0,0.0,0.75,0.06,0.45,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1101,1102,36.7,0.93,1,0.143847,0.000188,-0.9896,-0.144906,0.043177,-0.988503,-0.001,0.022,7.4,43.2,290.7,-0.16,0.06,0.03,0.26,0.4,0.95,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.18,0.09,0.0,0.0,0.78,0.08,0.49,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1102,1103,36.733,0.93,1,0.14216,0.000742,-0.989843,-0.147558,0.043219,-0.988109,-0.003,0.022,7.4,43.2,290.6,-0.16,0.06,0.031,0.38,0.42,1.06,0.0,0.0,0.0,0.06,0.19,0.0,0.0,0.37,0.06,0.0,0.0,0.89,0.04,0.34,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1103,1104,36.767,0.93,1,0.085932,0.009908,-0.996252,-0.168098,0.033116,-0.985214,-0.041,0.022,8.0,41.5,287.6,-0.193,0.062,0.038,0.43,0.33,1.15,0.0,0.0,0.0,0.12,0.11,0.0,0.0,0.56,0.03,0.0,0.0,1.04,0.02,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1104,1105,36.8,0.93,1,0.087818,0.013089,-0.996051,-0.163744,0.039618,-0.985707,-0.038,0.027,7.9,41.5,287.7,-0.19,0.061,0.039,0.46,0.27,1.24,0.0,0.0,0.0,0.2,0.06,0.0,0.0,0.72,0.0,0.0,0.0,1.13,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1105,1106,36.833,0.93,1,0.086926,0.020863,-0.995996,-0.167272,0.042854,-0.984979,-0.041,0.032,8.0,41.5,287.5,-0.186,0.061,0.04,0.36,0.17,1.19,0.0,0.0,0.0,0.22,0.08,0.0,0.0,0.65,0.0,0.0,0.0,1.09,0.0,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1106,1107,36.867,0.93,1,0.085927,0.020029,-0.9961,-0.17117,0.042327,-0.984332,-0.043,0.031,7.9,41.4,287.2,-0.184,0.06,0.041,0.41,0.19,1.19,0.0,0.0,0.0,0.21,0.12,0.0,0.0,0.6,0.0,0.0,0.0,1.04,0.0,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1107,1108,36.9,0.93,1,0.082922,0.02476,-0.996248,-0.174459,0.0412,-0.983802,-0.046,0.033,8.0,41.4,287.2,-0.18,0.061,0.043,0.55,0.33,1.32,0.0,0.0,0.11,0.14,0.25,0.0,0.0,0.39,0.09,0.0,0.0,0.84,0.0,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1108,1109,36.933,0.93,1,0.080085,0.081783,-0.993427,-0.138849,0.049689,-0.989066,-0.03,0.066,10.8,38.0,286.2,-0.21,0.037,0.047,0.7,0.5,1.5,0.0,0.0,0.23,0.06,0.42,0.0,0.0,0.22,0.23,0.0,0.0,0.61,0.0,0.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1109,1110,36.967,0.93,1,0.065811,0.09123,-0.993653,-0.158444,0.04917,-0.986143,-0.047,0.071,10.9,37.8,286.0,-0.195,0.039,0.051,0.81,0.69,1.68,0.0,0.0,0.36,0.0,0.61,0.0,0.0,0.08,0.4,0.0,0.0,0.3,0.0,0.52,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1110,1111,37.0,0.93,1,0.062223,0.098433,-0.993196,-0.143133,0.05964,-0.987905,-0.041,0.08,11.0,37.9,287.4,-0.193,0.038,0.054,0.91,0.84,1.76,0.0,0.0,0.37,0.0,0.71,0.0,0.0,0.12,0.49,0.0,0.0,0.2,0.0,0.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1111,1112,37.033,0.93,1,0.057983,0.098791,-0.993417,-0.146515,0.060594,-0.987351,-0.045,0.08,11.1,38.0,287.9,-0.194,0.038,0.055,1.01,0.96,1.78,0.0,0.0,0.39,0.0,0.72,0.0,0.0,0.12,0.51,0.0,0.0,0.12,0.0,0.59,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1112,1113,37.067,0.93,1,0.052212,0.093674,-0.994233,-0.143944,0.059227,-0.987812,-0.046,0.077,11.1,38.0,288.1,-0.194,0.038,0.055,0.87,0.68,1.59,0.0,0.0,0.33,0.0,0.61,0.0,0.0,0.2,0.51,0.0,0.03,0.17,0.0,0.45,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
