,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
961,962,32.033,0.98,1,0.113326,0.315163,-0.942247,-0.034754,0.283537,-0.958331,0.041,0.305,4.9,32.5,292.8,0.052,-0.071,0.094,0.03,0.0,0.48,0.0,1.32,1.23,0.08,1.94,0.02,0.02,0.48,0.1,0.05,0.02,0.19,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
962,963,32.067,0.93,1,0.113901,0.310411,-0.943754,-0.033378,0.270776,-0.962063,0.042,0.296,4.9,32.6,293.5,0.052,-0.073,0.095,0.2,0.0,0.49,0.0,1.21,1.25,0.04,1.85,0.0,0.02,0.26,0.12,0.13,0.0,0.08,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
963,964,32.1,0.98,1,0.134555,0.304882,-0.942837,-0.027074,0.290413,-0.956518,0.057,0.304,4.8,33.0,293.1,0.08,-0.077,0.096,0.25,0.0,0.43,0.0,1.1,1.47,0.0,1.71,0.0,0.02,0.17,0.08,0.12,0.0,0.08,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,965,32.133,0.98,1,0.123959,0.340687,-0.931969,-0.042969,0.30045,-0.952829,0.043,0.328,4.9,32.6,294.2,0.099,-0.065,0.089,0.32,0.09,0.42,0.0,1.0,1.52,0.0,1.58,0.0,0.12,0.0,0.02,0.08,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
965,966,32.167,0.98,1,0.114195,0.319005,-0.940848,-0.053808,0.283267,-0.95753,0.032,0.307,4.8,32.0,293.9,0.092,-0.067,0.084,0.25,0.16,0.37,0.0,0.98,1.59,0.02,1.51,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
966,967,32.2,0.98,1,0.121232,0.326576,-0.937364,-0.066629,0.291512,-0.954244,0.029,0.316,4.7,31.2,293.9,0.099,-0.062,0.085,0.21,0.16,0.37,0.0,1.02,1.68,0.02,1.66,0.0,0.13,0.0,0.07,0.0,0.0,0.26,0.08,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,968,32.233,0.98,1,0.117653,0.328807,-0.93704,-0.058462,0.311163,-0.948557,0.031,0.327,4.2,31.2,292.5,0.102,-0.056,0.086,0.11,0.07,0.27,0.0,1.08,1.89,0.02,1.82,0.0,0.04,0.0,0.07,0.0,0.0,0.43,0.14,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,969,32.267,0.98,1,0.11036,0.335295,-0.935627,-0.04109,0.312831,-0.94892,0.037,0.331,4.1,31.1,292.6,0.107,-0.056,0.084,0.01,0.0,0.29,0.0,1.1,2.14,0.01,1.82,0.0,0.0,0.0,0.07,0.0,0.0,0.74,0.41,0.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,970,32.3,0.98,1,0.092703,0.33853,-0.936378,-0.03542,0.299243,-0.953519,0.03,0.325,3.9,31.4,292.0,0.113,-0.055,0.083,0.0,0.0,0.26,0.0,1.02,2.24,0.01,1.82,0.0,0.03,0.0,0.0,0.0,0.0,0.48,0.39,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,971,32.333,0.98,1,0.097257,0.350134,-0.931637,-0.045505,0.314275,-0.948241,0.028,0.34,4.2,31.2,292.2,0.094,-0.058,0.08,0.0,0.0,0.25,0.0,1.06,2.33,0.01,1.77,0.0,0.03,0.0,0.0,0.0,0.04,0.31,0.4,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,972,32.367,0.98,1,0.118164,0.343327,-0.931753,-0.064379,0.298989,-0.952082,0.029,0.329,4.1,31.9,293.7,0.094,-0.056,0.079,0.0,0.0,0.19,0.0,1.07,2.32,0.0,1.71,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.2,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,973,32.4,0.98,1,0.118696,0.337416,-0.933843,-0.062656,0.295637,-0.953243,0.03,0.324,4.1,32.0,293.4,0.093,-0.056,0.08,0.01,0.0,0.16,0.0,1.15,2.38,0.0,1.66,0.0,0.14,0.0,0.14,0.0,0.09,0.0,0.28,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,974,32.433,0.98,1,0.097678,0.337372,-0.93629,-0.058045,0.306599,-0.950067,0.021,0.329,4.2,32.8,294.3,0.103,-0.056,0.079,0.01,0.0,0.14,0.0,1.25,2.46,0.0,1.69,0.03,0.5,0.0,0.23,0.01,0.06,0.13,0.54,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,975,32.467,0.98,1,0.101795,0.340525,-0.934709,-0.068723,0.318402,-0.945462,0.018,0.337,4.2,34.1,293.3,0.126,-0.058,0.079,0.01,0.0,0.12,0.0,1.33,2.41,0.0,1.73,0.08,0.72,0.0,0.22,0.03,0.0,0.31,0.68,0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,976,32.5,0.98,1,0.083036,0.344139,-0.93524,-0.043661,0.315455,-0.947935,0.021,0.337,4.3,34.7,293.0,0.131,-0.056,0.076,0.0,0.0,0.16,0.0,1.49,2.25,0.03,1.83,0.2,0.93,0.0,0.09,0.06,0.0,0.56,0.65,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,977,32.533,0.98,1,0.089821,0.337175,-0.937147,-0.059233,0.305793,-0.950254,0.016,0.328,4.4,34.9,294.1,0.115,-0.06,0.077,0.0,0.0,0.22,0.0,1.52,2.12,0.05,1.99,0.34,0.83,0.0,0.06,0.05,0.0,0.62,0.44,0.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
977,978,32.567,0.98,1,0.092122,0.328491,-0.940004,-0.05014,0.286381,-0.956803,0.022,0.313,4.2,34.7,294.8,0.105,-0.06,0.08,0.0,0.0,0.2,0.0,1.58,2.07,0.05,2.11,0.45,0.88,0.0,0.09,0.03,0.0,0.61,0.27,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
978,979,32.6,0.98,1,0.090569,0.32434,-0.941595,-0.05371,0.291249,-0.955138,0.019,0.314,4.2,34.6,294.1,0.107,-0.061,0.078,0.0,0.0,0.23,0.0,1.54,1.95,0.05,2.16,0.47,0.9,0.01,0.22,0.0,0.0,0.7,0.21,0.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
979,980,32.633,0.93,1,0.097827,0.310435,-0.945547,-0.052928,0.262166,-0.96357,0.024,0.291,4.2,34.1,294.2,0.093,-0.063,0.081,0.0,0.0,0.23,0.0,1.5,1.78,0.05,2.28,0.44,0.98,0.04,0.3,0.02,0.0,0.68,0.21,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
980,981,32.667,0.98,1,0.086687,0.311404,-0.946315,-0.076422,0.2744,-0.958574,0.005,0.298,4.3,33.3,293.1,0.091,-0.066,0.081,0.0,0.0,0.29,0.0,1.54,1.77,0.1,2.3,0.43,1.15,0.04,0.32,0.11,0.0,0.76,0.26,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
981,982,32.7,0.98,1,0.098005,0.307051,-0.946633,-0.073874,0.270701,-0.959825,0.013,0.294,4.2,32.9,293.3,0.086,-0.064,0.081,0.0,0.0,0.21,0.0,1.54,1.76,0.11,2.31,0.39,1.05,0.04,0.27,0.12,0.0,0.68,0.3,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
982,983,32.733,0.98,1,0.08387,0.310858,-0.946749,-0.074543,0.289132,-0.954383,0.005,0.306,4.0,32.9,292.8,0.097,-0.064,0.079,0.0,0.0,0.22,0.0,1.61,1.77,0.23,2.27,0.44,1.01,0.0,0.13,0.1,0.11,0.7,0.28,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
983,984,32.767,0.93,1,0.089783,0.300483,-0.949552,-0.064214,0.275832,-0.959059,0.013,0.293,4.2,32.5,293.6,0.087,-0.071,0.081,0.0,0.0,0.15,0.0,1.59,1.79,0.34,2.32,0.46,0.78,0.0,0.07,0.01,0.22,0.6,0.18,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
984,985,32.8,0.93,1,0.081347,0.302577,-0.949647,-0.069018,0.262165,-0.962552,0.006,0.287,4.0,32.2,295.1,0.086,-0.065,0.082,0.0,0.0,0.2,0.0,1.66,1.88,0.39,2.35,0.51,0.81,0.0,0.0,0.0,0.22,0.58,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
985,986,32.833,0.93,1,0.101043,0.293706,-0.95054,-0.069157,0.260659,-0.962951,0.017,0.282,4.0,31.2,293.2,0.077,-0.073,0.079,0.0,0.0,0.19,0.0,1.56,2.04,0.33,2.2,0.34,0.71,0.0,0.0,0.0,0.11,0.63,0.23,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
986,987,32.867,0.98,1,0.100662,0.295149,-0.950134,-0.090126,0.25572,-0.962541,0.006,0.28,3.2,30.1,294.0,0.076,-0.057,0.074,0.0,0.03,0.28,0.0,1.44,1.97,0.18,2.15,0.2,0.81,0.14,0.18,0.0,0.08,0.49,0.43,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
987,988,32.9,0.98,1,0.078688,0.309262,-0.947716,-0.080356,0.274675,-0.958173,-0.001,0.297,3.2,28.1,293.8,0.046,-0.062,0.07,0.0,0.05,0.31,0.0,1.28,1.87,0.09,2.12,0.08,0.8,0.32,0.35,0.0,0.17,0.24,0.63,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
988,989,32.933,0.98,1,0.081367,0.308225,-0.947827,-0.069015,0.277684,-0.95819,0.006,0.298,3.1,28.0,293.7,0.051,-0.065,0.069,0.0,0.05,0.34,0.0,1.17,1.64,0.01,2.13,0.07,0.61,0.66,0.69,0.0,0.39,0.0,0.45,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
989,990,32.967,0.98,1,0.089413,0.277147,-0.956658,-0.127756,0.238387,-0.962731,-0.02,0.262,3.2,26.3,293.2,0.015,-0.059,0.07,0.0,0.02,0.29,0.0,1.11,1.54,0.0,2.1,0.02,0.3,0.69,0.84,0.0,0.57,0.0,0.41,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
990,991,33.0,0.98,1,0.081646,0.285165,-0.954995,-0.118736,0.243262,-0.962666,-0.019,0.269,2.9,26.0,293.2,0.014,-0.051,0.074,0.0,0.0,0.33,0.0,1.12,1.46,0.0,2.04,0.0,0.16,0.58,0.97,0.0,0.64,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
991,992,33.033,0.98,1,0.079715,0.297516,-0.951383,-0.117173,0.2362,-0.964614,-0.02,0.272,2.6,27.2,292.6,0.043,-0.055,0.077,0.04,0.02,0.43,0.0,1.19,1.64,0.0,2.06,0.03,0.43,0.24,0.78,0.0,0.42,0.04,0.98,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
992,993,33.067,0.98,1,0.086499,0.32135,-0.943002,-0.12151,0.299187,-0.946426,-0.019,0.317,2.5,29.8,293.7,0.1,-0.053,0.077,0.15,0.07,0.61,0.0,1.24,1.8,0.0,2.02,0.05,0.78,0.06,0.65,0.0,0.16,0.24,1.38,0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
993,994,33.1,0.98,1,0.081072,0.326963,-0.941553,-0.11932,0.296794,-0.947458,-0.02,0.319,2.4,29.9,293.8,0.103,-0.05,0.075,0.5,0.35,0.6,0.0,1.25,1.93,0.0,1.86,0.17,1.17,0.0,0.35,0.18,0.0,0.52,1.8,0.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
994,995,33.133,0.98,1,0.212318,0.363089,-0.907242,-0.173488,0.304936,-0.936438,0.021,0.348,2.2,32.5,298.8,0.136,-0.045,0.073,0.75,0.64,0.55,0.0,1.28,2.03,0.0,1.75,0.28,1.46,0.0,0.2,0.29,0.0,0.83,1.69,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
995,996,33.167,0.98,1,0.197055,0.358015,-0.912685,-0.085629,0.302065,-0.949434,0.06,0.341,2.3,33.9,299.9,0.135,-0.051,0.069,0.92,0.87,0.5,0.0,1.32,2.15,0.0,1.73,0.39,1.58,0.0,0.0,0.43,0.0,1.03,1.62,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
996,997,33.2,0.98,1,0.170946,0.317105,-0.932857,-0.097327,0.294987,-0.950531,0.039,0.314,2.3,33.8,299.9,0.126,-0.052,0.071,0.84,0.82,0.55,0.0,1.33,2.29,0.0,1.83,0.38,1.45,0.01,0.0,0.34,0.0,1.13,1.4,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
997,998,33.233,0.98,1,0.159834,0.318946,-0.934198,-0.080945,0.294976,-0.95207,0.042,0.315,2.3,33.7,299.5,0.118,-0.054,0.073,0.72,0.78,0.58,0.0,1.28,2.15,0.07,1.83,0.31,1.28,0.01,0.0,0.25,0.0,1.16,1.17,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
998,999,33.267,0.98,1,0.134761,0.309977,-0.941145,-0.072614,0.245989,-0.966549,0.033,0.284,2.4,32.5,297.6,0.095,-0.054,0.078,0.53,0.71,0.65,0.0,1.27,2.06,0.12,1.8,0.18,1.06,0.01,0.0,0.18,0.0,1.14,0.98,0.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
999,1000,33.3,0.98,1,0.142629,0.296342,-0.944372,-0.074433,0.232135,-0.969832,0.036,0.269,2.3,31.9,299.4,0.089,-0.056,0.08,0.28,0.48,0.69,0.0,1.27,1.9,0.12,1.79,0.1,0.84,0.03,0.0,0.09,0.0,1.15,0.85,0.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1000,1001,33.333,0.98,1,0.153881,0.324866,-0.933157,-0.095758,0.274419,-0.956831,0.031,0.307,2.4,31.2,294.8,0.082,-0.058,0.082,0.21,0.26,0.8,0.0,1.24,1.98,0.08,1.79,0.03,0.58,0.05,0.0,0.07,0.0,1.02,1.11,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1001,1002,33.367,0.98,1,0.118291,0.353104,-0.928076,-0.078337,0.291494,-0.953359,0.021,0.33,2.0,31.3,289.6,0.088,-0.057,0.083,0.27,0.06,0.91,0.0,1.23,2.05,0.05,1.75,0.07,0.69,0.06,0.0,0.0,0.0,1.03,1.38,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1002,1003,33.4,0.98,1,0.115589,0.354681,-0.927815,-0.116189,0.314085,-0.942258,-0.0,0.343,1.7,34.2,294.4,0.127,-0.05,0.079,0.36,0.06,1.02,0.0,1.21,2.14,0.05,1.74,0.11,0.79,0.1,0.0,0.0,0.0,1.17,1.73,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1003,1004,33.433,0.98,1,0.121986,0.359204,-0.925252,-0.119812,0.316743,-0.940914,0.001,0.348,1.7,34.5,294.7,0.141,-0.048,0.077,0.44,0.02,0.95,0.0,1.24,2.19,0.03,1.67,0.17,0.92,0.09,0.0,0.0,0.0,1.5,1.75,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1004,1005,33.467,0.98,1,0.098809,0.371043,-0.923344,-0.09694,0.347847,-0.932526,0.001,0.37,1.7,37.3,295.2,0.176,-0.049,0.076,0.48,0.03,0.81,0.0,1.14,1.95,0.0,1.56,0.23,0.86,0.08,0.0,0.0,0.0,1.38,1.54,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1005,1006,33.5,0.98,1,0.114502,0.33639,-0.934736,-0.070353,0.328821,-0.941768,0.024,0.341,1.7,38.6,294.1,0.163,-0.054,0.072,0.53,0.04,0.72,0.0,1.05,1.97,0.0,1.45,0.18,0.71,0.0,0.13,0.0,0.0,0.86,1.03,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006,1007,33.533,0.98,1,0.117396,0.326752,-0.937791,-0.085422,0.298276,-0.950649,0.017,0.32,1.7,38.7,294.8,0.12,-0.058,0.075,0.54,0.06,0.6,0.0,0.9,1.91,0.0,1.38,0.11,0.58,0.0,0.22,0.0,0.0,0.28,0.59,0.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1008,33.567,0.98,1,0.115354,0.321728,-0.939779,-0.067738,0.277183,-0.958426,0.025,0.306,1.7,38.6,293.7,0.114,-0.056,0.074,0.51,0.05,0.49,0.0,0.89,2.02,0.0,1.38,0.03,0.38,0.03,0.35,0.0,0.0,0.0,0.37,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1009,33.6,0.98,1,0.10639,0.307914,-0.945447,-0.052049,0.260642,-0.964031,0.028,0.289,1.8,38.1,293.8,0.113,-0.056,0.072,0.45,0.04,0.31,0.0,0.96,1.86,0.07,1.48,0.07,0.53,0.03,0.31,0.0,0.0,0.05,0.39,0.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1010,33.633,0.98,1,0.095718,0.310772,-0.945652,-0.04763,0.24116,-0.969316,0.025,0.281,2.1,37.2,293.0,0.098,-0.058,0.073,0.26,0.0,0.29,0.0,1.15,1.78,0.17,1.71,0.08,0.62,0.03,0.32,0.01,0.0,0.38,0.26,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,1011,33.667,0.98,1,0.094294,0.304594,-0.947803,-0.100958,0.23185,-0.967498,-0.003,0.273,2.3,36.9,294.3,0.086,-0.06,0.074,0.1,0.0,0.28,0.0,1.28,1.81,0.24,1.94,0.13,0.78,0.01,0.39,0.02,0.0,0.7,0.12,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,1012,33.7,0.98,1,0.084914,0.302388,-0.949395,-0.082171,0.225126,-0.970859,0.001,0.268,2.3,36.9,294.3,0.086,-0.06,0.075,0.0,0.0,0.31,0.0,1.37,1.92,0.29,2.11,0.18,0.78,0.02,0.51,0.02,0.0,0.95,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012,1013,33.733,0.93,1,0.099331,0.324805,-0.94055,-0.087133,0.267024,-0.959743,0.006,0.302,2.4,37.0,294.6,0.088,-0.054,0.075,0.0,0.0,0.32,0.0,1.38,1.97,0.34,2.2,0.24,0.8,0.02,0.57,0.03,0.0,0.95,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013,1014,33.767,0.93,1,0.098645,0.318222,-0.94287,-0.062408,0.268597,-0.961229,0.019,0.299,2.5,37.0,294.4,0.089,-0.055,0.074,0.0,0.0,0.29,0.0,1.38,1.86,0.4,2.21,0.22,0.7,0.04,0.49,0.04,0.0,1.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014,1015,33.8,0.93,1,0.104969,0.329826,-0.938188,-0.059106,0.239295,-0.969146,0.024,0.29,2.6,37.1,294.9,0.092,-0.051,0.076,0.0,0.0,0.18,0.0,1.38,1.86,0.39,2.18,0.17,0.58,0.03,0.45,0.04,0.0,1.1,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015,1016,33.833,0.98,1,0.094297,0.32161,-0.942165,-0.065128,0.283126,-0.956869,0.015,0.308,2.6,37.3,295.8,0.106,-0.053,0.075,0.0,0.0,0.08,0.0,1.41,1.86,0.3,2.15,0.17,0.52,0.03,0.41,0.06,0.0,1.16,0.1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016,1017,33.867,0.93,1,0.087761,0.319867,-0.943389,-0.082984,0.273015,-0.958424,0.003,0.302,2.6,37.0,294.8,0.108,-0.058,0.076,0.0,0.0,0.13,0.0,1.4,2.1,0.21,2.11,0.15,0.56,0.0,0.38,0.04,0.0,1.1,0.26,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,1018,33.9,0.93,1,0.094884,0.326742,-0.940339,-0.052559,0.279436,-0.958725,0.022,0.309,2.6,36.2,290.9,0.104,-0.059,0.076,0.0,0.0,0.25,0.0,1.37,2.21,0.16,2.12,0.13,0.51,0.0,0.29,0.04,0.0,0.93,0.33,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,1019,33.933,0.93,1,0.106485,0.329165,-0.938249,-0.073807,0.275032,-0.958598,0.017,0.308,2.7,36.4,291.7,0.1,-0.061,0.079,0.0,0.0,0.37,0.0,1.3,2.11,0.17,2.18,0.08,0.51,0.0,0.2,0.0,0.0,0.84,0.34,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1020,33.967,0.88,1,0.102092,0.318503,-0.942408,-0.095687,0.290621,-0.952042,0.003,0.311,2.9,36.4,292.9,0.1,-0.066,0.081,0.02,0.0,0.34,0.0,1.26,2.07,0.19,2.36,0.11,0.55,0.0,0.2,0.0,0.0,0.75,0.44,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1021,34.0,0.88,1,0.092274,0.329691,-0.939569,-0.066859,0.29206,-0.95406,0.013,0.317,3.0,36.4,293.9,0.113,-0.062,0.083,0.12,0.0,0.31,0.0,1.18,2.02,0.15,2.45,0.1,0.58,0.09,0.21,0.0,0.0,0.63,0.64,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1021,1022,34.033,0.88,1,0.096333,0.322587,-0.941625,-0.012363,0.27431,-0.961562,0.044,0.304,3.4,35.5,291.4,0.104,-0.061,0.085,0.26,0.0,0.31,0.0,1.18,2.24,0.11,2.45,0.1,0.59,0.09,0.24,0.0,0.0,0.54,0.77,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
