,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
979,980,32.633,0.98,1,0.017945,0.400177,-0.916262,-0.165828,0.378792,-0.910504,-0.081,0.403,45.0,-17.0,378.6,0.246,0.111,-0.022,0.0,0.0,0.64,0.0,0.0,1.31,0.0,0.23,0.0,0.4,0.0,0.16,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,981,32.667,0.98,1,0.016574,0.402284,-0.915365,-0.167008,0.37884,-0.910268,-0.082,0.404,45.0,-17.0,378.8,0.249,0.113,-0.023,0.0,0.0,0.58,0.0,0.0,1.2,0.0,0.13,0.0,0.29,0.03,0.18,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,982,32.7,0.98,1,-0.001497,0.395565,-0.918437,-0.169666,0.369799,-0.913489,-0.093,0.396,46.1,-17.7,380.1,0.239,0.108,-0.014,0.0,0.0,0.48,0.0,0.0,1.15,0.0,0.17,0.0,0.21,0.14,0.14,0.0,0.0,0.54,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,983,32.733,0.98,1,0.0134,0.395546,-0.918349,-0.178246,0.372634,-0.910699,-0.09,0.398,47.0,-18.4,380.9,0.232,0.108,-0.006,0.0,0.0,0.41,0.0,0.0,1.03,0.0,0.29,0.0,0.27,0.23,0.19,0.0,0.0,0.46,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,984,32.767,0.98,1,0.007541,0.389072,-0.921177,-0.176768,0.361579,-0.915431,-0.092,0.388,48.2,-19.1,381.8,0.224,0.103,-0.002,0.0,0.0,0.4,0.0,0.0,0.98,0.0,0.36,0.0,0.37,0.3,0.21,0.0,0.0,0.43,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,985,32.8,0.98,1,0.000791,0.388258,-0.92155,-0.176176,0.358986,-0.916565,-0.095,0.386,48.1,-19.0,381.0,0.222,0.102,-0.0,0.0,0.0,0.42,0.0,0.0,0.99,0.0,0.25,0.0,0.32,0.3,0.31,0.0,0.0,0.39,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,986,32.833,0.98,1,0.012081,0.385519,-0.922621,-0.185176,0.355998,-0.915956,-0.094,0.383,48.9,-19.5,380.8,0.216,0.102,0.001,0.0,0.0,0.44,0.0,0.0,1.02,0.0,0.13,0.0,0.22,0.6,0.36,0.0,0.0,0.28,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,987,32.867,0.98,1,0.012904,0.384601,-0.922993,-0.198332,0.360202,-0.911548,-0.101,0.386,49.8,-20.3,382.8,0.204,0.107,0.006,0.0,0.0,0.48,0.0,0.0,0.89,0.0,0.0,0.0,0.15,1.14,0.46,0.0,0.0,0.13,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,988,32.9,0.98,1,-0.002304,0.387523,-0.921857,-0.198786,0.354929,-0.913515,-0.109,0.384,50.3,-20.4,382.3,0.205,0.109,0.008,0.0,0.0,0.52,0.0,0.0,0.87,0.0,0.0,0.0,0.08,1.37,0.56,0.0,0.0,0.21,0.81,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,989,32.933,0.98,1,0.011711,0.378261,-0.925625,-0.20393,0.354749,-0.91245,-0.104,0.379,50.7,-20.5,383.7,0.204,0.117,0.011,0.05,0.0,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0.04,1.2,0.73,0.0,0.0,0.36,0.75,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
989,990,32.967,0.98,1,0.002748,0.383445,-0.92356,-0.207942,0.355457,-0.911269,-0.111,0.383,50.9,-20.6,383.9,0.204,0.125,0.013,0.05,0.0,0.62,0.0,0.0,1.14,0.0,0.0,0.0,0.01,0.81,0.81,0.0,0.0,0.55,0.72,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
990,991,33.0,0.98,1,0.001732,0.384428,-0.923154,-0.208763,0.346877,-0.914382,-0.112,0.379,50.8,-20.7,383.8,0.204,0.124,0.016,0.07,0.0,0.73,0.0,0.0,1.27,0.0,0.0,0.0,0.14,0.69,0.78,0.0,0.0,0.56,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
991,992,33.033,0.98,1,-0.008913,0.382681,-0.923838,-0.208837,0.351842,-0.912466,-0.118,0.381,50.6,-21.1,384.0,0.2,0.14,0.02,0.05,0.0,0.79,0.0,0.0,1.2,0.0,0.0,0.0,0.17,0.47,0.68,0.0,0.0,0.5,0.3,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
992,993,33.067,0.98,1,-0.039364,0.374263,-0.926487,-0.209636,0.338073,-0.917474,-0.134,0.369,49.8,-21.5,383.6,0.184,0.159,0.027,0.1,0.0,0.95,0.0,0.0,1.36,0.0,0.0,0.0,0.25,0.22,0.55,0.0,0.0,0.62,0.14,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
993,994,33.1,0.98,1,-0.032124,0.389183,-0.9206,-0.207839,0.340359,-0.917038,-0.13,0.378,49.2,-21.1,382.6,0.188,0.178,0.025,0.13,0.0,0.99,0.0,0.0,1.44,0.0,0.0,0.0,0.18,0.0,0.46,0.0,0.0,0.71,0.14,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,995,33.133,0.98,1,-0.03166,0.388823,-0.920768,-0.213996,0.338848,-0.916181,-0.133,0.377,49.2,-21.1,382.8,0.19,0.179,0.025,0.24,0.0,1.11,0.0,0.0,1.57,0.05,0.01,0.0,0.26,0.0,0.31,0.0,0.0,1.26,0.28,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,996,33.167,0.98,1,-0.040653,0.393933,-0.91824,-0.213844,0.356899,-0.909337,-0.138,0.39,48.9,-20.4,381.5,0.206,0.186,0.021,0.36,0.0,1.15,0.0,0.0,1.47,0.16,0.01,0.0,0.26,0.0,0.23,0.0,0.0,1.5,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
996,997,33.2,0.98,1,-0.069629,0.384124,-0.920652,-0.220109,0.355072,-0.908557,-0.157,0.384,48.1,-20.6,382.3,0.199,0.204,0.014,0.57,0.16,1.22,0.0,0.0,1.45,0.36,0.01,0.0,0.42,0.0,0.13,0.0,0.0,1.81,0.16,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
997,998,33.233,0.98,1,-0.057496,0.380898,-0.922828,-0.201228,0.330858,-0.921977,-0.139,0.368,46.4,-21.1,381.4,0.184,0.235,0.003,0.72,0.44,1.16,0.0,0.0,1.49,0.51,0.0,0.0,0.5,0.0,0.08,0.0,0.0,1.81,0.0,0.83,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
998,999,33.267,0.98,1,-0.056313,0.379148,-0.923621,-0.201154,0.329538,-0.922465,-0.139,0.367,46.5,-21.1,381.3,0.182,0.24,-0.003,0.81,0.83,1.24,0.0,0.0,1.4,0.62,0.01,0.0,0.56,0.0,0.04,0.0,0.0,1.96,0.0,1.16,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
999,1000,33.3,0.98,1,-0.049299,0.380423,-0.923498,-0.206192,0.325105,-0.922926,-0.137,0.365,43.7,-21.3,382.8,0.183,0.27,-0.01,0.84,1.08,1.25,0.09,0.0,1.18,0.61,0.01,0.0,0.4,0.0,0.07,0.0,0.0,2.05,0.0,1.18,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000,1001,33.333,0.98,1,-0.063907,0.384656,-0.920845,-0.24859,0.351394,-0.902621,-0.17,0.384,40.6,-21.2,381.6,0.193,0.271,-0.007,0.83,1.06,1.21,0.09,0.0,1.06,0.57,0.01,0.0,0.21,0.0,0.17,0.0,0.0,2.0,0.0,1.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1001,1002,33.367,0.98,1,-0.063742,0.385598,-0.920463,-0.229706,0.343626,-0.91058,-0.159,0.379,37.8,-21.0,380.6,0.193,0.26,-0.003,0.83,1.01,1.16,0.34,0.0,0.93,0.48,0.12,0.0,0.15,0.0,0.18,0.0,0.0,2.18,0.0,0.71,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1002,1003,33.4,0.98,1,-0.07446,0.38594,-0.919514,-0.220824,0.359952,-0.906461,-0.16,0.388,33.9,-20.4,379.2,0.211,0.267,-0.006,0.75,0.88,1.12,0.59,0.0,0.75,0.3,0.22,0.0,0.18,0.0,0.24,0.0,0.02,2.23,0.0,0.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1003,1004,33.433,0.98,1,-0.088748,0.392791,-0.915336,-0.233798,0.374277,-0.89736,-0.176,0.4,29.9,-19.5,379.2,0.229,0.267,-0.0,0.66,0.9,1.18,0.99,0.0,0.55,0.2,0.29,0.0,0.3,0.0,0.26,0.0,0.05,2.44,0.0,0.11,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1004,1005,33.467,0.98,1,-0.093966,0.395863,-0.913489,-0.232247,0.378924,-0.895811,-0.178,0.405,29.8,-19.8,380.0,0.233,0.261,0.007,0.63,1.04,1.26,1.18,0.0,0.48,0.15,0.21,0.0,0.35,0.0,0.24,0.0,0.07,2.34,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1005,1006,33.5,0.98,1,-0.103797,0.391765,-0.914192,-0.21745,0.393824,-0.893095,-0.176,0.41,26.1,-18.7,379.6,0.247,0.288,-0.001,0.59,1.27,1.24,1.19,0.0,0.79,0.27,0.15,0.0,0.38,0.0,0.16,0.0,0.09,2.3,0.0,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1006,1007,33.533,0.98,1,-0.10837,0.402523,-0.908972,-0.209675,0.387425,-0.89774,-0.174,0.412,23.6,-17.9,379.1,0.251,0.289,-0.005,0.52,1.56,1.3,1.03,0.0,0.85,0.32,0.2,0.0,0.4,0.0,0.07,0.0,0.1,2.22,0.0,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1007,1008,33.567,0.98,1,-0.106879,0.404324,-0.90835,-0.223854,0.368866,-0.902124,-0.181,0.404,21.5,-17.5,380.7,0.257,0.3,-0.005,0.42,1.59,1.23,1.0,0.0,0.99,0.42,0.3,0.0,0.37,0.0,0.04,0.0,0.16,2.06,0.0,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1008,1009,33.6,0.98,1,-0.053228,0.388809,-0.91978,-0.212769,0.364395,-0.906612,-0.145,0.391,19.7,-17.4,381.7,0.248,0.301,-0.003,0.38,1.64,1.26,1.03,0.0,0.87,0.47,0.37,0.0,0.33,0.0,0.02,0.0,0.19,1.99,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009,1010,33.633,0.98,1,-0.051385,0.386557,-0.920833,-0.210624,0.362274,-0.907962,-0.142,0.389,19.7,-17.4,382.4,0.245,0.3,-0.003,0.25,1.51,1.15,1.21,0.0,0.85,0.63,0.31,0.0,0.21,0.0,0.0,0.0,0.21,1.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010,1011,33.667,0.98,1,-0.072974,0.383099,-0.92082,-0.212152,0.35776,-0.909395,-0.155,0.385,18.3,-17.3,381.6,0.241,0.301,-0.006,0.14,1.35,1.2,1.23,0.0,0.97,0.72,0.31,0.0,0.1,0.0,0.03,0.0,0.24,1.84,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011,1012,33.7,0.98,1,-0.068033,0.365965,-0.928139,-0.228824,0.355837,-0.906101,-0.16,0.375,16.8,-17.2,381.7,0.238,0.304,-0.01,0.04,1.2,1.38,1.03,0.0,0.98,0.82,0.3,0.0,0.05,0.0,0.04,0.0,0.3,1.74,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1012,1013,33.733,0.98,1,-0.075923,0.374415,-0.924148,-0.237094,0.359367,-0.902575,-0.17,0.382,15.5,-17.1,382.2,0.235,0.309,-0.014,0.06,1.13,1.49,0.96,0.0,0.95,0.83,0.35,0.0,0.06,0.0,0.04,0.0,0.4,1.71,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1013,1014,33.767,0.98,1,-0.06941,0.382653,-0.921281,-0.233744,0.376137,-0.896596,-0.165,0.395,14.5,-16.7,380.9,0.238,0.304,-0.018,0.11,1.17,1.55,0.89,0.0,0.81,0.86,0.35,0.0,0.09,0.0,0.01,0.0,0.43,1.8,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014,1015,33.8,0.98,1,-0.065986,0.380709,-0.922337,-0.22207,0.373446,-0.900679,-0.157,0.392,14.1,-16.3,381.2,0.245,0.305,-0.025,0.12,1.13,1.49,1.09,0.0,0.63,0.84,0.4,0.0,0.07,0.0,0.0,0.0,0.46,1.87,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,1016,33.833,0.98,1,-0.069297,0.379093,-0.92276,-0.213195,0.372432,-0.90324,-0.153,0.39,14.1,-16.3,380.9,0.245,0.304,-0.025,0.17,1.28,1.55,1.1,0.0,0.72,0.87,0.43,0.0,0.11,0.0,0.0,0.0,0.45,1.93,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1016,1017,33.867,0.98,1,-0.066443,0.382171,-0.9217,-0.234812,0.366793,-0.900181,-0.164,0.39,14.0,-15.9,380.9,0.247,0.307,-0.03,0.17,1.41,1.56,1.08,0.0,0.65,0.88,0.44,0.0,0.12,0.0,0.0,0.0,0.48,2.07,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1017,1018,33.9,0.98,1,-0.058893,0.363858,-0.929591,-0.229026,0.371852,-0.899596,-0.156,0.382,14.1,-15.6,380.9,0.251,0.302,-0.032,0.27,1.56,1.6,0.96,0.0,0.62,0.89,0.39,0.0,0.12,0.0,0.0,0.0,0.48,2.12,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1018,1019,33.933,0.98,1,-0.068542,0.364428,-0.928706,-0.231132,0.374696,-0.897876,-0.163,0.385,14.4,-15.4,380.8,0.256,0.302,-0.036,0.31,1.54,1.59,0.81,0.0,0.5,0.86,0.31,0.0,0.05,0.0,0.0,0.0,0.48,2.19,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1019,1020,33.967,0.98,1,-0.072778,0.373476,-0.924781,-0.23428,0.374898,-0.896975,-0.167,0.39,14.4,-15.4,380.7,0.254,0.303,-0.036,0.26,1.55,1.52,0.83,0.0,0.4,0.81,0.23,0.0,0.08,0.0,0.0,0.0,0.43,2.22,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1020,1021,34.0,0.98,1,-0.068289,0.371268,-0.926011,-0.237901,0.383962,-0.892175,-0.167,0.394,15.4,-15.3,380.6,0.259,0.295,-0.036,0.17,1.4,1.42,0.91,0.0,0.47,0.82,0.26,0.0,0.16,0.0,0.0,0.0,0.39,2.35,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1021,1022,34.033,0.98,1,-0.06135,0.381766,-0.922221,-0.225738,0.385207,-0.894795,-0.157,0.399,16.8,-15.2,380.5,0.263,0.283,-0.033,0.06,1.14,1.29,0.98,0.0,0.52,0.67,0.45,0.0,0.39,0.0,0.0,0.0,0.32,2.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1022,1023,34.067,0.98,1,-0.071744,0.382469,-0.921179,-0.213001,0.381926,-0.899312,-0.155,0.398,18.7,-15.3,379.1,0.257,0.256,-0.032,0.06,0.97,1.26,0.85,0.0,0.71,0.59,0.57,0.0,0.47,0.0,0.0,0.0,0.3,2.47,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1023,1024,34.1,0.98,1,-0.078693,0.376511,-0.923064,-0.214704,0.378314,-0.900434,-0.16,0.392,18.8,-15.2,379.8,0.25,0.261,-0.034,0.03,1.08,1.16,0.69,0.0,0.59,0.42,0.55,0.0,0.47,0.0,0.02,0.0,0.24,2.41,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1024,1025,34.133,0.98,1,-0.08679,0.383823,-0.919319,-0.211451,0.377326,-0.901617,-0.162,0.396,21.5,-15.7,381.6,0.235,0.237,-0.034,0.04,1.29,1.2,0.54,0.0,0.8,0.39,0.33,0.0,0.24,0.0,0.13,0.0,0.17,2.26,0.0,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1025,1026,34.167,0.98,1,-0.027063,0.37406,-0.927009,-0.195893,0.341629,-0.919193,-0.12,0.37,25.4,-16.4,382.5,0.21,0.214,-0.036,0.01,1.35,1.18,0.32,0.0,1.06,0.3,0.25,0.0,0.1,0.0,0.2,0.0,0.1,2.04,0.16,0.03,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1026,1027,34.2,0.98,1,-0.035594,0.385703,-0.921936,-0.165976,0.356242,-0.919534,-0.109,0.383,28.5,-16.7,381.0,0.208,0.18,-0.039,0.02,1.18,1.25,0.14,0.0,1.49,0.32,0.2,0.0,0.32,0.0,0.28,0.0,0.04,1.86,0.16,0.03,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1027,1028,34.233,0.98,1,0.013936,0.384273,-0.923114,-0.154134,0.353305,-0.922723,-0.076,0.38,31.5,-17.1,381.0,0.212,0.17,-0.055,0.01,0.9,1.15,0.0,0.0,1.48,0.37,0.26,0.0,0.48,0.0,0.29,0.0,0.04,1.61,0.16,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1028,1029,34.267,0.98,1,0.013207,0.370665,-0.928673,-0.13525,0.365165,-0.921066,-0.066,0.379,33.3,-17.3,380.3,0.213,0.159,-0.069,0.01,0.69,1.05,0.0,0.0,1.33,0.45,0.3,0.0,0.67,0.0,0.33,0.0,0.0,1.37,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1029,1030,34.3,0.98,1,0.011082,0.371165,-0.928501,-0.133014,0.368266,-0.920156,-0.066,0.38,33.4,-17.3,379.8,0.218,0.164,-0.076,0.01,0.49,0.99,0.0,0.0,1.16,0.45,0.31,0.0,0.59,0.0,0.3,0.0,0.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1030,1031,34.333,0.98,1,-0.000829,0.373459,-0.927646,-0.126711,0.368864,-0.920806,-0.069,0.382,34.7,-17.3,379.7,0.215,0.154,-0.078,0.02,0.3,0.92,0.0,0.0,1.0,0.43,0.34,0.0,0.58,0.0,0.3,0.0,0.0,1.27,0.01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1031,1032,34.367,0.98,1,0.00963,0.374193,-0.927301,-0.129965,0.35611,-0.925362,-0.065,0.375,35.8,-17.5,380.3,0.215,0.146,-0.075,0.01,0.12,0.84,0.0,0.0,0.95,0.38,0.35,0.0,0.51,0.0,0.33,0.0,0.0,1.31,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1032,1033,34.4,0.98,1,0.011911,0.37409,-0.927316,-0.129417,0.365728,-0.92168,-0.063,0.381,36.6,-17.6,380.9,0.219,0.137,-0.075,0.01,0.0,0.78,0.0,0.0,0.93,0.3,0.52,0.0,0.35,0.0,0.38,0.0,0.0,1.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1033,1034,34.433,0.98,1,0.010229,0.381721,-0.924221,-0.133927,0.369718,-0.919441,-0.067,0.387,37.5,-17.7,381.5,0.215,0.126,-0.076,0.02,0.0,0.82,0.0,0.0,0.97,0.18,0.65,0.0,0.2,0.0,0.41,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1034,1035,34.467,0.98,1,0.013997,0.385035,-0.922796,-0.13193,0.357886,-0.924398,-0.064,0.382,37.6,-17.7,381.5,0.213,0.126,-0.075,0.02,0.0,0.8,0.0,0.0,1.01,0.07,0.74,0.0,0.05,0.0,0.34,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,1036,34.5,0.98,1,0.015839,0.376223,-0.926394,-0.13328,0.366124,-0.920972,-0.063,0.382,38.0,-17.7,381.5,0.215,0.118,-0.074,0.02,0.0,0.72,0.0,0.0,1.06,0.02,0.77,0.0,0.0,0.0,0.31,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,1037,34.533,0.98,1,0.0125,0.382081,-0.924044,-0.133692,0.371439,-0.918782,-0.066,0.388,38.2,-17.6,381.1,0.222,0.119,-0.077,0.0,0.0,0.62,0.0,0.0,1.1,0.02,0.59,0.0,0.0,0.0,0.16,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,1038,34.567,0.98,1,0.00889,0.393188,-0.919415,-0.125302,0.378945,-0.916897,-0.063,0.398,38.2,-17.0,379.7,0.233,0.117,-0.079,0.0,0.0,0.6,0.0,0.0,1.06,0.04,0.47,0.0,0.09,0.0,0.08,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,1039,34.6,0.98,1,0.011137,0.394682,-0.91875,-0.121405,0.387819,-0.913705,-0.06,0.404,38.4,-16.5,380.2,0.241,0.117,-0.084,0.0,0.0,0.64,0.0,0.0,1.13,0.06,0.24,0.0,0.21,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,1040,34.633,0.98,1,0.014047,0.390619,-0.920445,-0.118334,0.384955,-0.915318,-0.057,0.4,38.4,-16.5,380.8,0.241,0.12,-0.085,0.0,0.0,0.68,0.0,0.0,1.22,0.06,0.21,0.0,0.28,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
