,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1327,1328,44.233,0.98,1,0.282594,0.262664,-0.922577,0.082327,0.263465,-0.961149,0.191,0.272,-85.3,-55.6,544.7,0.104,-0.123,0.022,0.0,0.0,0.0,0.0,0.43,0.7,0.1,1.1,0.0,0.0,0.08,0.22,0.61,0.0,0.85,2.17,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1328,1329,44.267,0.98,1,0.294482,0.249936,-0.922395,0.095102,0.273645,-0.957118,0.204,0.272,-85.2,-55.6,545.3,0.108,-0.126,0.02,0.0,0.0,0.0,0.0,0.39,0.62,0.02,1.22,0.0,0.0,0.0,0.38,0.61,0.0,0.75,1.9,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1329,1330,44.3,0.98,1,0.294416,0.252923,-0.921601,0.103264,0.280444,-0.954299,0.209,0.277,-85.0,-56.0,546.2,0.112,-0.128,0.02,0.0,0.0,0.0,0.0,0.38,0.62,0.03,1.44,0.0,0.0,0.0,0.46,0.49,0.0,0.78,1.4,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,1331,44.333,0.98,1,0.274029,0.24403,-0.930246,0.094925,0.273715,-0.957115,0.193,0.268,-84.6,-56.1,545.4,0.111,-0.129,0.021,0.0,0.0,0.0,0.0,0.39,0.65,0.01,1.57,0.0,0.0,0.0,0.58,0.38,0.0,0.46,0.92,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1331,1332,44.367,0.98,1,0.273528,0.257269,-0.92682,0.088524,0.277258,-0.956709,0.19,0.277,-84.5,-56.3,546.1,0.111,-0.126,0.021,0.0,0.0,0.0,0.0,0.37,0.65,0.01,1.57,0.0,0.0,0.0,0.53,0.2,0.03,0.35,0.49,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1332,1333,44.4,0.98,1,0.281618,0.263522,-0.922631,0.10726,0.273215,-0.955954,0.204,0.278,-84.1,-56.3,545.8,0.111,-0.133,0.02,0.0,0.0,0.0,0.0,0.32,0.84,0.0,1.47,0.0,0.0,0.0,0.61,0.14,0.03,0.18,0.43,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1333,1334,44.433,0.98,1,0.301167,0.258852,-0.917766,0.098144,0.277795,-0.955614,0.21,0.279,-84.2,-56.5,548.1,0.111,-0.134,0.021,0.0,0.0,0.0,0.0,0.3,0.93,0.0,1.42,0.0,0.0,0.0,0.7,0.21,0.11,0.07,0.33,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1334,1335,44.467,0.98,1,0.30487,0.254391,-0.91779,0.087781,0.284446,-0.954665,0.207,0.28,-84.3,-56.5,548.9,0.109,-0.133,0.023,0.0,0.0,0.0,0.0,0.24,0.98,0.07,1.34,0.0,0.0,0.0,0.76,0.19,0.08,0.01,0.3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1335,1336,44.5,0.98,1,0.301701,0.256154,-0.918347,0.110369,0.282377,-0.952933,0.217,0.28,-84.0,-56.4,548.4,0.111,-0.135,0.023,0.0,0.0,0.0,0.0,0.27,0.91,0.09,1.33,0.0,0.0,0.0,0.87,0.2,0.1,0.0,0.3,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1336,1337,44.533,0.98,1,0.269071,0.25697,-0.928206,0.116042,0.281769,-0.952439,0.202,0.279,-84.0,-56.6,549.4,0.111,-0.132,0.026,0.0,0.0,0.0,0.0,0.27,0.97,0.15,1.26,0.0,0.0,0.0,0.82,0.18,0.03,0.0,0.31,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1337,1338,44.567,0.98,1,0.27307,0.252381,-0.928298,0.116812,0.277591,-0.953571,0.204,0.275,-83.9,-56.8,549.2,0.109,-0.133,0.026,0.0,0.0,0.0,0.0,0.36,0.92,0.15,1.31,0.0,0.0,0.05,0.84,0.25,0.03,0.0,0.6,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1338,1339,44.6,0.98,1,0.28634,0.242307,-0.926983,0.080717,0.279606,-0.956716,0.192,0.27,-83.7,-57.3,549.3,0.105,-0.133,0.027,0.0,0.0,0.0,0.0,0.41,0.98,0.14,1.45,0.0,0.0,0.07,0.72,0.19,0.03,0.07,0.58,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1339,1340,44.633,0.98,1,0.279216,0.247946,-0.927664,0.083451,0.28363,-0.955296,0.19,0.275,-83.7,-57.5,549.8,0.106,-0.13,0.026,0.0,0.0,0.0,0.0,0.48,0.96,0.14,1.59,0.0,0.0,0.17,0.62,0.1,0.03,0.17,0.72,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,1341,44.667,0.98,1,0.273896,0.23702,-0.932096,0.087408,0.272025,-0.958312,0.189,0.263,-83.6,-57.5,549.4,0.101,-0.131,0.025,0.0,0.0,0.0,0.0,0.54,1.17,0.16,1.52,0.0,0.0,0.14,0.42,0.11,0.03,0.48,0.96,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1341,1342,44.7,0.98,1,0.280018,0.248681,-0.927226,0.085891,0.275908,-0.957339,0.192,0.271,-83.3,-57.3,548.2,0.103,-0.127,0.027,0.0,0.0,0.0,0.0,0.6,0.99,0.27,1.31,0.0,0.0,0.17,0.23,0.29,0.0,0.98,1.3,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1342,1343,44.733,0.98,1,0.288703,0.22942,-0.929525,0.087918,0.275119,-0.957382,0.197,0.261,-83.3,-57.3,548.7,0.109,-0.127,0.028,0.0,0.0,0.0,0.0,0.59,0.83,0.37,1.06,0.0,0.0,0.08,0.04,0.39,0.0,1.47,1.58,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1343,1344,44.767,0.98,1,0.280281,0.256089,-0.925128,0.067851,0.276747,-0.958544,0.183,0.276,-82.9,-57.3,546.8,0.107,-0.127,0.031,0.0,0.0,0.0,0.0,0.64,0.48,0.33,1.22,0.01,0.0,0.21,0.0,0.54,0.0,1.73,1.45,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1344,1345,44.8,0.98,1,0.223599,0.269025,-0.936819,0.092898,0.268512,-0.958786,0.165,0.276,-82.4,-57.9,547.4,0.102,-0.138,0.03,0.0,0.0,0.0,0.0,0.68,0.43,0.3,1.28,0.01,0.0,0.16,0.04,0.55,0.07,1.4,1.24,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1345,1346,44.833,0.98,1,0.263304,0.255058,-0.930385,0.084919,0.24344,-0.966191,0.182,0.257,-82.3,-58.6,547.5,0.088,-0.14,0.028,0.0,0.0,0.0,0.0,0.8,0.53,0.14,1.4,0.01,0.0,0.15,0.32,0.45,0.4,0.89,1.21,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1346,1347,44.867,0.98,1,0.259486,0.236726,-0.936284,0.091686,0.239785,-0.966487,0.183,0.245,-82.1,-59.2,547.5,0.072,-0.141,0.024,0.0,0.0,0.0,0.0,0.89,0.58,0.08,1.22,0.0,0.0,0.0,0.32,0.21,0.65,0.32,0.95,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1347,1348,44.9,0.98,1,0.226714,0.222672,-0.948166,0.077095,0.239,-0.967954,0.157,0.236,-82.3,-59.5,548.3,0.072,-0.138,0.025,0.0,0.0,0.0,0.0,0.95,0.53,0.0,1.2,0.0,0.0,0.0,0.29,0.13,0.76,0.14,0.8,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1348,1349,44.933,0.98,1,0.225181,0.231785,-0.946345,0.079699,0.23627,-0.968413,0.158,0.24,-82.3,-59.6,548.9,0.08,-0.133,0.026,0.0,0.0,0.0,0.0,0.92,0.35,0.0,0.98,0.0,0.0,0.07,0.06,0.14,0.6,0.36,0.35,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1349,1350,44.967,0.98,1,0.215636,0.236627,-0.947369,0.069946,0.232825,-0.97,0.148,0.24,-81.8,-59.2,545.9,0.076,-0.132,0.025,0.0,0.0,0.0,0.0,0.84,0.3,0.0,0.93,0.0,0.0,0.07,0.31,0.18,0.35,0.74,0.68,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1350,1351,45.0,0.98,1,0.21956,0.239849,-0.945656,0.041738,0.232408,-0.971722,0.135,0.241,-81.7,-58.8,545.4,0.078,-0.134,0.026,0.0,0.0,0.0,0.0,0.71,0.26,0.0,0.78,0.0,0.0,0.07,0.34,0.23,0.19,1.04,0.97,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1351,1352,45.033,0.98,1,0.227866,0.254647,-0.939804,0.070591,0.229002,-0.970863,0.155,0.248,-81.9,-58.6,546.7,0.088,-0.133,0.031,0.0,0.0,0.0,0.0,0.68,0.32,0.0,0.96,0.0,0.0,0.0,0.37,0.22,0.03,1.06,1.31,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1352,1353,45.067,0.98,1,0.235874,0.269351,-0.93371,0.072585,0.245711,-0.966622,0.161,0.265,-81.8,-58.2,546.5,0.102,-0.138,0.034,0.0,0.0,0.0,0.0,0.69,0.49,0.0,1.07,0.0,0.0,0.0,0.35,0.39,0.3,0.68,1.17,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1353,1354,45.1,0.98,1,0.247537,0.253485,-0.935131,0.063388,0.23774,-0.969258,0.162,0.252,-82.0,-59.0,548.8,0.097,-0.141,0.031,0.0,0.0,0.0,0.0,0.7,0.71,0.0,1.26,0.0,0.0,0.0,0.59,0.39,0.51,0.31,1.19,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1354,1355,45.133,0.98,1,0.218333,0.26388,-0.93952,0.097768,0.265196,-0.959225,0.165,0.272,-82.3,-59.4,550.8,0.093,-0.141,0.028,0.0,0.0,0.0,0.0,0.69,0.79,0.0,1.29,0.0,0.0,0.0,0.71,0.66,0.7,0.0,1.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1355,1356,45.167,0.98,1,0.221739,0.24638,-0.943466,0.091823,0.256232,-0.962244,0.163,0.258,-82.4,-59.7,551.0,0.087,-0.14,0.028,0.0,0.0,0.0,0.0,0.74,0.72,0.0,1.36,0.0,0.0,0.0,0.65,0.61,0.63,0.0,1.11,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1356,1357,45.2,0.98,1,0.211525,0.224559,-0.951226,0.094872,0.266145,-0.959253,0.159,0.251,-82.5,-59.9,551.3,0.087,-0.138,0.03,0.0,0.0,0.0,0.0,0.86,0.68,0.0,1.44,0.0,0.0,0.0,0.57,0.5,0.43,0.04,0.69,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1357,1358,45.233,0.98,1,0.193576,0.212123,-0.957879,0.093564,0.26143,-0.960677,0.149,0.242,-82.7,-60.3,552.7,0.086,-0.138,0.03,0.0,0.0,0.0,0.0,0.95,0.59,0.0,1.5,0.0,0.0,0.0,0.62,0.4,0.3,0.08,0.41,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1358,1359,45.267,0.98,1,0.185192,0.203796,-0.961338,0.091518,0.267175,-0.959292,0.143,0.24,-82.8,-60.3,552.4,0.081,-0.137,0.029,0.0,0.0,0.0,0.0,0.92,0.62,0.01,1.55,0.0,0.0,0.0,0.59,0.51,0.1,0.16,0.17,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1359,1360,45.3,0.98,1,0.193053,0.207421,-0.959013,0.040757,0.239914,-0.969938,0.121,0.228,-82.9,-60.5,552.3,0.085,-0.135,0.029,0.0,0.0,0.0,0.0,0.92,0.59,0.01,1.69,0.0,0.0,0.0,0.57,0.74,0.06,0.29,0.3,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1360,1361,45.333,0.98,1,0.20234,0.195427,-0.959618,0.042649,0.234716,-0.971128,0.126,0.219,-82.8,-60.5,551.9,0.082,-0.133,0.028,0.0,0.0,0.0,0.0,0.91,0.74,0.09,1.85,0.0,0.0,0.0,0.38,0.76,0.0,0.57,0.45,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1361,1362,45.367,0.98,1,0.19235,0.200079,-0.960713,0.032974,0.243725,-0.969284,0.116,0.226,-83.0,-60.7,552.8,0.076,-0.131,0.028,0.0,0.0,0.0,0.0,0.9,0.78,0.16,1.91,0.0,0.0,0.0,0.36,0.6,0.04,0.77,0.51,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1362,1363,45.4,0.98,1,0.189533,0.199991,-0.961291,0.035959,0.22956,-0.97263,0.116,0.219,-83.2,-60.8,553.4,0.074,-0.132,0.028,0.0,0.0,0.0,0.0,0.89,0.83,0.22,1.92,0.0,0.0,0.0,0.33,0.42,0.04,0.84,0.34,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1363,1364,45.433,0.98,1,0.188987,0.194671,-0.96249,0.040479,0.225885,-0.973313,0.118,0.214,-83.4,-60.8,554.0,0.072,-0.132,0.028,0.0,0.0,0.0,0.0,0.85,0.7,0.25,1.99,0.0,0.0,0.0,0.42,0.26,0.04,0.77,0.13,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1364,1365,45.467,0.98,1,0.187122,0.202809,-0.961173,0.036665,0.223838,-0.973936,0.115,0.217,-83.3,-60.7,554.2,0.07,-0.132,0.029,0.0,0.0,0.0,0.0,0.83,0.63,0.27,2.06,0.0,0.0,0.0,0.38,0.26,0.0,0.95,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1365,1366,45.5,0.98,1,0.181584,0.209,-0.960909,0.020711,0.223527,-0.974478,0.104,0.22,-83.4,-60.6,554.0,0.072,-0.131,0.03,0.0,0.0,0.0,0.0,0.76,0.51,0.34,2.19,0.0,0.0,0.0,0.34,0.31,0.0,1.05,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1366,1367,45.533,0.98,1,0.185658,0.20306,-0.961404,0.020616,0.217961,-0.97574,0.106,0.214,-83.4,-60.6,554.8,0.072,-0.131,0.029,0.0,0.0,0.0,0.0,0.67,0.62,0.31,2.11,0.0,0.0,0.05,0.36,0.28,0.0,1.04,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1367,1368,45.567,0.98,1,0.183611,0.210279,-0.960245,0.045278,0.233133,-0.97139,0.118,0.226,-83.0,-59.7,552.1,0.074,-0.139,0.031,0.0,0.0,0.0,0.0,0.58,0.62,0.21,1.99,0.0,0.0,0.05,0.64,0.23,0.0,0.85,0.58,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1368,1369,45.6,0.98,1,0.271523,0.25138,-0.929023,0.064912,0.267274,-0.961432,0.176,0.268,-83.0,-59.3,551.6,0.074,-0.135,0.034,0.0,0.0,0.0,0.0,0.48,0.68,0.1,1.65,0.0,0.0,0.05,0.82,0.19,0.0,0.79,0.63,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1369,1370,45.633,0.98,1,0.267941,0.237636,-0.933668,0.063986,0.264617,-0.962228,0.173,0.259,-83.0,-59.3,552.7,0.082,-0.135,0.034,0.0,0.07,0.0,0.0,0.45,0.61,0.09,1.55,0.0,0.0,0.0,0.98,0.19,0.0,0.85,0.83,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,1371,45.667,0.98,1,0.275658,0.229367,-0.93349,0.06389,0.259098,-0.963736,0.177,0.252,-82.9,-59.4,552.8,0.077,-0.137,0.034,0.0,0.07,0.0,0.0,0.45,0.52,0.12,1.53,0.0,0.0,0.05,0.87,0.12,0.0,0.72,0.61,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1371,1372,45.7,0.98,1,0.271472,0.232359,-0.933976,0.06176,0.266344,-0.961898,0.174,0.257,-82.7,-59.8,553.4,0.082,-0.142,0.032,0.0,0.09,0.0,0.0,0.47,0.42,0.12,1.49,0.0,0.0,0.05,0.91,0.0,0.0,0.6,0.64,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1372,1373,45.733,0.98,1,0.272074,0.230793,-0.93419,0.062696,0.257699,-0.964189,0.175,0.252,-82.6,-59.9,553.2,0.081,-0.142,0.033,0.0,0.02,0.0,0.0,0.52,0.32,0.07,1.39,0.0,0.0,0.05,0.92,0.0,0.0,0.39,0.54,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1373,1374,45.767,0.98,1,0.269749,0.234835,-0.933857,0.063015,0.262533,-0.962863,0.174,0.256,-82.6,-59.9,552.9,0.082,-0.141,0.033,0.0,0.02,0.0,0.0,0.56,0.45,0.12,1.33,0.0,0.0,0.0,0.95,0.0,0.0,0.44,0.68,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1374,1375,45.8,0.98,1,0.27361,0.233268,-0.933126,0.085429,0.256083,-0.962873,0.187,0.253,-82.6,-60.0,553.4,0.081,-0.14,0.034,0.0,0.0,0.0,0.0,0.62,0.52,0.2,1.38,0.0,0.0,0.0,0.84,0.0,0.0,0.67,0.73,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1375,1376,45.833,0.98,1,0.274791,0.236167,-0.932049,0.086602,0.261521,-0.961305,0.189,0.257,-82.5,-60.0,553.6,0.079,-0.139,0.033,0.0,0.0,0.0,0.0,0.67,0.69,0.24,1.45,0.0,0.0,0.0,0.59,0.08,0.0,0.98,0.94,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1376,1377,45.867,0.98,1,0.269573,0.241246,-0.932272,0.09818,0.267009,-0.95868,0.192,0.263,-82.3,-60.0,553.4,0.079,-0.143,0.031,0.0,0.0,0.0,0.0,0.71,0.7,0.22,1.51,0.0,0.0,0.0,0.43,0.22,0.0,1.18,0.93,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1377,1378,45.9,0.98,1,0.268894,0.245337,-0.9314,0.10212,0.269209,-0.957652,0.194,0.266,-82.1,-60.0,553.4,0.078,-0.146,0.032,0.0,0.0,0.0,0.0,0.77,0.95,0.2,1.58,0.0,0.0,0.0,0.31,0.22,0.0,1.2,0.76,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1378,1379,45.933,0.98,1,0.275613,0.215184,-0.936874,0.112784,0.26546,-0.957502,0.202,0.248,-82.0,-60.0,552.8,0.074,-0.145,0.032,0.0,0.0,0.0,0.0,0.77,0.94,0.19,1.63,0.0,0.0,0.0,0.33,0.27,0.0,1.27,0.52,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1379,1380,45.967,0.98,1,0.277849,0.208979,-0.937618,0.109476,0.262106,-0.958809,0.201,0.243,-82.0,-60.0,553.2,0.077,-0.145,0.032,0.0,0.0,0.0,0.0,0.77,1.01,0.17,1.46,0.0,0.0,0.0,0.18,0.23,0.0,1.32,0.31,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1380,1381,46.0,0.98,1,0.275504,0.21971,-0.935855,0.121679,0.262592,-0.957204,0.207,0.249,-81.7,-60.0,552.6,0.079,-0.144,0.033,0.0,0.0,0.0,0.0,0.79,0.89,0.14,1.41,0.0,0.0,0.0,0.18,0.38,0.0,1.25,0.43,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1381,1382,46.033,0.93,1,0.261037,0.215387,-0.940993,0.118041,0.262571,-0.957665,0.197,0.247,-81.4,-60.1,552.6,0.075,-0.151,0.032,0.0,0.0,0.0,0.0,0.86,0.86,0.18,1.31,0.0,0.0,0.0,0.17,0.41,0.0,1.26,0.66,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1382,1383,46.067,0.98,1,0.283978,0.22712,-0.931543,0.109882,0.270843,-0.956331,0.206,0.258,-80.9,-60.4,554.2,0.072,-0.15,0.032,0.0,0.0,0.0,0.0,0.91,0.76,0.24,1.4,0.0,0.0,0.01,0.17,0.47,0.0,1.25,0.7,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1383,1384,46.1,0.98,1,0.268813,0.207664,-0.94054,0.105026,0.268327,-0.957586,0.194,0.246,-80.0,-60.8,554.6,0.073,-0.156,0.034,0.0,0.0,0.0,0.0,0.89,0.64,0.24,1.3,0.0,0.0,0.01,0.4,0.32,0.0,1.31,0.94,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1384,1385,46.133,0.98,1,0.24802,0.232133,-0.940532,0.131503,0.226498,-0.965093,0.197,0.236,-79.0,-61.8,555.6,0.048,-0.16,0.032,0.0,0.0,0.0,0.0,0.84,0.59,0.25,1.42,0.0,0.0,0.01,0.5,0.16,0.0,1.22,0.91,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1385,1386,46.167,0.98,1,0.240566,0.194652,-0.950915,0.136073,0.263891,-0.954906,0.195,0.236,-77.6,-62.2,555.8,0.045,-0.161,0.034,0.02,0.0,0.0,0.0,0.77,0.39,0.19,1.34,0.0,0.0,0.0,0.64,0.09,0.0,1.31,1.27,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1386,1387,46.2,0.98,1,0.235496,0.129985,-0.963144,0.082492,0.123894,-0.988861,0.161,0.129,-76.0,-62.1,553.7,0.037,-0.164,0.036,0.02,0.0,0.0,0.0,0.69,0.18,0.17,1.37,0.0,0.0,0.0,0.48,0.09,0.0,1.18,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1387,1388,46.233,0.88,1,0.238511,0.116843,-0.964085,0.082501,0.111856,-0.990294,0.163,0.116,-75.0,-62.5,555.3,0.027,-0.167,0.037,0.09,0.0,0.0,0.0,0.64,0.1,0.12,1.31,0.0,0.0,0.0,0.41,0.09,0.0,1.01,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
