,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1082,1083,36.067,0.98,1,-0.016891,0.166319,-0.985927,-0.17267,0.203975,-0.963628,-0.097,0.188,33.2,14.0,347.5,-0.014,0.175,-0.042,0.15,0.0,2.21,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.14,0.55,0.08,0.52,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1083,1084,36.1,0.98,1,-0.016702,0.168277,-0.985598,-0.172868,0.20237,-0.963931,-0.097,0.188,33.2,14.0,347.4,-0.014,0.176,-0.044,0.25,0.02,2.23,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.1,0.67,0.14,0.48,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1084,1085,36.133,0.98,1,-0.016921,0.166021,-0.985977,-0.180712,0.195252,-0.963961,-0.101,0.183,33.3,14.2,347.4,-0.011,0.175,-0.044,0.28,0.02,2.24,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.75,0.17,0.44,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1085,1086,36.167,0.98,1,-0.011235,0.181258,-0.983371,-0.176908,0.208337,-0.961925,-0.096,0.198,33.6,14.6,348.3,-0.004,0.173,-0.045,0.3,0.04,2.22,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.83,0.23,0.46,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1086,1087,36.2,0.98,1,-0.011753,0.179432,-0.9837,-0.178806,0.204698,-0.962355,-0.098,0.195,33.6,14.6,348.3,-0.004,0.173,-0.045,0.27,0.09,2.23,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.92,0.25,0.42,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1087,1088,36.233,0.98,1,-0.011064,0.177264,-0.984101,-0.178133,0.207343,-0.961913,-0.097,0.195,34.0,14.9,348.5,0.001,0.167,-0.045,0.27,0.18,2.24,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.37,0.47,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1088,1089,36.267,0.98,1,-0.011023,0.177807,-0.984004,-0.177667,0.207835,-0.961893,-0.097,0.196,34.0,14.9,348.6,0.002,0.164,-0.044,0.29,0.24,2.3,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.32,0.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1089,1090,36.3,0.98,1,-0.009643,0.176541,-0.984246,-0.174011,0.203884,-0.963406,-0.094,0.193,34.2,15.4,348.4,0.006,0.167,-0.044,0.22,0.16,2.31,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.71,0.3,0.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1090,1091,36.333,0.98,1,-0.012794,0.18525,-0.982608,-0.173397,0.210426,-0.962109,-0.095,0.201,34.5,16.0,348.1,0.012,0.167,-0.045,0.2,0.07,2.35,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.75,0.25,0.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1091,1092,36.367,0.98,1,-0.015468,0.191397,-0.981391,-0.178614,0.210698,-0.961095,-0.1,0.204,34.9,16.6,346.7,0.014,0.171,-0.044,0.16,0.0,2.34,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.89,0.35,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1092,1093,36.4,0.98,1,-0.014958,0.192825,-0.981119,-0.179908,0.21106,-0.960774,-0.1,0.205,34.9,16.6,346.6,0.013,0.172,-0.044,0.16,0.0,2.37,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.94,0.43,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1093,1094,36.433,0.98,1,-0.008014,0.185995,-0.982518,-0.182304,0.213908,-0.959692,-0.098,0.203,35.5,16.9,345.6,0.015,0.173,-0.045,0.13,0.0,2.43,0.0,0.0,0.03,0.01,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.96,0.51,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1094,1095,36.467,0.98,1,-0.017328,0.17684,-0.984087,-0.189876,0.20598,-0.959958,-0.106,0.194,36.1,16.9,344.7,0.008,0.169,-0.041,0.09,0.0,2.46,0.0,0.0,0.03,0.0,0.14,0.0,0.0,0.0,0.25,0.0,0.0,0.88,0.62,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1095,1096,36.5,0.98,1,-0.017277,0.176243,-0.984195,-0.188278,0.203255,-0.960853,-0.105,0.193,36.0,16.9,344.5,0.006,0.169,-0.04,0.07,0.0,2.48,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.0,0.23,0.0,0.0,0.8,0.55,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1096,1097,36.533,0.98,1,-0.016475,0.179077,-0.983697,-0.192422,0.196363,-0.961465,-0.107,0.191,36.5,16.8,344.1,-0.005,0.167,-0.036,0.06,0.0,2.49,0.0,0.0,0.05,0.05,0.16,0.0,0.0,0.0,0.13,0.0,0.0,0.69,0.38,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1097,1098,36.567,0.98,1,-0.0161,0.170493,-0.985227,-0.190718,0.187673,-0.963538,-0.106,0.182,36.8,16.8,343.6,-0.016,0.169,-0.036,0.07,0.0,2.48,0.0,0.0,0.13,0.06,0.12,0.0,0.0,0.0,0.03,0.0,0.0,0.65,0.2,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1098,1099,36.6,0.98,1,-0.016155,0.165863,-0.986017,-0.191012,0.183992,-0.964189,-0.106,0.178,36.8,16.8,343.7,-0.021,0.171,-0.037,0.11,0.0,2.51,0.0,0.0,0.18,0.02,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.45,0.22,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1099,1100,36.633,0.98,1,-0.01951,0.16667,-0.98582,-0.2013,0.182623,-0.962355,-0.113,0.177,37.0,17.3,343.4,-0.023,0.174,-0.037,0.1,0.0,2.47,0.0,0.0,0.18,0.01,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.32,0.31,0.81,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,1101,36.667,0.98,1,-0.019589,0.166235,-0.985892,-0.201431,0.18095,-0.962643,-0.113,0.176,37.0,17.4,343.2,-0.025,0.174,-0.037,0.12,0.0,2.53,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.09,0.0,0.0,0.38,0.42,0.88,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1101,1102,36.7,0.98,1,-0.028314,0.165637,-0.98578,-0.201202,0.18831,-0.961279,-0.117,0.18,37.1,17.8,342.7,-0.022,0.179,-0.038,0.16,0.0,2.55,0.0,0.0,0.05,0.04,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.57,0.47,0.78,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1102,1103,36.733,0.98,1,-0.021799,0.159008,-0.987037,-0.207583,0.180796,-0.961365,-0.117,0.173,37.6,17.9,344.2,-0.02,0.174,-0.038,0.15,0.0,2.56,0.0,0.0,0.08,0.05,0.05,0.0,0.0,0.02,0.03,0.0,0.0,0.62,0.4,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1103,1104,36.767,0.98,1,-0.019144,0.166006,-0.985939,-0.199647,0.173087,-0.964459,-0.112,0.172,38.0,17.1,345.8,-0.026,0.164,-0.032,0.09,0.0,2.5,0.0,0.0,0.14,0.04,0.08,0.0,0.0,0.06,0.02,0.0,0.0,0.45,0.3,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1104,1105,36.8,0.98,1,-0.018962,0.167852,-0.98563,-0.199101,0.175734,-0.964093,-0.111,0.174,37.9,17.1,345.6,-0.023,0.163,-0.032,0.02,0.0,2.45,0.0,0.0,0.22,0.0,0.13,0.0,0.0,0.06,0.23,0.0,0.0,0.22,0.1,0.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1105,1106,36.833,0.98,1,-0.018819,0.160641,-0.986833,-0.20702,0.161547,-0.964907,-0.115,0.164,38.0,16.0,346.2,-0.044,0.158,-0.026,0.04,0.0,2.44,0.0,0.0,0.18,0.0,0.17,0.0,0.0,0.04,0.41,0.12,0.01,0.09,0.05,0.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1106,1107,36.867,0.98,1,-0.005217,0.141463,-0.98993,-0.208292,0.161413,-0.964656,-0.109,0.154,38.6,15.5,346.7,-0.054,0.145,-0.023,0.08,0.0,2.43,0.0,0.0,0.19,0.0,0.22,0.0,0.0,0.0,0.59,0.25,0.01,0.0,0.0,0.68,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1107,1108,36.9,0.98,1,-0.005453,0.138005,-0.990417,-0.206882,0.159994,-0.965195,-0.108,0.151,38.6,15.5,346.8,-0.055,0.145,-0.022,0.19,0.07,2.38,0.0,0.0,0.18,0.0,0.3,0.0,0.0,0.02,0.43,0.27,0.01,0.0,0.0,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1108,1109,36.933,0.98,1,0.00191,0.140655,-0.990057,-0.208791,0.166169,-0.96374,-0.105,0.156,39.1,15.7,347.3,-0.05,0.136,-0.023,0.3,0.09,2.34,0.0,0.0,0.29,0.0,0.36,0.0,0.0,0.11,0.29,0.23,0.01,0.02,0.0,0.68,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1109,1110,36.967,0.98,1,-0.001795,0.147912,-0.988999,-0.214093,0.163011,-0.963116,-0.11,0.158,39.2,16.1,347.8,-0.039,0.132,-0.027,0.39,0.16,2.31,0.0,0.0,0.37,0.0,0.43,0.0,0.0,0.17,0.14,0.18,0.0,0.03,0.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1110,1111,37.0,0.98,1,-0.002886,0.147872,-0.989002,-0.212169,0.163426,-0.963471,-0.11,0.158,39.3,16.1,347.8,-0.038,0.133,-0.028,0.39,0.12,2.35,0.0,0.0,0.4,0.0,0.37,0.0,0.0,0.14,0.09,0.19,0.0,0.12,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1111,1112,37.033,0.98,1,-0.009213,0.1554,-0.987809,-0.218708,0.178039,-0.959411,-0.117,0.17,38.8,16.3,347.9,-0.033,0.134,-0.029,0.38,0.13,2.37,0.0,0.0,0.38,0.0,0.33,0.0,0.0,0.06,0.04,0.17,0.0,0.2,0.0,0.85,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1112,1113,37.067,0.98,1,-0.006698,0.152047,-0.988351,-0.219939,0.175069,-0.959676,-0.116,0.166,38.8,16.3,347.8,-0.035,0.133,-0.028,0.29,0.08,2.33,0.0,0.0,0.38,0.0,0.18,0.0,0.0,0.0,0.0,0.17,0.0,0.23,0.0,0.93,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1113,1114,37.1,0.98,1,-0.012627,0.149667,-0.988656,-0.213047,0.175746,-0.961106,-0.115,0.165,38.2,16.5,348.3,-0.03,0.141,-0.029,0.26,0.05,2.25,0.0,0.0,0.32,0.0,0.1,0.0,0.0,0.02,0.05,0.14,0.0,0.22,0.03,0.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1114,1115,37.133,0.98,1,-0.014693,0.157252,-0.987449,-0.226028,0.178104,-0.9577,-0.123,0.171,37.6,16.4,348.2,-0.025,0.149,-0.03,0.2,0.02,2.24,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.02,0.1,0.08,0.0,0.24,0.1,0.73,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1115,1116,37.167,0.98,1,-0.016666,0.157297,-0.987411,-0.228478,0.182211,-0.956346,-0.125,0.173,37.3,16.3,348.3,-0.025,0.153,-0.029,0.23,0.02,2.29,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.31,0.17,0.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1116,1117,37.2,0.98,1,-0.018379,0.156438,-0.987517,-0.234581,0.181751,-0.954955,-0.129,0.172,37.2,16.3,348.3,-0.026,0.152,-0.029,0.2,0.02,2.31,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.37,0.14,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1117,1118,37.233,0.98,1,-0.01619,0.160814,-0.986852,-0.224778,0.167853,-0.959844,-0.123,0.167,37.0,16.0,347.7,-0.033,0.154,-0.028,0.24,0.01,2.31,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.25,0.06,0.76,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1118,1119,37.267,0.98,1,-0.025857,0.150653,-0.988248,-0.23104,0.169987,-0.95798,-0.131,0.163,37.1,15.9,347.4,-0.036,0.151,-0.03,0.25,0.01,2.29,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.02,0.29,0.0,0.0,0.14,0.0,0.82,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1119,1120,37.3,0.98,1,-0.026025,0.150977,-0.988195,-0.22997,0.170088,-0.958219,-0.131,0.163,37.0,15.9,347.4,-0.035,0.152,-0.03,0.31,0.01,2.35,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,0.08,0.02,0.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1120,1121,37.333,0.98,1,-0.027141,0.153928,-0.987709,-0.233997,0.174929,-0.956371,-0.134,0.168,37.0,16.2,347.1,-0.025,0.153,-0.032,0.33,0.0,2.36,0.0,0.0,0.08,0.01,0.12,0.0,0.0,0.17,0.27,0.0,0.0,0.52,0.18,0.77,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1121,1122,37.367,0.98,1,-0.039208,0.145794,-0.988538,-0.230304,0.161283,-0.95966,-0.137,0.156,37.0,16.4,346.9,-0.021,0.151,-0.035,0.36,0.0,2.41,0.0,0.0,0.07,0.01,0.18,0.0,0.0,0.22,0.28,0.0,0.0,0.97,0.34,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1122,1123,37.4,0.98,1,-0.039069,0.146906,-0.988379,-0.22983,0.161726,-0.959699,-0.137,0.157,37.0,16.4,346.8,-0.02,0.152,-0.035,0.37,0.0,2.37,0.0,0.0,0.11,0.02,0.27,0.0,0.0,0.2,0.32,0.0,0.0,1.47,0.55,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1123,1124,37.433,0.98,1,-0.039817,0.147927,-0.988196,-0.223823,0.166951,-0.960224,-0.134,0.16,37.1,16.6,346.3,-0.015,0.151,-0.038,0.35,0.0,2.36,0.0,0.0,0.12,0.04,0.29,0.0,0.0,0.09,0.28,0.0,0.0,1.65,0.62,0.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1124,1125,37.467,0.98,1,-0.040063,0.148634,-0.98808,-0.222247,0.167732,-0.960454,-0.134,0.161,37.1,16.6,346.3,-0.014,0.151,-0.038,0.33,0.0,2.35,0.0,0.0,0.09,0.06,0.28,0.0,0.0,0.04,0.24,0.0,0.0,1.47,0.55,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1125,1126,37.5,0.98,1,-0.039992,0.148573,-0.988092,-0.236967,0.17329,-0.955938,-0.142,0.164,36.7,16.2,345.3,-0.029,0.156,-0.036,0.31,0.0,2.38,0.0,0.0,0.05,0.05,0.21,0.0,0.0,0.04,0.4,0.0,0.05,0.88,0.32,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1126,1127,37.533,0.98,1,-0.045322,0.147006,-0.988097,-0.231941,0.164146,-0.95878,-0.141,0.158,36.6,15.4,345.5,-0.046,0.155,-0.031,0.28,0.0,2.39,0.0,0.0,0.01,0.02,0.1,0.0,0.0,0.01,0.55,0.0,0.14,0.26,0.09,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1127,1128,37.567,0.98,1,-0.032849,0.148077,-0.98843,-0.231236,0.163225,-0.959108,-0.135,0.159,36.6,15.2,345.1,-0.051,0.153,-0.03,0.27,0.0,2.35,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.66,0.0,0.21,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1128,1129,37.6,0.98,1,-0.033194,0.146037,-0.988722,-0.231923,0.161619,-0.959214,-0.135,0.157,36.5,15.2,345.0,-0.052,0.152,-0.029,0.37,0.01,2.33,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.59,0.0,0.23,0.09,0.0,0.73,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1129,1130,37.633,0.98,1,-0.027012,0.139763,-0.989817,-0.22453,0.175055,-0.958615,-0.128,0.16,36.4,15.6,345.2,-0.044,0.154,-0.031,0.61,0.02,2.24,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.04,0.45,0.0,0.15,0.43,0.21,0.76,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1130,1131,37.667,0.98,1,-0.052462,0.155851,-0.986386,-0.237045,0.187862,-0.953162,-0.148,0.175,35.8,16.8,343.9,-0.016,0.159,-0.038,0.83,0.02,2.2,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.34,0.0,0.07,0.72,0.44,0.74,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1131,1132,37.7,0.98,1,-0.052561,0.155778,-0.986393,-0.235364,0.185683,-0.954005,-0.147,0.174,35.8,16.8,343.5,-0.016,0.16,-0.04,0.91,0.01,2.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.2,0.0,0.0,1.04,0.76,0.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1132,1133,37.733,0.98,1,-0.056599,0.163408,-0.984934,-0.235053,0.191051,-0.953021,-0.149,0.181,35.3,17.5,342.3,-0.004,0.167,-0.047,0.8,0.0,2.15,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.0,0.0,1.16,0.96,0.82,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1133,1134,37.767,0.98,1,-0.058346,0.164694,-0.984618,-0.233069,0.171811,-0.957162,-0.149,0.172,34.7,17.7,340.7,-0.008,0.172,-0.05,0.67,0.0,2.11,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.0,1.35,1.14,0.82,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1134,1135,37.8,0.98,1,-0.056349,0.163507,-0.984932,-0.232194,0.17182,-0.957373,-0.147,0.171,34.7,17.7,340.7,-0.009,0.172,-0.049,0.52,0.0,2.03,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.36,1.18,0.87,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1135,1136,37.833,0.98,1,-0.057424,0.176469,-0.98263,-0.228491,0.180671,-0.956635,-0.146,0.182,34.2,17.6,340.6,-0.011,0.171,-0.049,0.47,0.0,2.01,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.34,1.09,0.89,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1136,1137,37.867,0.98,1,-0.05823,0.174431,-0.982946,-0.227881,0.177974,-0.957285,-0.146,0.18,34.2,17.6,340.5,-0.014,0.17,-0.048,0.34,0.0,2.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.32,1.0,0.92,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1137,1138,37.9,0.98,1,-0.053616,0.176344,-0.982867,-0.220213,0.179003,-0.958887,-0.14,0.181,33.7,17.6,340.3,-0.012,0.169,-0.051,0.25,0.0,2.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.35,0.98,0.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1138,1139,37.933,0.98,1,-0.059928,0.178283,-0.982153,-0.215592,0.18275,-0.95923,-0.141,0.184,33.2,17.6,341.0,-0.01,0.169,-0.052,0.11,0.0,2.13,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.35,0.96,0.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1139,1140,37.967,0.98,1,-0.06659,0.179663,-0.981472,-0.206464,0.175834,-0.962525,-0.14,0.181,32.6,18.0,341.9,-0.007,0.167,-0.052,0.09,0.0,2.17,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.33,0.92,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1140,1141,38.0,0.98,1,-0.066884,0.178171,-0.981724,-0.20678,0.175334,-0.962549,-0.14,0.18,32.6,18.0,342.2,-0.008,0.168,-0.052,0.13,0.0,2.2,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.31,0.95,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1141,1142,38.033,0.98,1,-0.059887,0.188282,-0.980287,-0.206691,0.184358,-0.96088,-0.136,0.19,32.1,18.4,342.8,0.0,0.166,-0.054,0.19,0.0,2.17,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.14,0.95,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
