,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1124,1125,37.467,0.98,1,0.096221,0.247095,-0.964202,-0.225886,0.26377,-0.937764,-0.068,0.262,8.5,0.1,290.8,-0.134,0.096,-0.018,0.0,0.0,1.44,0.0,0.87,0.39,0.22,1.13,0.31,0.08,0.04,0.11,0.14,0.0,0.49,0.59,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1125,1126,37.5,0.98,1,0.073787,0.265832,-0.961191,-0.208749,0.26583,-0.941147,-0.071,0.273,7.8,0.0,289.7,-0.131,0.097,-0.021,0.0,0.0,1.49,0.0,0.8,0.21,0.27,1.04,0.19,0.08,0.04,0.02,0.13,0.0,0.59,0.79,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1126,1127,37.533,0.98,1,0.08693,0.263201,-0.960816,-0.226278,0.259952,-0.938735,-0.073,0.269,7.6,-0.2,291.4,-0.132,0.099,-0.022,0.0,0.0,1.55,0.0,0.69,0.09,0.27,0.92,0.1,0.0,0.0,0.05,0.11,0.0,0.64,0.96,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1127,1128,37.567,0.98,1,0.091243,0.257612,-0.961931,-0.215718,0.264259,-0.940018,-0.065,0.268,7.6,-0.3,292.6,-0.129,0.098,-0.022,0.0,0.0,1.51,0.0,0.67,0.03,0.23,0.85,0.09,0.0,0.0,0.07,0.07,0.01,0.82,0.92,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1128,1129,37.6,0.98,1,0.084164,0.258644,-0.962299,-0.21227,0.262956,-0.941167,-0.067,0.267,7.3,-0.8,294.3,-0.136,0.097,-0.021,0.0,0.0,1.47,0.0,0.68,0.02,0.15,0.84,0.15,0.0,0.0,0.08,0.0,0.01,0.95,1.02,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1129,1130,37.633,0.98,1,0.07678,0.238648,-0.968066,-0.191624,0.264264,-0.945222,-0.06,0.257,7.0,-1.0,294.2,-0.141,0.101,-0.021,0.0,0.0,1.43,0.0,0.7,0.0,0.12,0.89,0.16,0.0,0.0,0.15,0.0,0.01,0.89,0.85,0.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1130,1131,37.667,0.98,1,0.099443,0.235358,-0.966808,-0.207236,0.268104,-0.940837,-0.056,0.258,6.9,-1.0,293.5,-0.141,0.099,-0.022,0.0,0.0,1.51,0.0,0.73,0.13,0.27,0.88,0.21,0.11,0.0,0.1,0.0,0.0,0.99,1.02,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1131,1132,37.7,0.98,1,0.098393,0.240984,-0.965529,-0.200316,0.274085,-0.940612,-0.053,0.264,6.8,-0.6,292.4,-0.136,0.101,-0.023,0.0,0.0,1.59,0.0,0.77,0.22,0.38,0.97,0.22,0.19,0.0,0.09,0.0,0.0,1.02,1.05,0.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1132,1133,37.733,0.98,1,0.09228,0.241023,-0.966122,-0.201827,0.272133,-0.940856,-0.057,0.263,6.8,-0.4,291.8,-0.138,0.101,-0.024,0.0,0.0,1.63,0.0,0.82,0.4,0.45,1.04,0.26,0.19,0.0,0.0,0.0,0.0,1.16,1.2,0.16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1133,1134,37.767,0.98,1,0.099312,0.22809,-0.968562,-0.204725,0.270896,-0.940587,-0.055,0.256,6.8,-0.5,292.2,-0.142,0.102,-0.024,0.0,0.0,1.62,0.0,0.83,0.36,0.49,1.05,0.26,0.38,0.0,0.07,0.0,0.01,1.14,1.29,0.16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1134,1135,37.8,0.98,1,0.087855,0.239887,-0.966817,-0.199628,0.2698,-0.941996,-0.058,0.261,6.8,-0.4,292.9,-0.142,0.101,-0.025,0.0,0.0,1.63,0.0,0.81,0.41,0.48,0.95,0.29,0.46,0.0,0.07,0.0,0.01,1.14,1.44,0.24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1135,1136,37.833,0.98,1,0.089041,0.240985,-0.966436,-0.203858,0.271514,-0.940597,-0.06,0.263,6.7,-0.3,293.4,-0.138,0.105,-0.024,0.0,0.0,1.62,0.0,0.73,0.22,0.34,0.62,0.22,0.58,0.0,0.09,0.0,0.05,0.98,1.62,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1136,1137,37.867,0.98,1,0.089815,0.246432,-0.964989,-0.209139,0.26937,-0.940054,-0.063,0.264,6.4,-0.5,294.4,-0.139,0.109,-0.022,0.0,0.0,1.55,0.0,0.72,0.14,0.15,0.41,0.21,0.28,0.0,0.02,0.0,0.17,0.66,1.22,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1137,1138,37.9,0.98,1,0.076231,0.230625,-0.970052,-0.219721,0.253054,-0.942171,-0.075,0.248,6.3,-1.0,296.2,-0.151,0.112,-0.021,0.0,0.0,1.54,0.0,0.73,0.0,0.0,0.22,0.15,0.11,0.0,0.11,0.0,0.27,0.3,0.82,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1138,1139,37.933,0.98,1,0.10316,0.233291,-0.966919,-0.221518,0.256816,-0.940731,-0.062,0.251,6.3,-0.9,295.7,-0.15,0.111,-0.022,0.0,0.0,1.48,0.0,0.77,0.0,0.0,0.21,0.22,0.0,0.0,0.19,0.0,0.4,0.17,0.58,0.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1139,1140,37.967,0.98,1,0.117704,0.23553,-0.964713,-0.215207,0.254197,-0.942905,-0.051,0.251,6.1,-0.8,294.4,-0.151,0.114,-0.025,0.0,0.0,1.57,0.0,0.8,0.0,0.13,0.29,0.23,0.28,0.0,0.19,0.0,0.27,0.2,0.8,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1140,1141,38.0,0.98,1,0.104629,0.248217,-0.963037,-0.204422,0.268739,-0.941271,-0.052,0.265,5.9,0.0,291.9,-0.137,0.115,-0.027,0.0,0.0,1.6,0.0,0.8,0.13,0.38,0.48,0.17,0.4,0.0,0.13,0.05,0.17,0.47,1.08,0.49,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1141,1142,38.033,0.98,1,0.112897,0.234773,-0.965472,-0.229899,0.277592,-0.932786,-0.062,0.264,5.7,0.7,291.2,-0.124,0.116,-0.028,0.0,0.0,1.7,0.0,0.8,0.23,0.59,0.76,0.09,0.5,0.0,0.17,0.05,0.0,0.73,1.23,0.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1142,1143,38.067,0.98,1,0.106367,0.235537,-0.966027,-0.227118,0.279895,-0.932779,-0.064,0.265,5.7,0.7,291.2,-0.127,0.117,-0.028,0.0,0.0,1.76,0.0,0.77,0.32,0.62,0.83,0.0,0.29,0.0,0.33,0.12,0.0,0.94,1.3,0.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1143,1144,38.1,0.98,1,0.094458,0.263579,-0.960002,-0.227014,0.271598,-0.935254,-0.07,0.275,5.5,0.7,291.8,-0.126,0.115,-0.03,0.0,0.0,1.72,0.0,0.76,0.28,0.47,0.66,0.0,0.17,0.0,0.51,0.12,0.0,0.89,1.26,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1144,1145,38.133,0.98,1,0.090767,0.255747,-0.962473,-0.244254,0.260361,-0.934105,-0.081,0.266,5.4,0.3,292.6,-0.133,0.112,-0.031,0.0,0.0,1.71,0.0,0.8,0.33,0.36,0.51,0.0,0.08,0.0,0.67,0.23,0.0,0.82,1.33,0.49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1145,1146,38.167,0.98,1,0.064802,0.244512,-0.967478,-0.249841,0.256668,-0.933649,-0.097,0.258,5.3,0.2,293.8,-0.135,0.116,-0.031,0.0,0.0,1.62,0.0,0.81,0.27,0.4,0.48,0.02,0.09,0.0,0.73,0.34,0.0,0.9,1.45,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1146,1147,38.2,0.98,1,0.06172,0.24564,-0.967394,-0.242503,0.257288,-0.935412,-0.095,0.258,5.2,0.1,294.3,-0.134,0.12,-0.032,0.0,0.0,1.59,0.0,0.82,0.22,0.45,0.57,0.02,0.09,0.0,0.75,0.39,0.0,1.14,1.59,0.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1147,1148,38.233,0.98,1,0.065024,0.249191,-0.966269,-0.24646,0.267618,-0.931471,-0.095,0.266,4.9,0.1,294.1,-0.138,0.123,-0.032,0.0,0.0,1.52,0.0,0.77,0.07,0.49,0.62,0.02,0.09,0.0,0.72,0.38,0.0,1.31,1.56,0.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1148,1149,38.267,0.98,1,0.069341,0.251178,-0.965454,-0.246323,0.268365,-0.931292,-0.093,0.267,4.9,0.1,294.1,-0.137,0.123,-0.032,0.0,0.0,1.5,0.0,0.71,0.04,0.44,0.59,0.0,0.11,0.0,0.66,0.27,0.0,1.4,1.36,0.57,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1149,1150,38.3,0.98,1,0.077482,0.25573,-0.963638,-0.252024,0.272473,-0.92857,-0.092,0.272,4.8,0.2,293.5,-0.135,0.121,-0.033,0.0,0.0,1.51,0.0,0.68,0.04,0.51,0.64,0.0,0.11,0.0,0.49,0.16,0.0,1.36,1.33,0.49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1150,1151,38.333,0.98,1,0.044505,0.255236,-0.965854,-0.244219,0.270274,-0.931294,-0.105,0.27,4.8,0.3,293.6,-0.133,0.119,-0.033,0.0,0.0,1.52,0.0,0.63,0.14,0.59,0.69,0.0,0.13,0.0,0.37,0.06,0.0,1.31,1.38,0.45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1151,1152,38.367,0.98,1,0.044646,0.254676,-0.965995,-0.241095,0.269679,-0.93228,-0.103,0.27,4.8,0.4,293.2,-0.133,0.117,-0.034,0.0,0.0,1.56,0.0,0.61,0.23,0.62,0.79,0.0,0.02,0.0,0.4,0.0,0.0,1.24,1.47,0.38,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1152,1153,38.4,0.98,1,0.044357,0.255346,-0.965832,-0.239944,0.270686,-0.932285,-0.103,0.27,4.8,0.4,293.0,-0.132,0.118,-0.035,0.0,0.0,1.61,0.0,0.62,0.33,0.61,0.82,0.0,0.02,0.0,0.4,0.0,0.0,1.28,1.34,0.44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1153,1154,38.433,0.98,1,0.065805,0.248309,-0.966443,-0.241416,0.266385,-0.933144,-0.092,0.265,4.7,0.5,292.6,-0.131,0.119,-0.035,0.0,0.0,1.68,0.0,0.66,0.28,0.51,0.77,0.01,0.0,0.0,0.35,0.0,0.0,1.38,1.2,0.49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1154,1155,38.467,0.98,1,0.059626,0.25218,-0.965842,-0.239534,0.275109,-0.931096,-0.095,0.271,4.7,0.5,292.5,-0.127,0.117,-0.036,0.0,0.0,1.7,0.0,0.62,0.2,0.5,0.73,0.02,0.0,0.0,0.28,0.0,0.0,1.37,0.96,0.6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1155,1156,38.5,0.98,1,0.074477,0.246102,-0.966378,-0.230706,0.266281,-0.935879,-0.082,0.263,4.7,0.5,293.3,-0.131,0.122,-0.036,0.03,0.0,1.66,0.0,0.62,0.05,0.35,0.79,0.12,0.0,0.0,0.41,0.0,0.0,1.15,0.76,0.65,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1156,1157,38.533,0.98,1,0.093685,0.23198,-0.968199,-0.232933,0.272185,-0.933626,-0.073,0.259,4.7,0.4,293.2,-0.131,0.119,-0.037,0.08,0.0,1.61,0.0,0.57,0.0,0.35,0.86,0.2,0.0,0.0,0.39,0.0,0.0,0.85,0.61,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1157,1158,38.567,0.98,1,0.07046,0.242947,-0.967477,-0.220052,0.2623,-0.939562,-0.078,0.259,4.7,0.6,293.7,-0.129,0.12,-0.037,0.12,0.0,1.6,0.0,0.6,0.0,0.33,0.85,0.27,0.0,0.0,0.32,0.01,0.0,0.66,0.66,0.65,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1158,1159,38.6,0.98,1,0.084017,0.241657,-0.966718,-0.218525,0.262525,-0.939855,-0.07,0.259,4.7,0.6,293.9,-0.128,0.119,-0.037,0.13,0.0,1.63,0.0,0.6,0.0,0.42,0.83,0.26,0.0,0.0,0.24,0.12,0.0,0.56,0.7,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1159,1160,38.633,0.98,1,0.084588,0.240922,-0.966851,-0.221269,0.260141,-0.939876,-0.072,0.257,4.7,0.5,293.9,-0.128,0.119,-0.037,0.09,0.0,1.6,0.0,0.63,0.0,0.46,0.85,0.25,0.0,0.0,0.31,0.2,0.0,0.63,0.66,0.72,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1160,1161,38.667,0.98,1,0.086494,0.243672,-0.965993,-0.225861,0.256447,-0.939799,-0.073,0.257,4.8,0.6,294.8,-0.122,0.119,-0.037,0.05,0.0,1.56,0.0,0.68,0.0,0.49,0.95,0.28,0.0,0.0,0.39,0.35,0.0,0.62,0.6,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1161,1162,38.7,0.98,1,0.076714,0.243101,-0.966963,-0.231009,0.254627,-0.939042,-0.081,0.255,4.7,0.5,295.5,-0.122,0.121,-0.035,0.0,0.0,1.54,0.0,0.69,0.0,0.52,0.95,0.26,0.0,0.0,0.34,0.36,0.0,0.71,0.56,0.85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1162,1163,38.733,0.98,1,0.076731,0.245064,-0.966466,-0.231348,0.258743,-0.937833,-0.081,0.259,4.7,0.5,295.4,-0.121,0.121,-0.035,0.0,0.0,1.57,0.0,0.72,0.0,0.53,0.95,0.26,0.0,0.0,0.25,0.44,0.0,0.67,0.53,0.85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1163,1164,38.767,0.98,1,0.075547,0.244755,-0.966637,-0.230398,0.258619,-0.938101,-0.081,0.258,4.7,0.5,295.7,-0.121,0.121,-0.035,0.0,0.0,1.6,0.0,0.72,0.0,0.49,0.93,0.22,0.0,0.0,0.2,0.35,0.0,0.67,0.54,0.85,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1164,1165,38.8,0.98,1,0.070022,0.241028,-0.967989,-0.227304,0.263547,-0.937484,-0.082,0.259,4.7,0.5,295.4,-0.123,0.123,-0.035,0.0,0.0,1.58,0.0,0.71,0.0,0.45,0.93,0.21,0.0,0.0,0.21,0.32,0.0,0.62,0.58,0.83,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1165,1166,38.833,0.98,1,0.090609,0.245313,-0.9652,-0.233471,0.258028,-0.937504,-0.075,0.259,4.7,0.3,295.5,-0.129,0.121,-0.036,0.0,0.0,1.62,0.0,0.67,0.0,0.44,0.88,0.17,0.0,0.0,0.16,0.24,0.0,0.66,0.65,0.83,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1166,1167,38.867,0.98,1,0.090291,0.24305,-0.965802,-0.224117,0.260534,-0.939092,-0.07,0.258,4.6,0.3,294.6,-0.131,0.119,-0.038,0.0,0.0,1.62,0.0,0.62,0.0,0.4,0.8,0.11,0.0,0.0,0.17,0.19,0.0,0.74,0.72,0.84,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1167,1168,38.9,0.98,1,0.078586,0.250634,-0.964887,-0.233106,0.253417,-0.938851,-0.081,0.259,4.6,0.2,294.7,-0.135,0.12,-0.038,0.0,0.0,1.67,0.0,0.61,0.05,0.39,0.8,0.07,0.0,0.0,0.25,0.16,0.0,0.8,0.9,0.85,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1168,1169,38.933,0.98,1,0.087267,0.250794,-0.964099,-0.230155,0.250823,-0.940275,-0.075,0.258,4.7,0.3,294.7,-0.136,0.119,-0.039,0.0,0.0,1.69,0.0,0.65,0.05,0.37,0.82,0.06,0.0,0.0,0.32,0.14,0.0,0.84,0.97,0.83,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1169,1170,38.967,0.98,1,0.085204,0.252488,-0.963841,-0.230798,0.251613,-0.939906,-0.076,0.259,4.7,0.3,294.6,-0.136,0.12,-0.04,0.0,0.0,1.75,0.0,0.65,0.05,0.32,0.97,0.1,0.0,0.0,0.36,0.18,0.0,0.78,0.98,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1170,1171,39.0,0.98,1,0.084276,0.257653,-0.962555,-0.244352,0.260044,-0.934168,-0.084,0.266,4.8,0.3,294.5,-0.138,0.118,-0.041,0.0,0.0,1.75,0.0,0.65,0.05,0.31,0.96,0.08,0.0,0.0,0.41,0.15,0.0,0.63,0.72,0.66,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1171,1172,39.033,0.98,1,0.09504,0.232929,-0.967839,-0.248598,0.269389,-0.930392,-0.081,0.259,5.2,0.2,293.5,-0.133,0.117,-0.039,0.0,0.0,1.74,0.0,0.58,0.14,0.29,0.92,0.05,0.0,0.18,0.46,0.16,0.0,0.63,0.7,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1172,1173,39.067,0.98,1,0.089565,0.247579,-0.964719,-0.209593,0.275313,-0.938229,-0.063,0.268,6.1,-0.2,293.4,-0.14,0.103,-0.033,0.0,0.0,1.73,0.0,0.52,0.26,0.33,0.75,0.0,0.0,0.18,0.48,0.09,0.0,0.74,0.79,0.52,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1173,1174,39.1,0.98,1,0.089666,0.244707,-0.965442,-0.212899,0.271851,-0.938494,-0.065,0.265,6.1,-0.3,294.0,-0.141,0.104,-0.031,0.0,0.0,1.74,0.0,0.49,0.27,0.31,0.65,0.0,0.0,0.24,0.56,0.13,0.0,0.79,1.05,0.59,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1174,1175,39.133,0.98,1,0.091947,0.233355,-0.968035,-0.213245,0.267977,-0.939529,-0.064,0.257,7.2,-0.5,294.8,-0.142,0.095,-0.026,0.0,0.0,1.63,0.0,0.5,0.26,0.22,0.62,0.0,0.0,0.12,0.59,0.22,0.0,0.82,0.99,0.49,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1175,1176,39.167,0.98,1,0.106685,0.238566,-0.965248,-0.211831,0.220031,-0.952215,-0.055,0.235,9.0,-0.6,293.9,-0.15,0.076,-0.018,0.0,0.0,1.59,0.0,0.47,0.14,0.12,0.46,0.0,0.0,0.24,0.74,0.53,0.0,0.97,0.98,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1176,1177,39.2,0.98,1,0.101999,0.224167,-0.969198,-0.188267,0.202415,-0.961033,-0.045,0.218,11.2,-0.6,294.4,-0.171,0.058,-0.013,0.01,0.0,1.5,0.0,0.38,0.08,0.03,0.33,0.01,0.0,0.34,0.7,0.5,0.0,1.05,0.99,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1177,1178,39.233,0.98,1,0.101422,0.228508,-0.968245,-0.187737,0.20142,-0.961345,-0.045,0.219,11.2,-0.6,294.2,-0.168,0.056,-0.01,0.01,0.0,1.57,0.0,0.3,0.05,0.09,0.24,0.03,0.0,0.28,0.83,0.58,0.0,1.15,1.39,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1178,1179,39.267,0.98,1,0.109563,0.220165,-0.96929,-0.168382,0.190776,-0.967084,-0.03,0.209,13.0,-0.6,293.7,-0.177,0.042,-0.006,0.01,0.0,1.49,0.0,0.3,0.05,0.2,0.44,0.07,0.0,0.48,0.64,0.38,0.0,0.89,1.34,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1179,1180,39.3,0.98,1,0.079885,0.229033,-0.970135,-0.199508,0.174716,-0.964194,-0.062,0.206,14.4,-0.6,293.2,-0.193,0.031,0.0,0.0,0.0,1.43,0.0,0.37,0.21,0.24,0.54,0.1,0.0,0.55,0.74,0.51,0.0,0.87,1.28,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1180,1181,39.333,0.98,1,0.031499,0.218857,-0.975248,-0.168747,0.159578,-0.972656,-0.07,0.192,15.4,-0.6,292.5,-0.205,0.026,0.003,0.0,0.0,1.37,0.0,0.45,0.29,0.2,0.59,0.22,0.0,0.87,0.6,0.29,0.0,0.76,1.14,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1181,1182,39.367,0.98,1,0.010474,0.208056,-0.978061,-0.179113,0.160471,-0.970653,-0.086,0.187,15.9,-0.7,293.0,-0.216,0.027,0.007,0.0,0.0,1.35,0.08,0.48,0.46,0.11,0.47,0.34,0.0,0.61,0.72,0.17,0.0,0.81,1.32,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1182,1183,39.4,0.98,1,0.002489,0.205005,-0.978758,-0.160408,0.15243,-0.97521,-0.081,0.181,16.4,-0.7,293.0,-0.217,0.026,0.011,0.0,0.0,1.4,0.15,0.47,0.37,0.09,0.45,0.48,0.0,0.52,0.54,0.0,0.0,0.87,1.51,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1183,1184,39.433,0.98,1,0.00609,0.208314,-0.978043,-0.161709,0.151925,-0.975074,-0.08,0.182,16.4,-0.7,293.1,-0.216,0.026,0.012,0.07,0.0,1.39,0.15,0.43,0.33,0.06,0.41,0.47,0.0,0.41,0.58,0.0,0.0,0.93,1.58,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
